feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BROADCAST_STICKY,4,0.6338196556223961,0.1894983492510393,21.8,6.8527366796047255,"pearson_r, mutual_information, f_stat",0.6125629950488052,0.6910678044628974,0.3303571845505392,0.612701843847992,0.9224084502017467
perm_com.sec.android.provider.badge.permission.READ,4,0.5778119249460159,0.33273766044210995,208.2,395.4255429281219,"entropy_reduction_ratio, mutual_information, f_stat",0.9080011783968285,0.8387580668134299,0.33894992526630535,0.7603886181537837,0.042961836099732344
perm_com.sec.android.provider.badge.permission.WRITE,4,0.5726142133034509,0.33203090141196984,209.4,394.35496700307965,"mutual_information, entropy_reduction_ratio, f_stat",0.8523410180268245,0.9385442245025797,0.3248159305377923,0.6887413257596517,0.05862856769040572
perm_android.permission.READ_SMS,3,0.6671035964903598,0.19123524017218718,18.6,9.00222194794152,"pearson_r, f_stat, entropy_reduction_ratio",0.6942127146433397,0.6439207044587387,0.34625593515105074,0.706359836810556,0.9447687913881135
intent_com.google.android.c2dm.intent.RECEIVE,3,0.6440887113160205,0.4086574359608797,207.0,396.60055471469025,"f_stat, mutual_information, entropy_reduction_ratio",0.9468893522710494,0.9583075477363162,0.31897442842937673,0.9962722281433603,0.0
perm_android.permission.RECEIVE_SMS,3,0.6191820296605616,0.1871568553091135,25.2,7.626270385975047,"pearson_r, mutual_information, entropy_reduction_ratio",0.6068693288954456,0.6315838333863134,0.32993263327918765,0.6066619151400431,0.9208624376018179
perm_android.permission.READ_INTERNAL_STORAGE,3,0.5953782620400943,0.17485899707974698,27.2,15.184202316881846,"pearson_r, f_stat, entropy_reduction_ratio",0.5891605239258011,0.45337407627798976,0.42474209540700647,0.5924457463382082,0.9171688682514656
perm_com.majeur.launcher.permission.UPDATE_BADGE,3,0.5518028269563421,0.3182537615343163,212.6,391.8084225740942,"mutual_information, entropy_reduction_ratio, f_stat",0.805491827538513,0.9367694703485476,0.31245071073795866,0.6322035304262124,0.07209859573047885
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,3,0.5247226935574801,0.2881172095758898,212.4,392.34148391420456,"entropy_reduction_ratio, mutual_information, f_stat",0.8187082469275985,0.7728288966404886,0.31598342503735555,0.6478217210018662,0.06827117818009197
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,3,0.5218382708500019,0.2915582726696244,215.4,389.4024139627283,"mutual_information, entropy_reduction_ratio, f_stat",0.7638470727493513,0.8554256210710156,0.30028972602195614,0.6126051873157499,0.0770237470919363
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.4920288725017247,0.261826174277082,217.2,388.9541875336991,"entropy_reduction_ratio, mutual_information, f_stat",0.7924068135361139,0.6659203484565124,0.3089181686249634,0.6169891127037268,0.07590991918730748
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,3,0.4907313442057978,0.2602940439338552,217.6,387.75022888452304,"entropy_reduction_ratio, mutual_information, f_stat",0.7859128146196985,0.6732537566738372,0.30715196381987414,0.609528468023997,0.07780971789158213
n_permissions,2,0.6520351454201792,0.3299321461127254,59.0,56.94910008068609,"chi2_stat, entropy_reduction_ratio, pearson_r",0.9469983056225657,0.5597093470898632,1.0,0.0800120748496747,0.6734559995387918
suspicious_getCellLocation,2,0.6484675309737662,0.20934684755159047,23.6,10.55651457631732,"pearson_r, entropy_reduction_ratio, f_stat",0.7102595432839002,0.6337664784763323,0.2866217423873289,0.6742613914240895,0.9374284992971798
perm_android.permission.WRITE_SETTINGS,2,0.6188032757010332,0.22978949882128194,29.6,14.122322755127783,"pearson_r, mutual_information, entropy_reduction_ratio",0.6756616624845861,0.7135062574597835,0.21450164232726432,0.57722117315275,0.9131256430807823
perm_android.permission.WRITE_INTERNAL_STORAGE,2,0.6064816086577138,0.1648132831510673,27.4,11.551623262554921,"pearson_r, mutual_information, f_stat",0.561569401443961,0.5889581308628616,0.40707423337527837,0.5649956020538035,0.9098106755526653
perm_android.permission.INTERACT_ACROSS_USERS_FULL,2,0.5993976804939954,0.16948737242287018,27.6,12.17538500417954,"pearson_r, f_stat, entropy_reduction_ratio",0.5627335171621929,0.5446967739061277,0.3986068066898856,0.5776977124023516,0.9132535923094198
n_api_calls,2,0.5977717251536244,0.2485934807927108,37.4,30.295874306578444,"entropy_reduction_ratio, pearson_r, chi2_stat",0.8694311667916297,0.5879131703867517,0.6737836427213189,0.13538534653353326,0.7223452993348884
intent_android.net.wifi.STATE_CHANGE,2,0.5933808066633246,0.17226869751333188,29.8,10.552724766618336,"pearson_r, mutual_information, f_stat",0.5456353235397097,0.5771387979329223,0.3794415961701484,0.5570622777363857,0.9076260379374569
perm_android.permission.UPDATE_APP_OPS_STATS,2,0.5885851464873021,0.17264378768674274,28.8,13.181805642627264,"pearson_r, f_stat, entropy_reduction_ratio",0.5643673393575959,0.485940178061736,0.4069373670941234,0.573545417548026,0.9121354303750289
intent_android.intent.action.ANY_DATA_STATE,2,0.5769291393540971,0.17140229898466458,31.2,13.377593206552515,"pearson_r, entropy_reduction_ratio, f_stat",0.5563346747903061,0.4837095764471627,0.40287012936568006,0.5391409489756489,0.9025903671916874
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.5758366029836355,0.22552278136792978,34.6,13.26046756340062,"pearson_r, mutual_information, entropy_reduction_ratio",0.5873787011731424,0.6861412944433087,0.20626580569920344,0.5063904158132441,0.8930067977892785
intent_android.intent.action.SERVICE_STATE,2,0.5717841066498928,0.16988220394595846,32.6,11.534296684236972,"pearson_r, mutual_information, entropy_reduction_ratio",0.5303887001488199,0.5537877528371757,0.3842130302133771,0.4995819314686271,0.8909491185814643
intent_android.provider.Telephony.SMS_RECEIVED,2,0.5411836456499628,0.18597913865194046,35.2,12.576167937809991,"pearson_r, entropy_reduction_ratio, f_stat",0.5056663606620401,0.46646646573248024,0.33758968680481455,0.5039298559058486,0.8922658591446301
n_providers,2,0.48799229554286655,0.3293379412512569,235.8,372.6260323702573,"entropy_reduction_ratio, mutual_information, pearson_r",0.9131502169923872,0.8377281490502786,0.2824823916477757,0.07118363997509064,0.3354170800488005
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,2,0.4732523875093514,0.24784459056787916,220.6,385.2638576352575,"entropy_reduction_ratio, mutual_information, f_stat",0.7164299078917473,0.6993968089327319,0.28525320603348553,0.5795152463663443,0.08566676832244778
perm_me.everything.badger.permission.BADGE_COUNT_READ,2,0.4722897030873786,0.24662505139665575,220.6,384.0458826754949,"mutual_information, entropy_reduction_ratio, f_stat",0.7212978914379308,0.7432139718971617,0.28634564542910634,0.5032414865071075,0.10734952016558656
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,2,0.4677670501690058,0.24177497940047926,221.0,383.8325155585441,"entropy_reduction_ratio, mutual_information, f_stat",0.7212978914379308,0.7206007073052977,0.28634564542910634,0.5032414865071075,0.10734952016558656
intent_com.google.firebase.MESSAGING_EVENT,2,0.4608475103940902,0.23719869940128133,222.6,381.8243575258132,"entropy_reduction_ratio, mutual_information, f_stat",0.7242503969322702,0.706862391951828,0.28151127231504725,0.4757696830788073,0.11584380769249852
perm_android.permission.GET_TASKS,1,0.565716069516346,0.24089945737207216,39.2,15.458331087151677,"pearson_r, entropy_reduction_ratio, mutual_information",0.6577373069136596,0.6287432684284711,0.15609664764186207,0.496111818084769,0.8898913065129681
perm_android.permission.RECEIVE_MMS,1,0.5536753551125474,0.18578022532549068,35.2,10.777754868245983,"pearson_r, mutual_information, entropy_reduction_ratio",0.47111510090968917,0.6169572294592387,0.3360936526807568,0.4643103976506477,0.8799003948624048
intent_android.provider.Telephony.SMS_DELIVER,1,0.5135718156145526,0.18726984145507258,39.4,14.221111067704943,"pearson_r, entropy_reduction_ratio, f_stat",0.4684442941516902,0.41901038347164393,0.34451511835935333,0.4580285809148956,0.8778607011751799
perm_android.permission.READ_APP_BADGE,1,0.4741072170637903,0.24591007774963347,220.4,384.8348217092627,"entropy_reduction_ratio, mutual_information, f_stat",0.7539160828815717,0.6574286581564993,0.2983216306513603,0.5736169007141781,0.0872528129153421
perm_com.google.android.c2dm.permission.RECEIVE,1,0.41386266635118646,0.2266083096174415,229.8,381.28383128582834,"entropy_reduction_ratio, f_stat, mutual_information",0.630376652470448,0.5490642039118894,0.20618710307490723,0.6046125220472961,0.07907285025139134
n_urls,1,0.4041208392656994,0.3568025561500842,171.2,140.57794990680438,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.3513706879397493,0.09098119586649506,0.011473696154053376,0.5667786163681992
n_activities,1,0.3997565920579905,0.3598358861687735,333.4,324.27556182974996,"entropy_reduction_ratio, mutual_information, pearson_r",0.9649501992694546,0.5370592430592228,0.019424059027422613,0.0014344244209678965,0.4759150345128848
perm_android.permission.CHANGE_NETWORK_STATE,0,0.5552444753106273,0.2259012594573683,39.4,13.365627557282897,"pearson_r, mutual_information, entropy_reduction_ratio",0.5627083453106663,0.6569471053151492,0.19396758416696264,0.4782517158519091,0.8843476259084492
suspicious_sendTextMessage,0,0.5203863377041988,0.19470856930805405,42.2,7.0823724838503095,"pearson_r, mutual_information, entropy_reduction_ratio",0.47718592849819264,0.5065568024030507,0.28385077815663146,0.45685957985171366,0.8774785996114057
perm_android.permission.CHANGE_WIFI_STATE,0,0.5064702257024383,0.22923061441370496,46.6,13.078226179417452,"pearson_r, mutual_information, entropy_reduction_ratio",0.534476182014009,0.5499910199887875,0.15498436103948937,0.4258550026898613,0.8670445627800438
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.4836647662851422,0.1883464442029525,44.6,10.150862032359617,"pearson_r, entropy_reduction_ratio, mutual_information",0.4478523543504374,0.43123272544490415,0.3152247435784695,0.3753376500337552,0.8486763580181448
