feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MODIFY_AUDIO_SETTINGS,1,0.20904400275141533,0.2245880260852149,33.4,10.49952379872535,"pearson_r, mutual_information, entropy_reduction_ratio",0.04731740030722221,0.3326002617460018,0.037792875459396115,0.03133515715553415,0.5961743190889224
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.2074089726253522,0.25432391066313964,434.4,215.99222208218518,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.538075477792579,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,1,0.20714740659490075,0.25398413917374063,434.6,215.59833023472146,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5367676476403216,0.0,0.0,0.49896938533418206
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,1,0.20457124701127577,0.25067145960155773,434.8,215.20446092030716,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5238868497221967,0.0,0.0,0.49896938533418206
intent_android.intent.action.ACTION_PACKAGE_ADDED,1,0.20398523592966358,0.2499266078897682,435.0,214.81061426288971,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5209567943141358,0.0,0.0,0.49896938533418206
intent_com.baidu.android.pushservice.action.media.CLICK,1,0.19896121139041684,0.24367873696003112,435.2,214.4167903873202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.49583667161790224,0.0,0.0,0.49896938533418206
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,1,0.19662792266880805,0.24086450852154856,435.4,214.0229894193612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4841702280098581,0.0,0.0,0.49896938533418206
intent_com.urbanairship.push.CHANNEL_UPDATED,1,0.1900406366335656,0.23324029238006563,435.8,213.23545671393393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.451233797833646,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.LitePluginDownload,1,0.18697196133191415,0.22986010322910866,436.2,212.44801717126003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4358904213253888,0.0,0.0,0.49896938533418206
perm_telecom.mdesk.permission.WRITE_SETTINGS,1,0.18546216854523698,0.22823924807708557,436.4,212.0543326602878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42834145739200286,0.0,0.0,0.49896938533418206
intent_com.urbanairship.push.RECEIVED,1,0.18513783697142325,0.22789477458396373,436.6,211.66067183111747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4267197995229342,0.0,0.0,0.49896938533418206
perm_com.lenovo.launcher.permission.READ_SETTINGS,1,0.18381514287672326,0.22650374895538133,436.8,211.26703481613026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4201063290494343,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.extend,1,0.1831224892241033,0.22578425866477828,437.0,210.8734217486879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4166430607863344,0.0,0.0,0.49896938533418206
perm_android.permission.BATTERY_STATS,1,0.18012609514999842,0.22274426066000333,437.2,210.47983276314145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40166109041581005,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,1,0.17835488245021228,0.22100403444407818,437.6,209.69272758014287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39280502691687924,0.0,0.0,0.49896938533418206
perm_android.permission.WRITE_CONTACTS,1,0.17825056750878096,0.21776197150408888,248.4,345.60214119707075,"pearson_r, mutual_information, entropy_reduction_ratio",0.003766852947172938,0.40133796298199953,0.0008274140305370176,0.0006761877285016174,0.48464441985569373
n_used_permissions,1,0.16873348676504643,0.14805185908008395,244.0,375.52469958712436,"pearson_r, entropy_reduction_ratio, mutual_information",0.20446664385060107,0.19100771861053423,0.009408501045728332,0.022787750392306322,0.41599681992606213
perm_android.permission.ACCESS_WIFI_STATE,1,0.15879886519726485,0.22729378448823817,109.8,165.1658560356831,"pearson_r, entropy_reduction_ratio, f_stat",0.1066013890610009,0.0075161122591415,0.03133786006431381,0.03993348703779916,0.6086054775640688
n_receivers,1,0.1523710643340989,0.14124647786249556,252.0,372.4287851388504,"pearson_r, mutual_information, entropy_reduction_ratio",0.12469227118854934,0.14957225991140613,0.047633713343760445,0.02139929146343097,0.4185577857633476
intent_com.google.firebase.MESSAGING_EVENT,1,0.1363185273425182,0.14075697974714318,285.6,374.92031153299763,"pearson_r, entropy_reduction_ratio, mutual_information",0.16862358123333127,0.046939010799544975,0.03392397525201772,0.033254655858847716,0.39885141356884923
suspicious_getDeviceId,1,0.1286048045217799,0.21763649990771994,183.3,274.4178565618499,"pearson_r, entropy_reduction_ratio, f_stat",0.06824603286158405,0.0,0.0010898733197933822,0.012703152017180894,0.5609849644103412
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.11868030648427856,0.21138746192006985,115.4,139.79499275725152,"pearson_r, mutual_information, entropy_reduction_ratio",0.01289482201434806,0.026400188180286995,0.007018908639666713,0.00588410577224967,0.5412035078148414
perm_android.permission.ACCESS_NETWORK_STATE,1,0.10202176925195103,0.12664269324763008,376.4,406.61792877343714,"pearson_r, entropy_reduction_ratio, f_stat",0.08510076881969464,0.0,0.0005806726029891929,0.08007310163887794,0.3443543031981934
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.17817612636597152,0.22083080065817465,437.8,209.29921165642264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3919112464956755,0.0,0.0,0.49896938533418206
intent_show_fold,0,0.17773807095986444,0.22040815420439921,438.0,208.90572036208104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38972096946514007,0.0,0.0,0.49896938533418206
perm_com.tencent.mm.ext.permission.READ,0,0.1760514196996745,0.21880596692932977,438.6,207.7253956549367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38128771316419047,0.0,0.0,0.49896938533418206
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.17582400835083362,0.21859302802905115,438.8,207.33200428298568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3801506564199861,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.17551070676475167,0.21830087679303342,439.0,206.93863824815315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3785841484895762,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.download,0,0.17497357575227745,0.21780328914133698,439.2,206.54529769520295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37589849342720516,0.0,0.0,0.49896938533418206
intent_com.sogou.androidtool.highspeed,0,0.17338541487738754,0.21635655662484413,439.4,206.15198276999422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3679576890527556,0.0,0.0,0.49896938533418206
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1732213334828272,0.2162091947748675,439.6,205.75869361949208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3671372820799539,0.0,0.0,0.49896938533418206
intent_com.huawei.intent.action.PUSH,0,0.17313531490382172,0.21613210023800417,439.8,205.3654303917775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36670718918492656,0.0,0.0,0.49896938533418206
intent_com.google.vr.vrcore.ACTION_NONE,0,0.17289337563696966,0.19569307573442382,231.0,372.02634315327725,"pearson_r, mutual_information, entropy_reduction_ratio",0.032518843726444584,0.3624206654610867,0.00703301925956465,0.005932609130677961,0.4565617406070744
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.17053415209649747,0.21385304539623323,440.2,204.57898230267938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3537013751483053,0.0,0.0,0.49896938533418206
intent_com.inmobi.share.id,0,0.17036749855352246,0.21371051725523474,440.4,204.18579774313395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3528681074334302,0.0,0.0,0.49896938533418206
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.16974565751790277,0.21318245517710904,440.6,203.79263971007393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34975890225533185,0.0,0.0,0.49896938533418206
intent_com.xiaomi.mipush.ERROR,0,0.16862177269314665,0.21224321745513178,440.8,203.39950835732125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34413947813155116,0.0,0.0,0.49896938533418206
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.16799624978615232,0.2117289960791045,441.0,203.0064038398789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34101186359657953,0.0,0.0,0.49896938533418206
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1677593461633648,0.21153585091551363,441.2,202.61332631394214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3398273454826419,0.0,0.0,0.49896938533418206
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1669985205296324,0.210921559248636,441.4,202.22027593690996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3360232173139799,0.0,0.0,0.49896938533418206
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.16655280685760349,0.21056596487098994,442.0,201.04128929152836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3337946489538354,0.0,0.0,0.49896938533418206
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.16612979743126677,0.21023142381333193,442.4,200.25543688000084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33167960182215184,0.0,0.0,0.49896938533418206
intent_android.intent.action.PACKAGE_INSTALL,0,0.1650988990007447,0.20700431782812215,261.2,329.4968285128098,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.33401162961852365,0.0004137070152685088,0.00033739241327870753,0.4888502597735298
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.1632790500574494,0.20805258292251866,442.8,199.4696969466791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3174258649530648,0.0,0.0,0.49896938533418206
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.16312972168962198,0.20794213010361545,443.0,199.0768695755486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31667922311392777,0.0,0.0,0.49896938533418206
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.16104138624998487,0.2064365479282599,443.4,198.2913008681924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30623754591574237,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.16080127908936426,0.20626815956678907,443.6,197.8985598734867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30503701011263923,0.0,0.0,0.49896938533418206
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1604524338971208,0.20602526189841036,443.8,197.50584801468537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30329278415142197,0.0,0.0,0.49896938533418206
perm_android.permission.READ_CELL_BROADCASTS,0,0.15999638994832335,0.20571085894985308,444.0,197.11316546593227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30101256440743474,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.15981330265458862,0.20558563917308467,444.2,196.7205124027487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30009712793876103,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1596760357118624,0.20549213546858341,444.4,196.3278890020468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2994107932251299,0.0,0.0,0.49896938533418206
intent_android.intent.action.SERVICE_STATE,0,0.15950941703616456,0.20537907377841436,444.6,195.93529544214334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29857769984664073,0.0,0.0,0.49896938533418206
intent_intent.action.HEJU,0,0.15950452193187634,0.205375759364226,444.8,195.54273190277362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2985532243251996,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.15929512187014774,0.20523436435998477,445.0,195.15019856510523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29750622401655663,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.15853626898252435,0.2047283174285775,445.2,194.7576956117524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29371195957843965,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.15841055898716822,0.20464545266942524,445.4,194.36522322679025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29308340960165913,0.0,0.0,0.49896938533418206
intent_com.secneo.plugin.action.HOURLY,0,0.15779495294404383,0.20424364455255187,445.6,193.97278159576925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29000537938603715,0.0,0.0,0.49896938533418206
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1568288855217271,0.20362649904522392,445.8,193.58037090572998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28517504227445345,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1565913100297127,0.2034772544516827,446.0,193.18799134521794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2839871648143814,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.psjardl,0,0.1564730414044066,0.20340333125058596,446.2,192.7956431042984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28339582168785105,0.0,0.0,0.49896938533418206
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.15608643019269608,0.20316341574455174,446.4,192.4033263745718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2814627656292983,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.15588570757198844,0.20303990475280548,446.6,192.0110413491891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2804591525257601,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1558699053506051,0.20303021165963903,446.8,191.6187882228671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2803801414188435,0.0,0.0,0.49896938533418206
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.15583325291300604,0.20300774618926903,447.0,191.2265671919046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.280196879230848,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.15547541725300937,0.2027896785284668,447.4,190.44222220925695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2784077009308648,0.0,0.0,0.49896938533418206
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.15488306284472764,0.2024337380288807,447.6,190.05009865822225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2754459288894561,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.15459369406251558,0.2022621540725285,447.8,189.6580080038805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27399908497839587,0.0,0.0,0.49896938533418206
intent_com.excelliance.kxqp.action.swpmain,0,0.1540650372640394,0.2019525883437417,448.2,188.873926204757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27135580098601486,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1530494339635517,0.20137212310915115,448.4,188.4819354739334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26627778448357653,0.0,0.0,0.49896938533418206
perm_android.permission.RECEIVE_WAP_PUSH,0,0.15277476254921024,0.20121837033598294,448.6,188.08997846775355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2649044274118692,0.0,0.0,0.49896938533418206
suspicious_setWifiEnabled,0,0.15239884210550209,0.19494166945424432,254.8,346.11177385347645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056560560047977035,0.2726733203578789,0.0012411210458055267,0.0010163972479541074,0.4814073158710742
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.15175114700349313,0.18522670487709098,243.8,363.4863958939867,"pearson_r, mutual_information, entropy_reduction_ratio",0.020910424812468787,0.26443796490916316,0.004550777167953597,0.003789951798673527,0.4650666163292065
intent_com.igexin.sdk.action.service.message,0,0.1504416904388247,0.19996847820314562,449.0,187.30616647617344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2532390668599414,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.14931689677121257,0.19940210942206577,449.4,186.52249194132057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24761509852188085,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1492270730203375,0.19935790550871899,449.6,186.13070676274776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24716597976750537,0.0,0.0,0.49896938533418206
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.14869834059627496,0.19910079299083522,449.8,185.73895660307778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24452231764719268,0.0,0.0,0.49896938533418206
perm_com.tencent.mm.wear.message,0,0.148606594233159,0.19905671663215124,450.0,185.3472416843585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24406358583161303,0.0,0.0,0.49896938533418206
perm_com.tencent.msf.permission.account.sync,0,0.14840141794597606,0.19895872386845515,450.2,184.95556223049905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24303770439569822,0.0,0.0,0.49896938533418206
intent_show_lock_set_email,0,0.14827755361999115,0.19889995237098368,450.4,184.56391846728874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24241838276577374,0.0,0.0,0.49896938533418206
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1480287609398038,0.1987827848330281,450.6,184.17231062241683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24117441936483697,0.0,0.0,0.49896938533418206
intent_com.taobao.accs.intent.action.ELECTION,0,0.14786111437248622,0.19870449634487164,450.8,183.7807389254924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24033618652824915,0.0,0.0,0.49896938533418206
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.14777609382745446,0.19866499746952998,451.0,183.38920360806412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23991108380309029,0.0,0.0,0.49896938533418206
intent_android.intent.action.MEDIA_MOUNTED,0,0.14730695365459034,0.19844952290022647,451.2,182.9977049036408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23756538293876966,0.0,0.0,0.49896938533418206
