feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.amir.nightjar.service.BUFFER_SERVICES,3,0.1934818468318704,0.21601409017148512,117.1,181.46029868817035,"pearson_r, f_stat, entropy_reduction_ratio",0.11698055770936781,0.004644291388405494,0.09508989486344695,0.13454925528823256,0.6161452349098991
suspicious_Base64,3,0.18759701931230569,0.13032517896081539,215.8,391.61889637758804,"mutual_information, f_stat, entropy_reduction_ratio",0.21498337246424684,0.36875762674796186,0.08748084319305528,0.2665210598159066,0.0002421943403578531
n_activities,2,0.394377989533616,0.35300339233314176,68.6,55.66902190626309,"entropy_reduction_ratio, mutual_information, pearson_r",0.7976148595672204,0.7844804632220833,0.0020851122180732392,0.0015474164287220804,0.38616209623198083
n_urls,2,0.37616911239228895,0.3162132684954476,51.4,39.862764580495416,"entropy_reduction_ratio, mutual_information, pearson_r",0.7813313625364301,0.6435484996027352,0.0195868762008685,0.009335506583863397,0.4270433170375477
n_used_permissions,2,0.25403315766592505,0.19132887843277002,43.4,23.745315327449326,"pearson_r, mutual_information, entropy_reduction_ratio",0.36838589858231435,0.3710000977887207,0.02046855881115136,0.02963295417730169,0.48067827897013715
perm_android.permission.RECEIVE_SMS,2,0.22216797270024308,0.1977868212336326,48.6,45.257485568687976,"pearson_r, mutual_information, f_stat",0.11698055770936781,0.1480749207302687,0.09508989486344695,0.13454925528823256,0.6161452349098993
intent_android.intent.action.MAIN,2,0.11160500523131053,0.107563071180187,279.4,371.2016163757911,"f_stat, entropy_reduction_ratio, mutual_information",0.2065789891140662,0.07860013980674817,0.0059389365095714455,0.2669069607261668,0.0
intent_android.intent.action.ACTION_POWER_DISCONNECTED,1,0.23463664497116063,0.2490582732206923,44.9,18.65851012272952,"mutual_information, pearson_r, f_stat",0.03310276772060068,0.5804061227577336,0.02716854138955627,0.037194505329749813,0.4953112876581628
intent_com.amir.nightjar.service.CONFIG_SERVICES,1,0.21978817490312402,0.1987333222377303,51.9,51.08659315319431,"pearson_r, mutual_information, f_stat",0.11698055770936781,0.13617593174467366,0.09508989486344695,0.13454925528823256,0.6161452349098991
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,1,0.15551990063488183,0.19146276175009616,447.2,218.15077354893793,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4195540153870748,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.download,1,0.14586707958674308,0.17869904541745696,447.6,217.35280076410334,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.371289910146381,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,1,0.14199653273501583,0.17392025215763662,448.4,215.75690023728095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3519371758877448,0.0,0.0,0.3580454877873344
perm_android.permission.RECEIVE_USER_PRESENT,1,0.14041778162846236,0.1720329499991959,448.6,215.35793461119565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3440434203549775,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_CONTACTS,1,0.13965856182861192,0.1672160181503452,265.0,355.3896453190498,"mutual_information, pearson_r, entropy_reduction_ratio",0.005300417271657135,0.37233891517951967,0.0027936284108650007,0.003786530829941252,0.31407331745107653
intent_com.Remind.alarm.enable,1,0.13862757089180677,0.16993848797120467,449.0,214.56001491424257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3350923666716995,0.0,0.0,0.3580454877873344
intent_com.xiaomi.mipush.ERROR,1,0.13859167610732676,0.16989700034043162,449.2,214.16106088642724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3349128927492993,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.download_some_apk,1,0.13697029951145406,0.1680442945210164,449.4,213.76211076802176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3268060097699359,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.action.gp,1,0.1356813299351179,0.16660175803781385,449.6,213.36316458095573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.320361161888255,0.0,0.0,0.3580454877873344
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,1,0.134009678977006,0.1647722155368935,449.8,212.96422234732293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3120029070976955,0.0,0.0,0.3580454877873344
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.22498058535367874,0.1959980620853296,33.0,2.8635642126552705,"pearson_r, mutual_information, f_stat",0.07941176587796953,0.28624648670585984,0.07277232115084387,0.10240814195731232,0.5840642110764083
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.20420235646142718,0.19389735862468177,46.6,28.327371921870903,"pearson_r, mutual_information, f_stat",0.07941176587796953,0.18235534224460187,0.07277232115084387,0.10240814195731232,0.5840642110764083
intent_android.intent.action.PACKAGE_ADDED,0,0.19934637954579257,0.19899153915867204,67.0,74.51711212869162,"pearson_r, f_stat, mutual_information",0.10007468678556454,0.10383506329145681,0.08150562416866883,0.11455908079269171,0.596757442690581
perm_android.permission.READ_SMS,0,0.19678115364154986,0.1897725802126362,41.7,9.4424573072903,"pearson_r, mutual_information, f_stat",0.06645953663830674,0.23518170753393133,0.05433708277911254,0.07536781405161813,0.5525596272047805
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1848392398737812,0.2078717226390085,103.4,147.30865555017465,"pearson_r, f_stat, entropy_reduction_ratio",0.10007468678556454,0.0312993649314,0.08150562416866883,0.11455908079269171,0.596757442690581
perm_android.permission.SET_WALLPAPER,0,0.18224447206284172,0.187084393261252,45.7,6.249799996799897,"pearson_r, mutual_information, f_stat",0.04974913115620995,0.23823388977043275,0.040752812084334414,0.05615640973018237,0.5263301175730493
perm_android.permission.READ_CONTACTS,0,0.18124748042190317,0.2152432696381026,173.2,288.41248239283954,"pearson_r, f_stat, entropy_reduction_ratio",0.09458098197867174,0.0,0.0859580013357257,0.12175987558911837,0.603938543206
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.17178128738783566,0.1912945060074118,69.6,65.75591228171047,"pearson_r, mutual_information, f_stat",0.06645953663830674,0.11018237626536026,0.05433708277911254,0.07536781405161813,0.5525596272047807
