feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.CHECK_TASKS,4,0.23891064289029984,0.196352935177747,17.0,5.932958789676531,"pearson_r, mutual_information, chi2_stat",0.08288019173509137,0.3211502525455424,0.12574465076821567,0.07608791837664128,0.5886902010260086
intent_android.intent.action.PACKAGE_REMOVED,4,0.22730997097459582,0.21209813102589922,64.6,100.75435474459651,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1286846967920771,0.05200086781938023,0.1930024036195683,0.12086972004041355,0.6419921666015399
perm_android.permission.WRITE_EXTERNAL_STORAGE,4,0.2244069417911369,0.18984094569915078,22.8,9.846826900072937,"pearson_r, entropy_reduction_ratio, mutual_information",0.22505584430494258,0.22283590352991625,0.03928669651155996,0.06383431820166441,0.5710219464076015
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,4,0.206341052362614,0.2106072458186911,87.8,143.1340630318304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12763244792222544,0.027182440981312537,0.158865114525403,0.09957764495233361,0.6184476134317954
intent_android.intent.action.PACKAGE_REPLACED,4,0.1803493319186321,0.21231867546654262,162.8,290.1257658326816,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09026822877775657,0.0,0.13381209350551423,0.0815826628047936,0.5960836745050961
n_providers,4,0.17121999191891338,0.0880024754199011,213.2,392.42293510955744,"mutual_information, entropy_reduction_ratio, pearson_r",0.21160117305388682,0.29991020325114215,0.10307683924026766,0.04729287430752298,0.1942188697417473
intent_co.ronash.pushe.ACTION_TASK_READY,3,0.18167369026646443,0.20553457337462613,80.4,122.36110493126482,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08288019173509137,0.03496548942636528,0.12574465076821567,0.07608791837664128,0.5886902010260086
suspicious_sendTextMessage,3,0.15061421849086168,0.19782927329933894,99.8,152.18462471616508,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06219011173775406,0.01956280532311265,0.0794325572627015,0.047566900460663704,0.5443187176700764
perm_android.permission.SEND_SMS,3,0.14670165742623914,0.20055709218008205,167.6,287.7447479972484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06219011173775406,0.0,0.0794325572627015,0.047566900460663704,0.5443187176700764
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.1435483055193458,0.2003810513781789,170.0,286.54702929885696,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05366248040762193,0.0,0.07707646023816257,0.045825146284624384,0.5411774406663201
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.1435483055193458,0.2003810513781789,170.0,286.54702929885696,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05366248040762193,0.0,0.07707646023816257,0.045825146284624384,0.5411774406663201
intent_android.intent.action.USER_PRESENT,2,0.1668486916470411,0.18877164997178175,42.5,31.140006422606916,"pearson_r, mutual_information, chi2_stat",0.05366248040762193,0.11650193063847662,0.07707646023816257,0.045825146284624384,0.54117744066632
intent_com.google.android.gms.gcm.ACTION_TASK_READY,2,0.14354830551934578,0.20038105137817883,170.5,286.2895387540383,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05366248040762193,0.0,0.07707646023816257,0.045825146284624384,0.5411774406663199
suspicious_Base64,2,0.13283031356307626,0.09062906336380157,225.6,387.45559745601815,"entropy_reduction_ratio, mutual_information, f_stat",0.21880410385932786,0.21307641247099268,0.009218831430354233,0.18585534361524111,0.03719687643946551
suspicious_Ljava/lang/System;->load,1,0.167971741846323,0.18054753996486508,38.0,10.469001862641921,"pearson_r, mutual_information, entropy_reduction_ratio",0.06554972381780687,0.2227956619048984,0.027114384995444142,0.025669751520965803,0.49872918699249974
n_services,1,0.1654193988709054,0.1522951275841682,51.4,25.40551121312067,"pearson_r, mutual_information, entropy_reduction_ratio",0.16445161289214855,0.21072886324785647,0.02191593805907126,0.004755941227554345,0.4252446389278964
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,1,0.14810025852538383,0.18138669179976433,450.8,225.31790874229242,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37147753173435216,0.0,0.0,0.36902376089256705
n_urls,1,0.1392588691815068,0.09494877396858836,230.6,381.4611906865494,"pearson_r, entropy_reduction_ratio, mutual_information",0.22824963758562533,0.16053607899984657,0.036073382756205835,0.021630055121390605,0.24980519144446556
n_api_calls,1,0.1373519983445774,0.17332881968874025,195.8,274.8144101025272,"pearson_r, entropy_reduction_ratio, chi2_stat",0.24327580236551044,0.0,0.007373812854855448,0.005677415708420806,0.4304329607941004
perm_android.permission.READ_LOGS,1,0.13647650320499222,0.19628096101390843,172.2,285.44379481782397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05346330505071086,0.0,0.06407783822361068,0.03821475340658702,0.5266266193440525
perm_android.permission.WRITE_SOCIAL_STREAM,1,0.13420637028730878,0.16572910047957312,451.6,223.7352006278851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30200809054397676,0.0,0.0,0.36902376089256705
intent_com.excelliance.kxqp.action.swpsrv,1,0.12643891451226316,0.15843195176635652,452.6,221.75716448403648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2631708116687488,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.LitePluginTipDialogActivity,1,0.12303799896870146,0.1556178684404671,453.0,220.9660607423683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24616623395094023,0.0,0.0,0.36902376089256705
intent_com.google.android.gms.measurement.UPLOAD,1,0.1229662702809243,0.1451491031709246,253.4,362.6610538781356,"pearson_r, mutual_information, entropy_reduction_ratio",0.008891193620175389,0.27206177044043595,0.00436790582554678,0.0026742250373346967,0.3268362564811287
perm_org.simalliance.openmobileapi.SMARTCARD,1,0.12110729013363711,0.15413105456761636,453.2,220.57053293674565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2365126897756184,0.0,0.0,0.36902376089256705
intent_com.amir.nightjar.service.CONFIG_SERVICES,1,0.11884831585242375,0.152497207128293,453.4,220.175021289882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22521781836955174,0.0,0.0,0.36902376089256705
intent_com.secneo.plugin.action.DAILY,1,0.11823405721516793,0.15207310960620146,454.2,218.59313804417556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22214652518327255,0.0,0.0,0.36902376089256705
perm_com.android.launcher3.permission.READ_SETTINGS,1,0.11795567714183701,0.15188379217762102,454.6,217.80229567201536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22075462481661803,0.0,0.0,0.36902376089256705
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.11765816775181008,0.08221167040339056,228.6,384.2668864214037,"pearson_r, mutual_information, entropy_reduction_ratio",0.10223541606526794,0.18693069004930715,0.03626423534049135,0.02713993874854024,0.23572055855544374
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,1,0.11684772641411674,0.1511482854938973,454.8,217.40689961452466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21521487117801658,0.0,0.0,0.36902376089256705
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.11591914302317363,0.14748387769859678,276.2,325.6463726191342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.22140504056057833,0.0004253464039966066,0.0002443591690200581,0.35626070315804165
n_receivers,1,0.09847373731814033,0.13782768433256593,390.0,378.9649060269301,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13750761151718757,0.0,0.0015461709245102703,0.0003887751452211649,0.3529261290037826
n_activities,1,0.0888490582187231,0.12090596682032026,380.8,399.69007993694316,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11181645772521066,0.0,0.012149491193934195,0.004219690120697528,0.3160596520537731
perm_android.permission.DELETE_PACKAGES,0,0.16388083169895679,0.18507344318503854,40.9,9.483670175622937,"pearson_r, mutual_information, chi2_stat",0.04124079366459106,0.15407962331359848,0.06287232538410784,0.03701574278332049,0.5241956733491661
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.16058430726532807,0.1822132069194961,44.2,5.706137047074843,"pearson_r, mutual_information, chi2_stat",0.04111525220808184,0.16574215244824334,0.05295503817513432,0.031246455196512486,0.5118626382986685
suspicious_Ljava/lang/System;->loadLibrary,0,0.13935726042852553,0.18092830704748392,70.4,56.63073370529469,"pearson_r, mutual_information, entropy_reduction_ratio",0.06554972381780687,0.07972325481591115,0.027114384995444142,0.025669751520965803,0.49872918699249974
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1382969443719982,0.19331794163346003,103.7,136.78691457884412,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.02616018667880546,0.06287232538410784,0.03701574278332049,0.5241956733491662
