feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.CHECK_TASKS,4,0.23891064289029984,0.196352935177747,17.0,5.932958789676531,"pearson_r, mutual_information, chi2_stat",0.08288019173509137,0.3211502525455424,0.12574465076821567,0.07608791837664128,0.5886902010260086
intent_android.intent.action.PACKAGE_REMOVED,4,0.22730997097459582,0.21209813102589922,64.6,100.75435474459651,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1286846967920771,0.05200086781938023,0.1930024036195683,0.12086972004041355,0.6419921666015399
perm_android.permission.WRITE_EXTERNAL_STORAGE,4,0.2244069417911369,0.18984094569915078,22.8,9.846826900072937,"pearson_r, entropy_reduction_ratio, mutual_information",0.22505584430494258,0.22283590352991625,0.03928669651155996,0.06383431820166441,0.5710219464076015
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,4,0.206341052362614,0.2106072458186911,87.8,143.1340630318304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12763244792222544,0.027182440981312537,0.158865114525403,0.09957764495233361,0.6184476134317954
intent_android.intent.action.PACKAGE_REPLACED,4,0.1803493319186321,0.21231867546654262,162.8,290.1257658326816,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09026822877775657,0.0,0.13381209350551423,0.0815826628047936,0.5960836745050961
n_providers,4,0.17121999191891338,0.0880024754199011,213.2,392.42293510955744,"mutual_information, entropy_reduction_ratio, pearson_r",0.21160117305388682,0.29991020325114215,0.10307683924026766,0.04729287430752298,0.1942188697417473
intent_co.ronash.pushe.ACTION_TASK_READY,3,0.18167369026646443,0.20553457337462613,80.4,122.36110493126482,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08288019173509137,0.03496548942636528,0.12574465076821567,0.07608791837664128,0.5886902010260086
suspicious_sendTextMessage,3,0.15061421849086168,0.19782927329933894,99.8,152.18462471616508,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06219011173775406,0.01956280532311265,0.0794325572627015,0.047566900460663704,0.5443187176700764
perm_android.permission.SEND_SMS,3,0.14670165742623914,0.20055709218008205,167.6,287.7447479972484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06219011173775406,0.0,0.0794325572627015,0.047566900460663704,0.5443187176700764
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.1435483055193458,0.2003810513781789,170.0,286.54702929885696,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05366248040762193,0.0,0.07707646023816257,0.045825146284624384,0.5411774406663201
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.1435483055193458,0.2003810513781789,170.0,286.54702929885696,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05366248040762193,0.0,0.07707646023816257,0.045825146284624384,0.5411774406663201
intent_android.intent.action.USER_PRESENT,2,0.1668486916470411,0.18877164997178175,42.5,31.140006422606916,"pearson_r, mutual_information, chi2_stat",0.05366248040762193,0.11650193063847662,0.07707646023816257,0.045825146284624384,0.54117744066632
intent_com.google.android.gms.gcm.ACTION_TASK_READY,2,0.14354830551934578,0.20038105137817883,170.5,286.2895387540383,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05366248040762193,0.0,0.07707646023816257,0.045825146284624384,0.5411774406663199
suspicious_Base64,2,0.13283031356307626,0.09062906336380157,225.6,387.45559745601815,"entropy_reduction_ratio, mutual_information, f_stat",0.21880410385932786,0.21307641247099268,0.009218831430354233,0.18585534361524111,0.03719687643946551
suspicious_Ljava/lang/System;->load,1,0.167971741846323,0.18054753996486508,38.0,10.469001862641921,"pearson_r, mutual_information, entropy_reduction_ratio",0.06554972381780687,0.2227956619048984,0.027114384995444142,0.025669751520965803,0.49872918699249974
n_services,1,0.1654193988709054,0.1522951275841682,51.4,25.40551121312067,"pearson_r, mutual_information, entropy_reduction_ratio",0.16445161289214855,0.21072886324785647,0.02191593805907126,0.004755941227554345,0.4252446389278964
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,1,0.14810025852538383,0.18138669179976433,450.8,225.31790874229242,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37147753173435216,0.0,0.0,0.36902376089256705
n_urls,1,0.1392588691815068,0.09494877396858836,230.6,381.4611906865494,"pearson_r, entropy_reduction_ratio, mutual_information",0.22824963758562533,0.16053607899984657,0.036073382756205835,0.021630055121390605,0.24980519144446556
n_api_calls,1,0.1373519983445774,0.17332881968874025,195.8,274.8144101025272,"pearson_r, entropy_reduction_ratio, chi2_stat",0.24327580236551044,0.0,0.007373812854855448,0.005677415708420806,0.4304329607941004
perm_android.permission.READ_LOGS,1,0.13647650320499222,0.19628096101390843,172.2,285.44379481782397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05346330505071086,0.0,0.06407783822361068,0.03821475340658702,0.5266266193440525
perm_android.permission.WRITE_SOCIAL_STREAM,1,0.13420637028730878,0.16572910047957312,451.6,223.7352006278851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30200809054397676,0.0,0.0,0.36902376089256705
intent_com.excelliance.kxqp.action.swpsrv,1,0.12643891451226316,0.15843195176635652,452.6,221.75716448403648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2631708116687488,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.LitePluginTipDialogActivity,1,0.12303799896870146,0.1556178684404671,453.0,220.9660607423683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24616623395094023,0.0,0.0,0.36902376089256705
intent_com.google.android.gms.measurement.UPLOAD,1,0.1229662702809243,0.1451491031709246,253.4,362.6610538781356,"pearson_r, mutual_information, entropy_reduction_ratio",0.008891193620175389,0.27206177044043595,0.00436790582554678,0.0026742250373346967,0.3268362564811287
perm_org.simalliance.openmobileapi.SMARTCARD,1,0.12110729013363711,0.15413105456761636,453.2,220.57053293674565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2365126897756184,0.0,0.0,0.36902376089256705
intent_com.amir.nightjar.service.CONFIG_SERVICES,1,0.11884831585242375,0.152497207128293,453.4,220.175021289882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22521781836955174,0.0,0.0,0.36902376089256705
intent_com.secneo.plugin.action.DAILY,1,0.11823405721516793,0.15207310960620146,454.2,218.59313804417556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22214652518327255,0.0,0.0,0.36902376089256705
perm_com.android.launcher3.permission.READ_SETTINGS,1,0.11795567714183701,0.15188379217762102,454.6,217.80229567201536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22075462481661803,0.0,0.0,0.36902376089256705
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.11765816775181008,0.08221167040339056,228.6,384.2668864214037,"pearson_r, mutual_information, entropy_reduction_ratio",0.10223541606526794,0.18693069004930715,0.03626423534049135,0.02713993874854024,0.23572055855544374
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,1,0.11684772641411674,0.1511482854938973,454.8,217.40689961452466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21521487117801658,0.0,0.0,0.36902376089256705
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.11591914302317363,0.14748387769859678,276.2,325.6463726191342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.22140504056057833,0.0004253464039966066,0.0002443591690200581,0.35626070315804165
n_receivers,1,0.09847373731814033,0.13782768433256593,390.0,378.9649060269301,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13750761151718757,0.0,0.0015461709245102703,0.0003887751452211649,0.3529261290037826
n_activities,1,0.0888490582187231,0.12090596682032026,380.8,399.69007993694316,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11181645772521066,0.0,0.012149491193934195,0.004219690120697528,0.3160596520537731
perm_android.permission.DELETE_PACKAGES,0,0.16388083169895679,0.18507344318503854,40.9,9.483670175622937,"pearson_r, mutual_information, chi2_stat",0.04124079366459106,0.15407962331359848,0.06287232538410784,0.03701574278332049,0.5241956733491661
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.16058430726532807,0.1822132069194961,44.2,5.706137047074843,"pearson_r, mutual_information, chi2_stat",0.04111525220808184,0.16574215244824334,0.05295503817513432,0.031246455196512486,0.5118626382986685
suspicious_Ljava/lang/System;->loadLibrary,0,0.13935726042852553,0.18092830704748392,70.4,56.63073370529469,"pearson_r, mutual_information, entropy_reduction_ratio",0.06554972381780687,0.07972325481591115,0.027114384995444142,0.025669751520965803,0.49872918699249974
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1382969443719982,0.19331794163346003,103.7,136.78691457884412,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.02616018667880546,0.06287232538410784,0.03701574278332049,0.5241956733491662
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.13623693321212124,0.19455283880188928,112.1,153.57193754068481,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.015860130879420727,0.06287232538410784,0.03701574278332049,0.5241956733491662
intent_android.intent.action.SCREEN_OFF,0,0.13507529344547958,0.19528408454045948,118.3,162.92716163979534,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.010051932046212514,0.06287232538410784,0.03701574278332049,0.5241956733491661
intent_android.intent.action.BATTERY_CHANGED,0,0.13322987790012902,0.19649665650657216,124.5,178.35498310952795,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0008248543194595477,0.06287232538410784,0.03701574278332049,0.5241956733491662
intent_com.adroid.SERVICE,0,0.13306490703623713,0.19660806398022693,176.9,283.11612458494835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0,0.06287232538410784,0.03701574278332049,0.5241956733491662
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.13306490703623713,0.19660806398022693,176.9,283.11612458494835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0,0.06287232538410784,0.03701574278332049,0.5241956733491662
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13306490703623708,0.1966080639802269,178.1,282.49449552159416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0,0.06287232538410784,0.03701574278332049,0.5241956733491661
intent_android.intent.action.SCREEN_ON,0,0.13306490703623708,0.1966080639802269,178.1,282.49449552159416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0,0.06287232538410784,0.03701574278332049,0.5241956733491661
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13306490703623708,0.1966080639802269,178.1,282.49449552159416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0,0.06287232538410784,0.03701574278332049,0.5241956733491661
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13306490703623708,0.1966080639802269,178.1,282.49449552159416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0,0.06287232538410784,0.03701574278332049,0.5241956733491661
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.13306490703623708,0.1966080639802269,178.1,282.49449552159416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04124079366459106,0.0,0.06287232538410784,0.03701574278332049,0.5241956733491661
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1274358767756794,0.19301548540609614,183.2,279.95171012158505,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04111525220808184,0.0,0.05295503817513432,0.031246455196512486,0.5118626382986685
suspicious_getCellSignalStrength,0,0.12285427588347533,0.18896241461435753,129.5,167.8523160400237,"pearson_r, chi2_stat, entropy_reduction_ratio",0.040710543923975745,0.0038800163815325313,0.04388844377415402,0.026070907339195967,0.49972146799851835
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1203564268516567,0.17579341325059464,89.2,58.492392667764925,"pearson_r, mutual_information, chi2_stat",0.020389055383389785,0.0696949434853095,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_android.permission.BATTERY_STATS,0,0.11896272465200512,0.17621665019852745,93.8,67.61183328382687,"pearson_r, mutual_information, chi2_stat",0.020389055383389785,0.06272643248705166,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_android.permission.INSTALL_PACKAGES,0,0.11878940866786444,0.1762722929378114,94.6,69.2,"pearson_r, mutual_information, chi2_stat",0.020389055383389785,0.061859852566348295,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_android.permission.VIBRATE,0,0.11877870612617984,0.16633664918766292,80.2,18.015548839821673,"pearson_r, mutual_information, entropy_reduction_ratio",0.019073052435517848,0.11231493476069061,0.012020825559069128,0.00811320060851337,0.4423715172671082
intent_android.intent.action.SEND,0,0.11675767324306754,0.18663140843865994,187.8,277.6698759318339,"pearson_r, chi2_stat, entropy_reduction_ratio",0.035836979297207305,0.0,0.03694975963804318,0.02193360808588417,0.48906801919420306
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11486058226837711,0.14990216737414794,455.4,216.22081305924277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2052791504493186,0.0,0.0,0.36902376089256705
perm_com.tencent.mtt.extension.Player,0,0.1140313407059288,0.14941034997695848,455.6,215.82548505679307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20113294263707698,0.0,0.0,0.36902376089256705
perm_android.permission.REBOOT_IPO,0,0.11389366376983694,0.14933032088838155,455.8,215.4301743024872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2004445579566177,0.0,0.0,0.36902376089256705
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11340130529284267,0.1783298420237382,113.4,106.62382472974791,"pearson_r, mutual_information, chi2_stat",0.020389055383389785,0.03491933569123936,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11313359866472732,0.14889690024815228,456.0,215.0348808914498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1966442324310695,0.0,0.0,0.36902376089256705
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11236228342678314,0.18162355194632954,128.2,152.56919741546787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026852555440986924,0.013113284414035349,0.029258962516102688,0.01717314739833903,0.4754134673644517
perm_com.google.android.c2dm.permission.RECEIVE,0,0.1122626321982573,0.09104859032423016,230.4,381.88616104802753,"pearson_r, mutual_information, entropy_reduction_ratio",0.07184611599255764,0.19262616405508387,0.0272569475872978,0.022728750757326197,0.24685518259902092
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11210223716898175,0.17891950625403502,121.8,123.37973901739296,"pearson_r, mutual_information, chi2_stat",0.020389055383389785,0.02842399507193483,0.02647751908756716,0.015397536560338309,0.46982307974167875
intent_com.qihoo.appstore.notification,0,0.11186352151092942,0.14820462000667514,456.4,214.2443464831686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19029384666208005,0.0,0.0,0.36902376089256705
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11132108848279913,0.1479212625965079,456.6,213.84910567968245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18758168152142868,0.0,0.0,0.36902376089256705
perm_android.permission.CHANGE_CONFIGURATION,0,0.11100117246916352,0.17944723293802062,126.2,132.16111379675945,"pearson_r, chi2_stat, mutual_information",0.020389055383389785,0.022918671572843562,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11075464822540707,0.14763329301518163,457.0,213.05867736377226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18474948023446827,0.0,0.0,0.36902376089256705
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10939238939040244,0.1469741881275165,457.2,212.66349004942055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17793818605944506,0.0,0.0,0.36902376089256705
intent_intent.action.HEJU,0,0.10903408403029488,0.14680873561865526,457.4,212.26832076407447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17614665925890743,0.0,0.0,0.36902376089256705
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10902196391119028,0.14680319688864743,457.6,211.87316960861278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17608605866338428,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10807819795946756,0.14638359120814418,457.8,211.47803668466375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17136722890477077,0.0,0.0,0.36902376089256705
intent_com.excelliance.appmate.share,0,0.10763076582805123,0.14619275448879024,458.0,211.08292209461192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16913006824768909,0.0,0.0,0.36902376089256705
intent_safiap.GET_SHARED_DATA,0,0.10721116969745408,0.1460185466644958,458.2,210.6878259416049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16703208759470334,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.BATTERY,0,0.10714424386679466,0.14599118725812393,458.4,210.29274832956082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1666974584414062,0.0,0.0,0.36902376089256705
perm_android.permission.CLEAR_APP_CACHE,0,0.10714070491697295,0.14598974380228588,458.6,209.89768936317526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1666797636922976,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1071233145474991,0.14598265545158579,458.8,209.50264914792845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16659281184492852,0.0,0.0,0.36902376089256705
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10710505673758308,0.14597522207735114,459.0,209.10762779009283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16650152279534833,0.0,0.0,0.36902376089256705
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10706022939259655,0.14595700848792947,459.2,208.71262539674018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1662773860704156,0.0,0.0,0.36902376089256705
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10683238969695497,0.14586525265650038,459.6,207.92267793581343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16513818759220777,0.0,0.0,0.36902376089256705
perm_android.permission.RESTART_PACKAGES,0,0.10641743815459481,0.1819143904530959,196.8,273.22620664936227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020389055383389785,0.0,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_android.permission.BROADCAST_STICKY,0,0.10641743815459481,0.1819143904530959,196.8,273.22620664936227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020389055383389785,0.0,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10641743815459481,0.1819143904530959,196.8,273.22620664936227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020389055383389785,0.0,0.02647751908756716,0.015397536560338309,0.46982307974167875
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10641743815459481,0.1819143904530959,196.8,273.22620664936227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020389055383389785,0.0,0.02647751908756716,0.015397536560338309,0.46982307974167875
intent_android.intent.action.CREATE_SHORTCUT,0,0.10641743815459481,0.1819143904530959,196.8,273.22620664936227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020389055383389785,0.0,0.02647751908756716,0.015397536560338309,0.46982307974167875
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10641743815459481,0.1819143904530959,196.8,273.22620664936227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020389055383389785,0.0,0.02647751908756716,0.015397536560338309,0.46982307974167875
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10639151702310394,0.14569158706447222,459.8,207.527733086448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16293382422295266,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10521431284260045,0.14525308292519343,460.2,206.7379017016474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15704780332043522,0.0,0.0,0.36902376089256705
perm_com.tencent.mm.ext.permission.WRITE,0,0.1051750634859658,0.14523909734990212,460.4,206.34301538942387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15685155653726193,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10504007689154451,0.14519131178179973,460.6,205.94814881421004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1561766235651555,0.0,0.0,0.36902376089256705
intent_android.intent.action.CHECK_RECEIVER,0,0.10487921727089453,0.14513500235708635,460.8,205.55330208974996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1553723254619056,0.0,0.0,0.36902376089256705
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10487798382884217,0.14513457325748053,461.0,205.1584753306575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15536615825164382,0.0,0.0,0.36902376089256705
perm_com.facebook.receiver.permission.ACCESS,0,0.10461734658167506,0.14504481336517114,461.4,204.36888217143039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15406297201580824,0.0,0.0,0.36902376089256705
intent_com.Remind.launch.app,0,0.10453993488264404,0.14501850404232178,461.6,203.974116004948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1536759135206531,0.0,0.0,0.36902376089256705
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10388635841858365,0.14480278631676133,461.8,203.57937027115491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15040803120035118,0.0,0.0,0.36902376089256705
intent_android.intent.action.MAIN,0,0.1038390845266596,0.1447876284194152,462.0,203.18464508914053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15017166174073088,0.0,0.0,0.36902376089256705
perm_android.Manifest.permission.READ_SMS,0,0.10349680978152534,0.1446796772501534,462.2,202.7899405789153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14846028801505967,0.0,0.0,0.36902376089256705
intent_com.excelliance.kxqp.action.GENERIC,0,0.10334340429798958,0.14463231953452982,462.4,202.3952568614196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14769326059738083,0.0,0.0,0.36902376089256705
intent_com.baidu.android.pushservice.action.METHOD,0,0.10333861356002516,0.14463085081911964,462.6,202.0005940585324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14766930690755875,0.0,0.0,0.36902376089256705
intent_selfupdate_notification_cancelled,0,0.10298742124680622,0.14452487382917606,462.8,201.60595229308086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14591334534146402,0.0,0.0,0.36902376089256705
intent_com.umeng.message.autoupdate.handler.action,0,0.10198145376168559,0.14423981028082286,463.2,200.8167323705871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14088350791586088,0.0,0.0,0.36902376089256705
perm_android.permission.BIND_JOB_SERVICE,0,0.10192758851430947,0.1442253221115015,463.4,200.42215446402128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14061418167898038,0.0,0.0,0.36902376089256705
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1019043602641208,0.14421909877905503,463.6,200.02759809586277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14049804042803693,0.0,0.0,0.36902376089256705
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10177751806616638,0.14418537441078164,463.8,199.63306339381762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13986382943826484,0.0,0.0,0.36902376089256705
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10171455406282934,0.14416879661898926,464.0,199.23855048659635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1395490094215796,0.0,0.0,0.36902376089256705
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10136109293171021,0.14407774164970655,464.2,198.8440595039238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137781703765984,0.0,0.0,0.36902376089256705
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10125064059817983,0.14404998769469235,464.4,198.44959057654918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13722944209833207,0.0,0.0,0.36902376089256705
