feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_urls,4,0.49147237545434647,0.33113409864739196,203.6,397.207552798282,"chi2_stat, entropy_reduction_ratio, mutual_information",0.6619208974963111,0.49906602705639735,1.0,0.2596531782704889,0.03672177444853502
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.34765709134754924,0.2141788107637708,24.0,33.56188314144485,"pearson_r, entropy_reduction_ratio, f_stat",0.3048008181357264,0.14120963831753616,0.2375093342662293,0.2948205928850306,0.7599450731332237
suspicious_Ldalvik/system/DexClassLoader;,4,0.2914454406422144,0.20928693363466316,27.6,32.781702213277455,"pearson_r, entropy_reduction_ratio, f_stat",0.21932624465883324,0.13954189852506282,0.1826300550995919,0.20937120073511847,0.7063578041924656
perm_android.permission.RECEIVE_BOOT_COMPLETED,4,0.28252577021469866,0.20735131074893046,27.4,30.388155587333696,"pearson_r, entropy_reduction_ratio, f_stat",0.20740870793215077,0.14257882811274364,0.17422148218832392,0.19347921863505774,0.6949406142052174
perm_android.permission.WRITE_EXTERNAL_STORAGE,4,0.27803170055051013,0.23160296234301747,20.4,11.892854997854805,"pearson_r, mutual_information, f_stat",0.16921054683328673,0.23524479279492805,0.03838517430870612,0.2281428400360043,0.7191751487796254
perm_com.android.launcher.permission.READ_SETTINGS,4,0.21856194123658348,0.1921892961980473,22.8,2.9257477676655586,"pearson_r, mutual_information, entropy_reduction_ratio",0.10774090119590282,0.24457820061828753,0.08325400606850697,0.0744604367458942,0.5827761615543259
suspicious_getSystemService,4,0.20538866307193543,0.13329832906641903,210.8,394.64079870180683,"entropy_reduction_ratio, f_stat, mutual_information",0.337887035763069,0.26588493276826447,0.09896840907675651,0.3242029377515872,0.0
perm_android.permission.RECEIVE_USER_PRESENT,4,0.1960049028490716,0.07945428141386109,210.0,393.53119317279027,"mutual_information, chi2_stat, f_stat",0.16886712818124944,0.27209949580069925,0.25211664058976324,0.233941173745717,0.053000075927929026
n_used_permissions,3,0.3084123213559857,0.23812454972315167,212.4,389.47944746802756,"mutual_information, entropy_reduction_ratio, pearson_r",0.5747423022027673,0.6065381743031717,0.08352636208252633,0.05065500635233547,0.22659976183912747
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,3,0.21280542462622165,0.19572734328673788,26.4,8.404760555780278,"pearson_r, mutual_information, entropy_reduction_ratio",0.10330217473360917,0.18221540494758814,0.09318744653440723,0.08713626810825825,0.5981858288072456
intent_com.android.vending.INSTALL_REFERRER,3,0.19634564740352395,0.09970758682354905,215.0,392.2876495634294,"chi2_stat, f_stat, entropy_reduction_ratio",0.20309301226668167,0.1722708461048075,0.29967235358409794,0.28508163025121375,0.021610394810818896
intent_android.intent.action.BOOT_COMPLETED,3,0.17717068207891723,0.2148292991556087,102.8,159.18341622166548,"pearson_r, f_stat, entropy_reduction_ratio",0.088134663382016,0.02224414507647385,0.07954909871339222,0.09207346029931851,0.6038520429233855
suspicious_Base64,3,0.13799780069725393,0.032218109467582,217.6,388.7470128502597,"mutual_information, f_stat, entropy_reduction_ratio",0.12287423145911648,0.19673502344788787,0.10534747285474144,0.14639252143779302,0.11863975428673064
suspicious_getPackageInfo,3,0.1251532922416429,0.018281522003917312,233.4,382.97968614536205,"f_stat, entropy_reduction_ratio, mutual_information",0.13198406487406336,0.12521623824244085,0.10224944904667763,0.15519989189633449,0.11111681714869831
n_api_calls,2,0.36969685638900185,0.32743904124684764,228.8,369.8212541215013,"mutual_information, entropy_reduction_ratio, pearson_r",0.7231007731194046,0.7646676446307192,0.02135307750464621,0.005624059559258509,0.3337387271309806
n_receivers,2,0.23523750397409562,0.1938503127207304,104.0,79.435508432942,"mutual_information, pearson_r, entropy_reduction_ratio",0.33793960217846714,0.43087971771204425,0.0009145274462405372,0.0006071199079166008,0.4058465526258096
perm_android.permission.READ_LOGS,2,0.2313145430527576,0.19764136375360292,22.2,5.912698199637793,"pearson_r, mutual_information, entropy_reduction_ratio",0.1014980581708377,0.32966654984944194,0.07862878350914547,0.06989754150927284,0.57688178222509
perm_android.permission.ACCESS_NETWORK_STATE,2,0.17048648849413012,0.2165897210242088,75.2,76.10624153116484,"pearson_r, f_stat, mutual_information",0.07022590768592898,0.0805215456199236,0.012367110558528382,0.08898743293608398,0.6003304456701857
intent_android.intent.action.ACTION_POWER_CONNECTED,2,0.11029252508052871,0.028771038287804508,247.2,377.6275413684759,"pearson_r, chi2_stat, f_stat",0.07602414962795793,0.0966485643639898,0.11549680135457806,0.10132073831142213,0.16197237174469561
perm_com.android.vending.BILLING,2,0.09579306180230404,0.04515700005513534,281.4,375.0704467163469,"pearson_r, chi2_stat, f_stat",0.0660872258211295,0.04541213517100401,0.10257274884800423,0.0874901151267471,0.17740308404463534
perm_android.permission.READ_CONTACTS,1,0.21131699728955522,0.21405200587177448,32.2,12.765578717786358,"pearson_r, mutual_information, entropy_reduction_ratio",0.041565731882218,0.4200998115799933,0.03980060360558115,0.03415485925108859,0.520963980128895
suspicious_getSimCountryIso,1,0.19019455694960075,0.19158006884226728,36.0,16.73320053068151,"pearson_r, mutual_information, entropy_reduction_ratio",0.09219353311954452,0.1561537147881478,0.07169094967010321,0.06315596580265061,0.5677786213675576
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.18790040940126493,0.1949765556457884,41.8,30.347322781425053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0860135356590069,0.13329449198373727,0.0762814130417619,0.06866222570567292,0.5752503806161456
perm_android.permission.SET_WALLPAPER,1,0.18388324850127477,0.19582497966012088,43.8,30.967079293985734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0756676469152897,0.131841235020457,0.07244585509240895,0.06675768674628416,0.5727038187319341
n_activities,1,0.1813089719962378,0.1826699591266539,62.2,60.85195148883888,"pearson_r, entropy_reduction_ratio, mutual_information",0.22332214486952362,0.09249524537513436,0.037275988961871453,0.03358548711436618,0.5198659936602933
perm_android.permission.READ_SMS,1,0.17126481391552897,0.19396890969203895,60.8,58.685262204406996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0829597176457537,0.0937619253383452,0.06475311583106096,0.05653478393781738,0.5583145268246676
suspicious_sendTextMessage,1,0.16624446443054822,0.19967521007223182,88.2,117.93286225645505,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08910779169829347,0.04713354019187133,0.06937833839042246,0.06093569176675269,0.5646669601054012
perm_android.permission.RECEIVE_SMS,1,0.15896381399197118,0.2067138156572055,172.0,288.51343122981297,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09219353311954452,0.0,0.07169094967010321,0.06315596580265061,0.5677786213675576
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,1,0.14209031120141266,0.17525454503029467,470.4,229.42327693588547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32245114040812367,0.0,0.0,0.38800041559893966
intent_com.qihoo.appstore.QihooAlliance,1,0.13525612758116007,0.16862900630495792,470.6,229.02454016982549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28828022230686073,0.0,0.0,0.38800041559893966
intent_com.dzbook.service.PerpareDataService,1,0.13492486359873027,0.16832943286498844,470.8,228.62580781705287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2866239023947117,0.0,0.0,0.38800041559893966
perm_android.permission.GET_CLIPS,1,0.12711837148043928,0.16189530117947867,471.6,227.03092300389392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24759144180325673,0.0,0.0,0.38800041559893966
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,1,0.12682263473134286,0.16167616322931255,471.8,226.6322130677808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24611275805777474,0.0,0.0,0.38800041559893966
intent_android.intent.action.PACKAGE_REMOVED,0,0.17577737202027208,0.1923692233017879,50.6,38.33066657390659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0829597176457537,0.11632471586206067,0.06475311583106096,0.05653478393781738,0.5583145268246676
perm_android.permission.WRITE_SMS,0,0.1451117048877816,0.18786511294779165,73.2,70.04969664459655,"pearson_r, mutual_information, entropy_reduction_ratio",0.04969021537397201,0.08412910180595287,0.039314391754572735,0.033236581047711274,0.5191882344566991
perm_android.permission.WRITE_SETTINGS,0,0.14345222213676467,0.18801983367340655,71.0,61.204574992397426,"pearson_r, mutual_information, entropy_reduction_ratio",0.03895271743723486,0.09163299451366777,0.03754461961271685,0.032125536376859685,0.5170052427433441
perm_android.permission.INSTALL_PACKAGES,0,0.14221196655159313,0.18726200631198253,76.8,71.77576192559714,"pearson_r, mutual_information, entropy_reduction_ratio",0.04671038095548298,0.08101632541914208,0.03700178047489198,0.031191597897107022,0.5151397480113417
perm_android.permission.ACCESS_WIFI_STATE,0,0.13597198141516978,0.20906180025960322,181.4,283.9257649456984,"pearson_r, f_stat, entropy_reduction_ratio",0.04643099198230853,0.0,0.02828128188560137,0.052655246486992824,0.5524923867209461
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13584589990003015,0.17554877840749283,63.3,13.8729953506804,"pearson_r, mutual_information, entropy_reduction_ratio",0.017306871089927626,0.17161184946945124,0.013875667678084493,0.01137012434838437,0.46506498691430304
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13001461115383894,0.17143536667455175,94.6,35.22271994040211,"pearson_r, mutual_information, f_stat",0.004602552356515092,0.19654074755544013,0.004894575309274265,0.004977969796322107,0.43905721075164317
