feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MAIN,1,0.2659698287843705,0.38240077442780473,327.8,362.9768036665704,"f_stat, entropy_reduction_ratio, mutual_information",0.28919026390541147,0.0387993337096318,0.0020040080160320674,0.9998555382907771,0.0
intent_com.android.vending.INSTALL_REFERRER,1,0.2562931158663055,0.10917031038997879,235.2,379.20569615974915,"entropy_reduction_ratio, mutual_information, pearson_r",0.3915936480403671,0.3388335075849099,0.07360917625318952,0.22321939031119029,0.2542098571418707
n_activities,1,0.2402163857652571,0.28591214836558854,220.4,267.36461994811503,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6244120054084671,0.0,0.011901390109789835,0.01059887413491133,0.5541696591731173
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,1,0.2324810758859172,0.2893246043708989,477.6,245.02905950111307,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.662405379429586,0.0,0.0,0.5
n_services,1,0.23170194983661568,0.1712075258520135,300.6,372.95125686877634,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5015061509417552,0.03713208565555833,0.18746185891769726,0.08683937883265826,0.3455702748354094
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,1,0.22943699942344792,0.28483038355184837,477.8,244.644149735897,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6471849971172398,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.pg,1,0.22883664712288065,0.2839510470889068,478.0,244.2592884620767,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6441832356144033,0.0,0.0,0.5
n_api_calls,1,0.22707831785730148,0.27073418723759346,222.8,266.3406840871293,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5692389126244594,0.0,0.010063389308575517,0.008270707115390004,0.5478185802380824
intent_com.excelliance.open.action.fw,1,0.222205842673183,0.27440099015713193,478.4,243.4897123083437,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6110292133659149,0.0,0.0,0.5
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.2163851120895166,0.26627984310956404,478.6,243.1049978918574,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5819255604475829,0.0,0.0,0.5
intent_show_setting_page,1,0.21409183730383302,0.2631528489237588,479.0,242.3357175490233,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5704591865191652,0.0,0.0,0.5
intent_com.taobao.accs.intent.action.ELECTION,1,0.2085618105301515,0.2557934805977426,479.4,241.56663676923597,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5428090526507574,0.0,0.0,0.5
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,1,0.20755753432045757,0.2544857282683925,479.6,241.18217181209724,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5377876716022878,0.0,0.0,0.5
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,1,0.20712646309307758,0.2539272016951208,479.8,240.79775746464085,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5356323154653879,0.0,0.0,0.5
intent_com.sogou.androidtool.action.BackgroundService,1,0.2062646092605042,0.2528156381101646,480.0,240.4133939696372,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.531323046302521,0.0,0.0,0.5
perm_android.permission.RUN_INSTRUMENTATION,1,0.19958521459881262,0.24444184778184716,480.4,239.6448205156957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.49792607299406316,0.0,0.0,0.5
intent_com.qihoo.appstore.LitePluginDownload,1,0.19854989861707267,0.24318377895395626,480.6,239.2606110499595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4927494930853633,0.0,0.0,0.5
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,1,0.19728693189066498,0.24166423419418637,480.8,238.87645342310321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.486434659453325,0.0,0.0,0.5
intent_cn.ngds.android.intent.alarm,1,0.19465740092251282,0.2385552640649935,481.0,238.49234788562924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4732870046125642,0.0,0.0,0.5
perm_android.permission.PACKAGE_USAGE_STATS,1,0.19277132992755647,0.22022729639941693,281.6,331.6616348027007,"mutual_information, pearson_r, entropy_reduction_ratio",0.025504072295789732,0.4674345094561261,0.007080383173677636,0.006601366815967803,0.45723631789622116
suspicious_Base64,1,0.15993030650178736,0.16646457653082825,401.5,396.22443135172773,"f_stat, entropy_reduction_ratio, pearson_r",0.1893527089611613,0.0,0.0019269079650547276,0.4550574854010912,0.1533144301816295
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.3932372017919868,0.213069403162997,36.1,9.504735661763561,"pearson_r, mutual_information, chi2_stat",0.1525000777866907,0.4432255259604702,0.3066777731500764,0.2863335876701275,0.7774490443925692
suspicious_Ldalvik/system/DexClassLoader;,0,0.34088315037604,0.20424847110201896,41.2,12.480384609458156,"pearson_r, mutual_information, entropy_reduction_ratio",0.3123888145924223,0.3226941994624539,0.15248417485080965,0.18979962174274484,0.7270489412317693
intent_android.intent.action.PACKAGE_REPLACED,0,0.3338786876454779,0.2529219388889946,177.0,285.5492952188816,"pearson_r, chi2_stat, f_stat",0.2731080795971516,0.0,0.310173791223354,0.30159413680528263,0.7845174306016012
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.30459209659989284,0.26070663350540596,179.9,284.185397232159,"pearson_r, chi2_stat, f_stat",0.1525000777866907,0.0,0.3066777731500764,0.2863335876701275,0.7774490443925696
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.29689781894547,0.22144924711750918,64.4,45.83710287529089,"pearson_r, chi2_stat, f_stat",0.12903772725007293,0.1953847808556966,0.22032486463973347,0.20433915471243552,0.7354025672694116
intent_android.intent.action.PACKAGE_REMOVED,0,0.2805326833846517,0.24596185961529765,179.6,284.23975795092423,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22332653992030008,0.0,0.22139584696852502,0.216042063568307,0.7418989664661266
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.2743807632366802,0.21490695636114474,61.2,33.570224902434,"pearson_r, mutual_information, chi2_stat",0.14736312998347836,0.22070080209224913,0.15558332176407985,0.14758849043595146,0.7006680719076421
perm_android.permission.READ_LOGS,0,0.27289221229266036,0.23192283991596677,102.2,123.992580423185,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2031063495435402,0.05988735869323312,0.19025674786043448,0.18625133733731222,0.7249592680287816
suspicious_sendTextMessage,0,0.2576029334940045,0.2190858923118529,55.4,8.73155198117723,"pearson_r, mutual_information, entropy_reduction_ratio",0.11058074237525185,0.31936924865095384,0.10023601277245593,0.09574893828593029,0.6620797253854306
suspicious_getWifiState,0,0.25017851535963553,0.21632976315664237,62.4,28.18226392609366,"pearson_r, mutual_information, entropy_reduction_ratio",0.12139894459651139,0.23120858919603812,0.1151792813600394,0.10972795237273794,0.6733778092728507
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.24250047965029609,0.14022536050524148,234.2,378.6361842190996,"mutual_information, pearson_r, entropy_reduction_ratio",0.2893056217081686,0.42281396755409617,0.06747188671386924,0.09071686508005437,0.34219405719529195
suspicious_system/bin/su,0,0.2347801975805603,0.2411721986700511,184.6,281.747120659644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17432004543458512,0.0,0.15035401915868396,0.1481701040006215,0.7010568193089108
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.22854928381483366,0.24609785520257288,186.0,281.1796578701952,"pearson_r, chi2_stat, f_stat",0.11193629886819463,0.0,0.16867971678467308,0.15594918143252745,0.7061812219887731
perm_android.permission.READ_PHONE_STATE,0,0.22575618261103933,0.2249591754358233,100.8,89.99422203675077,"pearson_r, entropy_reduction_ratio, mutual_information",0.21948176076604065,0.10627759695207972,0.047085004119329824,0.09472083984811079,0.6612157113696358
perm_android.permission.SEND_SMS,0,0.22274871168940247,0.2413907943439537,186.8,280.67874875023944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14023423429432347,0.0,0.14382165325851076,0.13655316300599019,0.6931345078881879
perm_android.permission.CHANGE_CONFIGURATION,0,0.2125776997384275,0.22258597042337694,84.9,17.307223925286227,"pearson_r, mutual_information, entropy_reduction_ratio",0.05277774954163693,0.3003538171416621,0.050118006386227966,0.046449134180788,0.6131897914418225
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.2097643370369552,0.22099636880081394,99.8,81.6906359382763,"pearson_r, entropy_reduction_ratio, mutual_information",0.13351816706955127,0.11564328764307769,0.06917840280414134,0.08115079787354372,0.649331029794462
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.20222887472380208,0.21938529836688758,92.3,36.887125125170705,"pearson_r, mutual_information, chi2_stat",0.06401974781694282,0.18862365385264643,0.06663890045814246,0.06160954727151971,0.630252524219759
suspicious_Ljava/lang/System;->loadLibrary,0,0.2017136466945945,0.21731220738568643,90.4,20.392155354449418,"pearson_r, mutual_information, entropy_reduction_ratio",0.10847884789027454,0.2270891232257774,0.01644215407759205,0.04506252551101389,0.6114955827683146
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.193219128721427,0.24005041816689787,192.0,278.21754078418564,"pearson_r, chi2_stat, f_stat",0.08770594693816992,0.0,0.11001368477420122,0.10152833157174691,0.6668476803230169
intent_android.intent.action.MEDIA_MOUNTED,0,0.193219128721427,0.24005041816689787,192.0,278.21754078418564,"pearson_r, chi2_stat, f_stat",0.08770594693816992,0.0,0.11001368477420122,0.10152833157174691,0.6668476803230169
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.19233737651071872,0.23587557970545653,481.8,236.95645169524295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4616868825535935,0.0,0.0,0.5
suspicious_Ljava/lang/System;->load,0,0.18818096990147365,0.21714622457650243,106.0,44.46571713129116,"pearson_r, mutual_information, entropy_reduction_ratio",0.10540875381942381,0.1660412110184638,0.015781011126669523,0.043774836272427224,0.6098990372703837
intent_com.umeng.message.enablecallback.action,0,0.1879208152778183,0.23094613220597857,482.2,236.18882276687015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43960407638909144,0.0,0.0,0.5
intent_cn.jpush.android.intent.CONNECTION,0,0.18691274755136775,0.2339719086193311,133.4,145.2667890469119,"pearson_r, chi2_stat, f_stat",0.0785908773038684,0.026766780965189235,0.09183673469387754,0.08477236341571841,0.6525969813781852
intent_org.agoo.android.intent.action.PING_V4,0,0.18605106269238614,0.22892996532450408,482.4,235.80508900360908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43025531346193063,0.0,0.0,0.5
intent_com.umeng.messge.registercallback.action,0,0.18589871589839085,0.22876759908757113,482.6,235.42140939175437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4294935794919542,0.0,0.0,0.5
perm_com.tencent.msf.permission.account.sync,0,0.18549845706992535,0.2283424034895105,482.8,235.0377841964989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4274922853496268,0.0,0.0,0.5
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.18506631746716495,0.23526131832567151,140.6,159.6246848078329,"pearson_r, chi2_stat, f_stat",0.0785908773038684,0.0175346305441752,0.09183673469387754,0.08477236341571841,0.6525969813781852
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.18416484840798703,0.2249125460748749,122.2,110.50321262298215,"pearson_r, entropy_reduction_ratio, mutual_information",0.09403704485864728,0.06553831594586196,0.06319735198053442,0.06464783550193046,0.6334036937529609
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.18365746660439436,0.22641288292361494,483.2,234.2706981250536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41828733302197174,0.0,0.0,0.5
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.18331156213141558,0.22875594487220685,127.1,119.30356239442308,"pearson_r, chi2_stat, f_stat",0.07079357360607541,0.0555316464890161,0.07779166088203993,0.0718536417425165,0.6405872879374299
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.182036415733665,0.22475010762839218,483.4,233.88723778778524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41018207866832507,0.0,0.0,0.5
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.18160585949809258,0.21674476542300256,107.2,43.28694953447286,"pearson_r, mutual_information, entropy_reduction_ratio",0.08364184101442515,0.1642603149799925,0.018140589569161005,0.038668063089568355,0.6033184888373159
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1815593913583299,0.23784895315539878,198.4,275.0462506561397,"pearson_r, chi2_stat, f_stat",0.0785908773038684,0.0,0.09183673469387754,0.08477236341571841,0.6525969813781852
intent_cn.jpush.android.intent.REGISTRATION,0,0.1815593913583299,0.23784895315539878,198.4,275.0462506561397,"pearson_r, chi2_stat, f_stat",0.0785908773038684,0.0,0.09183673469387754,0.08477236341571841,0.6525969813781852
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1815593913583299,0.23784895315539878,198.4,275.0462506561397,"pearson_r, chi2_stat, f_stat",0.0785908773038684,0.0,0.09183673469387754,0.08477236341571841,0.6525969813781852
intent_com.yandex.metrica.IMetricaService,0,0.1815593913583299,0.23784895315539878,198.4,275.0462506561397,"pearson_r, chi2_stat, f_stat",0.0785908773038684,0.0,0.09183673469387754,0.08477236341571841,0.6525969813781852
perm_android.permission.BROADCAST_STICKY,0,0.1814442880045634,0.21666543282096012,105.6,24.079867109267855,"pearson_r, mutual_information, entropy_reduction_ratio",0.03994114124999175,0.20806350279482644,0.03401360544217687,0.03166784764935019,0.5935353428864717
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.18085955669953638,0.22356466692810578,483.6,233.50383294498616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40429778349768186,0.0,0.0,0.5
intent_qcast.service.Link_service,0,0.17973979480307117,0.22245399645843486,483.8,233.12048387046556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3986989740153558,0.0,0.0,0.5
perm_android.permission.DIAGNOSTIC,0,0.17824091435735823,0.22099407197124138,484.6,231.5876507933875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3912045717867911,0.0,0.0,0.5
perm_android.permission.UPDATE_DEVICE_STATS,0,0.17802488817278586,0.2190390255072638,328.4,273.5760223411401,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.39806060252850173,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.17771839012442836,0.2204924366712965,484.8,231.20458472962858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38859195062214175,0.0,0.0,0.5
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.17756992000175237,0.21858340327269465,328.8,273.152265229487,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.39578576167333446,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.17752705173720051,0.2203097016856274,485.0,230.82157611453917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3876352586860025,0.0,0.0,0.5
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.1772485674154229,0.22004465725814834,485.2,230.43862523457304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38624283707711454,0.0,0.0,0.5
perm_android.permission.READ_SMS,0,0.1772229965017736,0.23495854863388013,199.0,274.56365382184146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09213434694098903,0.0,0.07711072767299339,0.07410986211159773,0.6427600457832878
intent_android.intent.action.SCREEN_ON,0,0.17719804936505784,0.2108947893150809,294.8,315.6183771582384,"pearson_r, mutual_information, entropy_reduction_ratio",0.011890964286612137,0.39678491398451077,0.003331945022907123,0.0030485152223420674,0.4709339083089172
intent_com.punchbox.service,0,0.17716167144296666,0.21996217827366596,485.4,230.0557323780479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3858083572148333,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.17582215360477918,0.2187042870821491,485.8,229.29012189800065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3791107680238959,0.0,0.0,0.5
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.1751880390823582,0.21811775963394006,486.0,228.90740486056802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3759401954117909,0.0,0.0,0.5
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1748914007823228,0.21784537518177757,486.2,228.5247470187857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3744570039116139,0.0,0.0,0.5
perm_android.permission.REAL_GET_TASKS,0,0.17474301151402266,0.21459825969129526,317.6,288.76883488354486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029546254101183553,0.383619919583218,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.17392653847068593,0.21696825727947863,486.4,228.14214867051638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3696326923534296,0.0,0.0,0.5
suspicious_getCellSignalStrength,0,0.17372827521900994,0.2343498005544592,200.8,273.6533573702322,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08807285542509002,0.0,0.07239799508825347,0.06969497731544191,0.6384755482662643
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.17282178376184082,0.1940587532359925,282.0,335.2921114491064,"pearson_r, mutual_information, entropy_reduction_ratio",0.03163682603810719,0.36322877939045495,0.008746355685131196,0.008224172126357312,0.4522727855691534
intent_com.qihoo.appstore.msplugin.install,0,0.17240056651508984,0.21560903233354076,487.2,226.6123562385776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36200283257544913,0.0,0.0,0.5
perm_android.permission.GET_PACKAGE_SIZE,0,0.17220523283361233,0.23592587004777812,204.1,272.3129449732421,"pearson_r, chi2_stat, f_stat",0.07079357360607541,0.0,0.07779166088203993,0.0718536417425165,0.6405872879374298
intent_cn.jpush.android.intent.REGISTER,0,0.17075736325652163,0.230104513221692,144.5,137.46672324602778,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06401974781694282,0.03126609651624438,0.06663890045814246,0.06160954727151971,0.6302525242197589
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.17047700104585178,0.20521928767303088,300.2,310.0692825805226,"pearson_r, mutual_information, entropy_reduction_ratio",0.010393954226544678,0.36357491154345106,0.002915451895043733,0.0026619378493618153,0.4728387497148578
