feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MAIN,1,0.2659698287843705,0.38240077442780473,327.8,362.9768036665704,"f_stat, entropy_reduction_ratio, mutual_information",0.28919026390541147,0.0387993337096318,0.0020040080160320674,0.9998555382907771,0.0
intent_com.android.vending.INSTALL_REFERRER,1,0.2562931158663055,0.10917031038997879,235.2,379.20569615974915,"entropy_reduction_ratio, mutual_information, pearson_r",0.3915936480403671,0.3388335075849099,0.07360917625318952,0.22321939031119029,0.2542098571418707
n_activities,1,0.2402163857652571,0.28591214836558854,220.4,267.36461994811503,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6244120054084671,0.0,0.011901390109789835,0.01059887413491133,0.5541696591731173
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,1,0.2324810758859172,0.2893246043708989,477.6,245.02905950111307,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.662405379429586,0.0,0.0,0.5
n_services,1,0.23170194983661568,0.1712075258520135,300.6,372.95125686877634,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5015061509417552,0.03713208565555833,0.18746185891769726,0.08683937883265826,0.3455702748354094
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,1,0.22943699942344792,0.28483038355184837,477.8,244.644149735897,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6471849971172398,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.pg,1,0.22883664712288065,0.2839510470889068,478.0,244.2592884620767,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6441832356144033,0.0,0.0,0.5
n_api_calls,1,0.22707831785730148,0.27073418723759346,222.8,266.3406840871293,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5692389126244594,0.0,0.010063389308575517,0.008270707115390004,0.5478185802380824
intent_com.excelliance.open.action.fw,1,0.222205842673183,0.27440099015713193,478.4,243.4897123083437,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6110292133659149,0.0,0.0,0.5
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.2163851120895166,0.26627984310956404,478.6,243.1049978918574,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5819255604475829,0.0,0.0,0.5
intent_show_setting_page,1,0.21409183730383302,0.2631528489237588,479.0,242.3357175490233,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5704591865191652,0.0,0.0,0.5
