feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_TASKS,4,0.4777344513241606,0.25414426950020547,25.8,16.412190591142913,"pearson_r, mutual_information, f_stat",0.39960684632176385,0.6177846239112545,0.0784165183891916,0.445365046624831,0.8474992213737621
perm_com.android.launcher2.permission.READ_SETTINGS,4,0.4759488734062822,0.23044453269337067,22.2,6.11228271597445,"pearson_r, mutual_information, f_stat",0.2443259424707792,0.5479936277022712,0.23742011335480473,0.48719492896920213,0.862809754534354
intent_com.google.android.c2dm.intent.RECEIVE,4,0.47121629280724864,0.3371241622302232,206.8,396.15168811958887,"mutual_information, f_stat, entropy_reduction_ratio",0.528518768515846,0.9182664475051483,0.18710391209971164,0.7217576162679284,0.0004347196476088811
perm_android.permission.READ_SMS,4,0.46190815944883157,0.2511287677386165,33.6,36.34611396009208,"pearson_r, f_stat, entropy_reduction_ratio",0.33409202336021127,0.26659448567138666,0.22464919890839205,0.5879365744042273,0.8962685148999405
intent_com.android.vending.INSTALL_REFERRER,4,0.45362538949874603,0.31150246734522186,207.0,396.5430619743586,"mutual_information, f_stat, entropy_reduction_ratio",0.53910343503782,0.814649610022832,0.19098910346512243,0.7233847989679559,0.0
n_permissions,3,0.5999973375835094,0.19048205163034598,20.4,18.051038751274124,"pearson_r, entropy_reduction_ratio, chi2_stat",0.6999686739777093,0.6534864404985685,0.6777213998236746,0.22383116159179858,0.7449790120257955
perm_android.permission.RECEIVE_MMS,3,0.48912847031257956,0.2269206983085069,22.0,9.486832980505138,"pearson_r, f_stat, mutual_information",0.27469448466574664,0.45728451416263494,0.27011590690708465,0.5570695717588385,0.8864778740685931
perm_android.permission.MODIFY_PHONE_STATE,3,0.4702287096544813,0.2338004231476236,26.6,19.5202459000905,"pearson_r, f_stat, mutual_information",0.2786562931008678,0.3487244529719473,0.27340521204572704,0.5622197007938885,0.8881378893599756
intent_com.igexin.sdk.action.service.message,3,0.4696331127266539,0.2537168190411976,36.0,43.575222317275674,"pearson_r, f_stat, entropy_reduction_ratio",0.30081991990629064,0.2466688768877591,0.2838480123151909,0.6129069276927395,0.9039218268312896
perm_android.permission.READ_LOGS,3,0.46665971256796857,0.23795597798339668,24.2,7.332121111929345,"pearson_r, f_stat, mutual_information",0.33697387095208087,0.48566020644391816,0.1436048969048541,0.49980973220571195,0.8672498563332778
perm_com.android.launcher.permission.WRITE_SETTINGS,3,0.4404346914045655,0.23266465869851322,26.2,6.997142273814361,"pearson_r, mutual_information, f_stat",0.21930249298790802,0.5252852703089269,0.20220389229712768,0.41830912306183987,0.8370726783670247
perm_android.permission.INTERACT_ACROSS_USERS,3,0.4157310880698553,0.22878522450562327,29.8,11.956588142108098,"pearson_r, f_stat, mutual_information",0.21362375673581305,0.4001300137668996,0.20865903517027073,0.4189269414663939,0.8373156932098995
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.3992337483122582,0.2611061101853463,212.0,392.5582759285556,"mutual_information, f_stat, entropy_reduction_ratio",0.45430593382807044,0.8063859988490445,0.16887620994261196,0.49792832483288557,0.06867227410867852
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.46216244058432937,0.23415103827755937,24.0,6.603029607687671,"pearson_r, f_stat, mutual_information",0.314137833075914,0.4607861982864259,0.16805214864140813,0.5003854054909568,0.8674506174269419
intent_wifi.intent.action.SDK_RESULT,2,0.4316582859135584,0.22834468931822569,27.2,7.467261881037788,"pearson_r, mutual_information, f_stat",0.2191256358374412,0.5055581727561436,0.20590332789558927,0.39853765758613285,0.8291666354924854
n_urls,2,0.4234488458495097,0.3765461924012763,131.2,103.8333279828784,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5840528905420419,0.013361542434871702,0.005875548817376174,0.5139542474532586
intent_com.google.firebase.MESSAGING_EVENT,2,0.33422128740839097,0.19179398789767446,217.0,389.56231850629496,"mutual_information, f_stat, entropy_reduction_ratio",0.38271602285237405,0.6339460953643402,0.14808954285568732,0.4014283837666788,0.10492639220287445
n_services,2,0.2904494960748876,0.21970889051446954,259.6,346.94760411335886,"mutual_information, entropy_reduction_ratio, pearson_r",0.4541949237106296,0.5364861514471612,0.043309705468235246,0.009492370830818664,0.40876432891759346
n_providers,2,0.2728583937082191,0.11618267094736892,261.6,376.4218909680998,"chi2_stat, entropy_reduction_ratio, f_stat",0.35915433406266567,0.1392330232928204,0.45427354042912016,0.21782367920108883,0.19380739155540064
perm_com.android.launcher.permission.READ_SETTINGS,1,0.40457859386964207,0.23226151186604674,31.8,4.955804677345547,"pearson_r, mutual_information, f_stat",0.2269059042083931,0.44525959823649136,0.1536102047724355,0.3769025024374128,0.8202147596934775
intent_android.intent.action.USER_PRESENT,1,0.39828753965545516,0.24920897756575924,33.4,7.787168933572715,"pearson_r, mutual_information, f_stat",0.232360429121934,0.549194111318574,0.08874265265386122,0.3242108036464496,0.7969297015364567
perm_android.permission.RECEIVE_SMS,1,0.3979533877048307,0.23084937294982721,34.0,12.13260071048248,"pearson_r, f_stat, mutual_information",0.23018601950397455,0.3689814610315947,0.16812517522758502,0.39482205852582863,0.8276522242351706
perm_android.permission.PROCESS_OUTGOING_CALLS,1,0.37865348026881235,0.23048300516806683,38.8,14.837789592793127,"pearson_r, f_stat, mutual_information",0.19849045080798008,0.3441774549917102,0.17365105578365292,0.36276502061498067,0.814183419145738
perm_android.webkit.permission.PLUGIN,1,0.36967881478662046,0.23034524559574404,40.8,18.258148865643527,"pearson_r, f_stat, mutual_information",0.18424314701534572,0.3188974524171723,0.18373179735465553,0.35202300570133205,0.8094986714445968
n_activities,1,0.36089867103121664,0.3243979487146165,119.8,88.72970190415384,"entropy_reduction_ratio, pearson_r, mutual_information",0.8821104178689217,0.3550019472670045,0.038209336347146704,0.007882735088573423,0.5212889185844367
perm_android.permission.READ_PHONE_STATE,1,0.35243826715333876,0.2740250547492027,58.6,43.111947300023466,"pearson_r, mutual_information, entropy_reduction_ratio",0.19879509780557816,0.6290150141142965,0.019837744330405173,0.19011587610750288,0.7244276034089112
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.28499737170948247,0.15103814126543547,223.8,385.63267496414255,"mutual_information, f_stat, entropy_reduction_ratio",0.3033753230424066,0.5463591969483054,0.12315343051284489,0.30438103288947554,0.14771787515437984
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.2241382677145954,0.18042163884993911,245.0,370.84363281577316,"mutual_information, pearson_r, entropy_reduction_ratio",0.12366380059660696,0.5582646452884191,0.05780447509767749,0.1160094530810714,0.2649489645092022
n_receivers,1,0.18505405887346857,0.14276121760714877,296.6,336.64497619896247,"pearson_r, entropy_reduction_ratio, mutual_information",0.323985845924445,0.13796608367821447,0.06189797122243427,0.020811814108909397,0.3806085794333397
perm_android.permission.BROADCAST_STICKY,0,0.4005965229462444,0.24147696412023578,33.4,5.817215828899595,"pearson_r, mutual_information, f_stat",0.20264017032093154,0.5342702420768799,0.1356669220991121,0.33055162344823436,0.7998536567860642
suspicious_setWifiEnabled,0,0.3636236894387932,0.2384750967947391,48.6,34.41278832062291,"pearson_r, f_stat, mutual_information",0.22606509992586135,0.2497647191066492,0.1506111619679377,0.37307917839623234,0.8185982877972855
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.3582426328584651,0.23113173396046457,40.0,9.316651759081692,"pearson_r, mutual_information, f_stat",0.16526694145410506,0.38108365170923403,0.15294526916087178,0.3043738334357624,0.787543468532352
perm_android.permission.CHANGE_NETWORK_STATE,0,0.3510478361336873,0.2423507730373162,42.8,9.410632284814874,"pearson_r, mutual_information, f_stat",0.1871344997869458,0.45829918915025114,0.07816478957703485,0.264291097367793,0.7673496047864116
perm_android.permission.CHANGE_WIFI_STATE,0,0.34902364632002236,0.2403993199731199,45.8,14.864723340849636,"pearson_r, mutual_information, f_stat",0.23014107079694937,0.38840200956882154,0.05886067275796223,0.28813994477757876,0.7795745336987998
intent_com.igexin.sdk.action.pushmanager,0,0.3427899341263272,0.23128350118168514,43.2,10.88852607105296,"pearson_r, mutual_information, f_stat",0.14703006739629737,0.36119315214764164,0.1492925985196093,0.2806365070154968,0.7757973455525908
perm_android.permission.RECORD_VIDEO,0,0.33538502774341505,0.23250037784289174,43.8,8.182909018191515,"pearson_r, mutual_information, f_stat",0.14415913594398475,0.37955524480486375,0.13060350223788517,0.25838704300988136,0.7642202127204605
perm_android.permission.GET_PACKAGE_SIZE,0,0.32872985201410027,0.2359825288973775,43.8,6.99714227381436,"pearson_r, mutual_information, f_stat",0.13435538464881103,0.4186267380108571,0.11266226692064865,0.22966088164312148,0.7483439888470631
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.3009346442700629,0.2390183886086777,63.0,27.5826032128949,"pearson_r, mutual_information, f_stat",0.20477506001895124,0.288738412271876,0.03407403731211441,0.2290767973236716,0.7480089144237013
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.2991403012963099,0.2509478982593463,59.7,19.216139050287914,"pearson_r, mutual_information, f_stat",0.0825555990677243,0.5032833474769774,0.07919358765214969,0.14064175996124711,0.6900272123234509
suspicious_getSubscriberId,0,0.29905294533122373,0.24193188192498893,66.6,33.814789663695976,"pearson_r, mutual_information, f_stat",0.17100538085261602,0.395270910176889,0.02344574616545498,0.18464536587820313,0.7208973235829554
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.28105974705441233,0.23148506797111182,60.4,19.805049861083408,"pearson_r, mutual_information, f_stat",0.10307307282277574,0.27965398583427836,0.10553016782370508,0.19164063181131466,0.7254008769799877
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.2791807489912192,0.2426121060246938,84.2,83.06238619254808,"pearson_r, f_stat, entropy_reduction_ratio",0.1482741000243383,0.13758857219943046,0.11060182883624967,0.24337548471688727,0.7560637591791904
perm_android.permission.READ_CALENDAR,0,0.27412144318917503,0.23245476955628958,60.8,11.196428001822724,"pearson_r, mutual_information, f_stat",0.0942412688582033,0.3314528097452968,0.08213705679998673,0.15916683701357148,0.7036092435288168
intent_com.umeng.message.autoupdate.handler.action,0,0.2723553684908973,0.24385446381231163,70.4,19.975985582694037,"pearson_r, mutual_information, f_stat",0.06739423571612022,0.44185106349286013,0.0641183526570643,0.11714248419076005,0.6712707063976817
perm_android.permission.DISABLE_KEYGUARD,0,0.27074608571401726,0.23463179294676917,69.0,39.96998874155458,"pearson_r, mutual_information, f_stat",0.12958261972067214,0.20895355193022339,0.08404107272749656,0.200304716809279,0.7308484673824149
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.2602548505256608,0.2449995411871065,100.4,107.57434638425651,"pearson_r, f_stat, entropy_reduction_ratio",0.12599247400095115,0.10048290009425982,0.11173391287058636,0.220204753748339,0.7428602119141675
intent_org.agoo.android.intent.action.RECEIVE,0,0.25876110911984657,0.2458788429291875,82.4,26.325652888390064,"pearson_r, mutual_information, f_stat",0.05979749131167474,0.45100431302455174,0.043861793788017286,0.09118393343311369,0.6479580140418755
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2530824596204061,0.23647741243318338,85.8,68.61603311180266,"pearson_r, f_stat, mutual_information",0.11190343893204974,0.15558833947861336,0.09104663967146276,0.18545207939291372,0.7214218006269911
intent_com.umeng.message.unregistercallback.action,0,0.24766669866829183,0.23137388506725542,77.0,13.6088206689632,"pearson_r, mutual_information, f_stat",0.06739423571612022,0.31840771437983273,0.0641183526570643,0.11714248419076005,0.6712707063976817
perm_android.permission.WRITE_CALENDAR,0,0.2468593500363701,0.23077240466632964,78.4,31.79056463795508,"pearson_r, mutual_information, f_stat",0.08969952128818894,0.21936793819712103,0.07760975589485816,0.1503539220141129,0.6972656127875696
intent_com.igexin.sdk.action.user.message,0,0.24297958921597881,0.22996265149507392,81.0,13.66747965061591,"pearson_r, mutual_information, f_stat",0.0658784975385434,0.30795152171533985,0.06335487012171977,0.11136530842436301,0.666347748279928
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.24120192851785555,0.22984681836223647,83.6,24.418026128252055,"pearson_r, mutual_information, f_stat",0.07208724057772681,0.24247885244972564,0.07464629925980465,0.1328118484573742,0.6839854018446463
perm_android.permission.RECORD_AUDIO,0,0.2389667860992109,0.23671921850004254,92.4,52.465607782622705,"pearson_r, mutual_information, f_stat",0.1191115613761852,0.17284384764662128,0.040632437099421985,0.158856760164251,0.7033893242095749
suspicious_system/bin/su,0,0.23577825127592686,0.24693836430046925,117.8,118.71208868518823,"pearson_r, f_stat, entropy_reduction_ratio",0.13491312352698845,0.08433876372554006,0.052897821573296984,0.18537187157138466,0.7213696759824242
suspicious_getWifiState,0,0.23565858375495025,0.24689540652740039,118.0,117.66902736064405,"pearson_r, f_stat, entropy_reduction_ratio",0.13530140997662632,0.08513879465129147,0.051753229200572515,0.18498265351065504,0.7211168314356059
intent_org.android.agoo.client.ElectionReceiverService,0,0.2315363357900945,0.23361528311745886,95.6,66.838910822963,"pearson_r, mutual_information, f_stat",0.08352447837264212,0.15345059163351146,0.07920158680243908,0.14683262184359164,0.6946724002982881
n_used_permissions,0,0.23142189515160932,0.2124456573099039,112.4,56.887960061861946,"pearson_r, entropy_reduction_ratio, mutual_information",0.2895201017890265,0.16605775323714364,0.026913860449949874,0.060027190835051335,0.6145905694468754
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.2305566037345526,0.2319223405551351,96.5,60.002499947918835,"pearson_r, mutual_information, f_stat",0.0825555990677243,0.16036485966819103,0.07919358765214969,0.14064175996124711,0.6900272123234509
intent_com.alimama.mobile.sdk.download.action,0,0.22827654112632176,0.2326560765006286,99.9,68.2403106675226,"pearson_r, mutual_information, f_stat",0.0825555990677243,0.14896454662703665,0.07919358765214969,0.14064175996124711,0.690027212323451
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.22744473432322926,0.2329454057415164,101.3,69.42953262121242,"pearson_r, mutual_information, f_stat",0.0825555990677243,0.14480551261157432,0.07919358765214969,0.14064175996124711,0.6900272123234509
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.22464971637367587,0.24226974834612766,119.8,124.32441433604262,"pearson_r, f_stat, chi2_stat",0.08744416520589883,0.07844527603295955,0.0900386356356949,0.16183208830729917,0.7054884166865268
perm_android.permission.SET_WALLPAPER,0,0.22103320510952926,0.23561720971773392,110.2,34.89068643635433,"pearson_r, mutual_information, f_stat",0.03233624959268293,0.3937586299722286,0.026848669948202383,0.05011638800626777,0.6021060880282645
perm_android.permission.BLUETOOTH_ADMIN,0,0.21838062395630012,0.24632188824902806,130.8,140.7954544720816,"pearson_r, f_stat, entropy_reduction_ratio",0.10727274478857123,0.05195261918662821,0.06622995449657716,0.16131947970342067,0.7051283216063033
perm_com.android.vending.BILLING,0,0.217541769902581,0.10393930914626617,236.0,378.50231174987556,"mutual_information, pearson_r, f_stat",0.18985070932501608,0.40648933287204586,0.08690219583139662,0.19963262529214734,0.20483398619229923
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.21210134084777574,0.17232170030775654,250.4,365.9292827856224,"mutual_information, pearson_r, entropy_reduction_ratio",0.10853069098675443,0.5211942757207528,0.0516018474014535,0.10174090748614062,0.2774389826437774
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.21156675649080228,0.2258913382503078,100.4,17.0598944897089,"pearson_r, mutual_information, f_stat",0.0425187933081418,0.27986201728146937,0.0388071443733444,0.07025579027821613,0.6263900372128397
intent_android.accessibilityservice.AccessibilityService,0,0.21140883688950055,0.22705029959296366,105.4,33.9799941141843,"pearson_r, mutual_information, f_stat",0.05673196969737352,0.19550063017050798,0.053690315787721515,0.09733911178028413,0.6537821570116155
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.20898573831622977,0.23718809606180183,127.6,108.3726902868061,"pearson_r, f_stat, mutual_information",0.07363917500705444,0.08925799059032923,0.07086944331389967,0.12966257375004175,0.6814995089198239
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.2071219841979793,0.24652214583084753,141.8,158.57666915407196,"pearson_r, f_stat, entropy_reduction_ratio",0.08352447837264212,0.03137883367293564,0.07920158680243908,0.14683262184359164,0.6946724002982881
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.20527530851919348,0.23327464228337783,140.6,51.542603737102766,"pearson_r, mutual_information, f_stat",0.016347128067619586,0.40048537680461027,0.01583871753042994,0.027014355843789986,0.5666909643495177
suspicious_Ljava/lang/System;->loadLibrary,0,0.20501975993394198,0.22709765120248898,153.8,97.06575091143115,"pearson_r, mutual_information, entropy_reduction_ratio",0.05280700671564929,0.3410277769046845,0.0010533475222656542,0.040915757289175646,0.5892949112379348
intent_android.intent.action.PACKAGE_REMOVED,0,0.2028860580003277,0.22686854594932765,124.4,34.284690460903974,"pearson_r, mutual_information, f_stat",0.0349045855870766,0.31782302928543443,0.015445537674383239,0.04756738511151324,0.5986897523432309
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.2017007088399187,0.24732471349978888,153.9,173.9779871133127,"pearson_r, f_stat, entropy_reduction_ratio",0.0825555990677243,0.01608538519502169,0.07919358765214969,0.14064175996124711,0.6900272123234509
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.19848363180091438,0.24981030770971585,207.9,281.81401668476326,"pearson_r, f_stat, entropy_reduction_ratio",0.0825555990677243,0.0,0.07919358765214969,0.14064175996124711,0.6900272123234509
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.19742706003844981,0.2502476124897198,211.4,280.03756890817345,"pearson_r, f_stat, entropy_reduction_ratio",0.0823056920743016,0.0,0.07446568987362864,0.14046840495715376,0.689895513287165
perm_android.permission.RESTART_PACKAGES,0,0.19291711938818623,0.22766021348232565,127.4,61.62337218945422,"pearson_r, mutual_information, f_stat",0.05854611406827165,0.13802289122205633,0.038325432324870706,0.08640389811758799,0.6432872612081445
intent_android.intent.action.PACKAGE_REPLACED,0,0.19154641243912313,0.2212674661101392,126.4,25.75732905407702,"pearson_r, mutual_information, f_stat",0.026668215218650714,0.283773039755353,0.02027320520663121,0.03962768891421243,0.5873899131007683
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1909254585898661,0.13203761851730222,252.0,365.7720601686247,"mutual_information, pearson_r, entropy_reduction_ratio",0.10932292517520673,0.4114655871769271,0.0538508511157904,0.10911888092015558,0.27086904856125066
intent_org.android.agoo.client.MessageReceiverService,0,0.1906614918074647,0.23327346113758574,141.6,106.42668838219105,"pearson_r, f_stat, mutual_information",0.06481429699546935,0.0849452249464958,0.048035198690126894,0.09962164730415356,0.6558910911010779
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.19013178383021204,0.24293221406758758,157.0,133.54250259748767,"pearson_r, f_stat, entropy_reduction_ratio",0.0981803253306276,0.04810081711867969,0.01695962366312098,0.11660222738030519,0.6708159256583267
intent_org.agoo.android.intent.action.PING_V4,0,0.18834921274508404,0.2412503151348297,156.6,150.73765289402644,"pearson_r, f_stat, entropy_reduction_ratio",0.0666696811879964,0.03236382017123849,0.06132468577828242,0.11334108063707457,0.6680467959508283
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.18623380762189085,0.22039499306006932,123.9,23.104977818643324,"pearson_r, mutual_information, f_stat",0.03277526732607504,0.20428439681937752,0.03167743506085988,0.054569000669332304,0.6078629382338094
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.18622922769901526,0.2223506391559136,125.0,38.812369162420374,"pearson_r, mutual_information, f_stat",0.03966839147388116,0.17215761223518336,0.03529887894400032,0.06433700196520338,0.619684253876808
perm_android.permission.READ_SYNC_SETTINGS,0,0.185876843975749,0.21959690605957582,332.6,311.633502691864,"mutual_information, pearson_r, f_stat",0.008575340584376916,0.4984466604808709,0.005653811544438141,0.010253865867771978,0.4064545414012871
perm_android.permission.FOREGROUND_SERVICE,0,0.18576314880886352,0.16557515097268266,265.8,353.642418270207,"mutual_information, pearson_r, f_stat",0.06560330033356394,0.44898249721786265,0.03461750706510251,0.06636566585729343,0.313246773570495
perm_android.permission.VIBRATE,0,0.18465951312296297,0.22330239519032052,148.4,57.68396657651067,"pearson_r, mutual_information, f_stat",0.05410125020164385,0.1922731666812352,0.004268262585056902,0.05913703421196941,0.6135178519349095
perm_android.permission.WRITE_CONTACTS,0,0.18411357926667726,0.22551345664335695,299.4,145.9007882089744,"pearson_r, mutual_information, f_stat",0.00020849999004091487,0.44214249897651026,0.0001480985539285605,0.0002816999638262173,0.47778709884908044
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.18363850127709996,0.22028976960361824,130.0,24.702226620286684,"pearson_r, mutual_information, f_stat",0.03613243692796201,0.1933856531131252,0.027153687025080635,0.05416708517733324,0.6073536441419987
intent_com.umeng.messge.registercallback.action,0,0.18210491687621733,0.2343634342303802,153.8,124.2367095507604,"pearson_r, f_stat, mutual_information",0.06045083364564905,0.06152526611834466,0.0456251534628872,0.09311543693440238,0.6498078942198033
intent_android.intent.action.BOOT_COMPLETED,0,0.18184417634104846,0.24383276408228213,170.4,150.46939888229767,"pearson_r, f_stat, entropy_reduction_ratio",0.09091082074351604,0.028614821694570032,0.016273298394055367,0.10906960856448535,0.6643523323086156
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.18180989856376667,0.22282500596470406,543.4,260.31642283958956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.44141707122274526,0.0,0.0,0.46763242159608803
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1814984431716669,0.21797293693416986,133.8,18.69117438792972,"pearson_r, mutual_information, f_stat",0.024669885436644355,0.23315443509209466,0.022375749449260778,0.039737836123831985,0.5875543097565028
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.17758641647201592,0.21793330267706118,164.4,59.05455105239562,"pearson_r, mutual_information, f_stat",0.023105218479397747,0.26439509668030925,0.002932352588182911,0.028370985451644553,0.5691284291605451
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.17757821297819393,0.22242613472328476,137.6,54.61172035378486,"pearson_r, mutual_information, f_stat",0.040297949862572596,0.14034584795973662,0.030629240523090864,0.060935594790180084,0.6156824317553895
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1775456958772301,0.220368407528596,135.8,41.160174926741995,"pearson_r, mutual_information, f_stat",0.03277526732607504,0.16084383809607394,0.03167743506085988,0.054569000669332304,0.6078629382338093
intent_com.taobao.accs.intent.action.COMMAND,0,0.1750839755301128,0.21479813076717846,169.2,49.70673998563978,"pearson_r, mutual_information, f_stat",0.011150861673761144,0.29571656143790614,0.008382611310546649,0.016053525645657547,0.5441163175826924
intent_com.datouniao.AdPublisher.service.check,0,0.17312410702382897,0.22088036201762248,142.5,55.11261198673132,"pearson_r, mutual_information, f_stat",0.03277526732607504,0.1387358938290682,0.03167743506085988,0.054569000669332304,0.6078629382338094
intent_com.yandex.metrica.IMetricaService,0,0.17273711995037805,0.1339120029001764,264.6,355.0693453397519,"mutual_information, pearson_r, entropy_reduction_ratio",0.08786148350927211,0.3591641162892404,0.03745042182468468,0.06953877229431675,0.30967080583437623
perm_android.permission.REORDER_TASKS,0,0.17249256596004572,0.24265316025854328,226.2,272.7866565651627,"pearson_r, f_stat, entropy_reduction_ratio",0.05924931328282243,0.0,0.05202665124083586,0.09737310571297464,0.6538137595635957
perm_android.permission.TRANSMIT_IR,0,0.17137838672576206,0.21396033072697274,157.6,24.418026128252055,"pearson_r, mutual_information, f_stat",0.016347128067619586,0.23100076783745302,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.17080199079749994,0.21076103955083894,545.2,256.8512409936927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38637753239141165,0.0,0.0,0.46763242159608803
intent_com.umeng.message.message.handler.action,0,0.1697998636525484,0.24186639841892285,227.8,271.89034554393436,"pearson_r, f_stat, entropy_reduction_ratio",0.06045083364564905,0.0,0.0456251534628872,0.09311543693440238,0.6498078942198033
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1694427353507748,0.2214879795860943,150.6,62.89387887545178,"pearson_r, mutual_information, f_stat",0.03613243692796201,0.12240682348149949,0.027153687025080635,0.05416708517733324,0.6073536441419987
intent_com.mobiletool.appstore.action.wap,0,0.16836152618024627,0.20830705772856592,546.0,255.31235771109866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3741752093051433,0.0,0.0,0.46763242159608803
