feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_TASKS,4,0.4777344513241606,0.25414426950020547,25.8,16.412190591142913,"pearson_r, mutual_information, f_stat",0.39960684632176385,0.6177846239112545,0.0784165183891916,0.445365046624831,0.8474992213737621
perm_com.android.launcher2.permission.READ_SETTINGS,4,0.4759488734062822,0.23044453269337067,22.2,6.11228271597445,"pearson_r, mutual_information, f_stat",0.2443259424707792,0.5479936277022712,0.23742011335480473,0.48719492896920213,0.862809754534354
intent_com.google.android.c2dm.intent.RECEIVE,4,0.47121629280724864,0.3371241622302232,206.8,396.15168811958887,"mutual_information, f_stat, entropy_reduction_ratio",0.528518768515846,0.9182664475051483,0.18710391209971164,0.7217576162679284,0.0004347196476088811
perm_android.permission.READ_SMS,4,0.46190815944883157,0.2511287677386165,33.6,36.34611396009208,"pearson_r, f_stat, entropy_reduction_ratio",0.33409202336021127,0.26659448567138666,0.22464919890839205,0.5879365744042273,0.8962685148999405
intent_com.android.vending.INSTALL_REFERRER,4,0.45362538949874603,0.31150246734522186,207.0,396.5430619743586,"mutual_information, f_stat, entropy_reduction_ratio",0.53910343503782,0.814649610022832,0.19098910346512243,0.7233847989679559,0.0
n_permissions,3,0.5999973375835094,0.19048205163034598,20.4,18.051038751274124,"pearson_r, entropy_reduction_ratio, chi2_stat",0.6999686739777093,0.6534864404985685,0.6777213998236746,0.22383116159179858,0.7449790120257955
perm_android.permission.RECEIVE_MMS,3,0.48912847031257956,0.2269206983085069,22.0,9.486832980505138,"pearson_r, f_stat, mutual_information",0.27469448466574664,0.45728451416263494,0.27011590690708465,0.5570695717588385,0.8864778740685931
perm_android.permission.MODIFY_PHONE_STATE,3,0.4702287096544813,0.2338004231476236,26.6,19.5202459000905,"pearson_r, f_stat, mutual_information",0.2786562931008678,0.3487244529719473,0.27340521204572704,0.5622197007938885,0.8881378893599756
intent_com.igexin.sdk.action.service.message,3,0.4696331127266539,0.2537168190411976,36.0,43.575222317275674,"pearson_r, f_stat, entropy_reduction_ratio",0.30081991990629064,0.2466688768877591,0.2838480123151909,0.6129069276927395,0.9039218268312896
perm_android.permission.READ_LOGS,3,0.46665971256796857,0.23795597798339668,24.2,7.332121111929345,"pearson_r, f_stat, mutual_information",0.33697387095208087,0.48566020644391816,0.1436048969048541,0.49980973220571195,0.8672498563332778
perm_com.android.launcher.permission.WRITE_SETTINGS,3,0.4404346914045655,0.23266465869851322,26.2,6.997142273814361,"pearson_r, mutual_information, f_stat",0.21930249298790802,0.5252852703089269,0.20220389229712768,0.41830912306183987,0.8370726783670247
perm_android.permission.INTERACT_ACROSS_USERS,3,0.4157310880698553,0.22878522450562327,29.8,11.956588142108098,"pearson_r, f_stat, mutual_information",0.21362375673581305,0.4001300137668996,0.20865903517027073,0.4189269414663939,0.8373156932098995
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.3992337483122582,0.2611061101853463,212.0,392.5582759285556,"mutual_information, f_stat, entropy_reduction_ratio",0.45430593382807044,0.8063859988490445,0.16887620994261196,0.49792832483288557,0.06867227410867852
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.46216244058432937,0.23415103827755937,24.0,6.603029607687671,"pearson_r, f_stat, mutual_information",0.314137833075914,0.4607861982864259,0.16805214864140813,0.5003854054909568,0.8674506174269419
intent_wifi.intent.action.SDK_RESULT,2,0.4316582859135584,0.22834468931822569,27.2,7.467261881037788,"pearson_r, mutual_information, f_stat",0.2191256358374412,0.5055581727561436,0.20590332789558927,0.39853765758613285,0.8291666354924854
n_urls,2,0.4234488458495097,0.3765461924012763,131.2,103.8333279828784,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5840528905420419,0.013361542434871702,0.005875548817376174,0.5139542474532586
intent_com.google.firebase.MESSAGING_EVENT,2,0.33422128740839097,0.19179398789767446,217.0,389.56231850629496,"mutual_information, f_stat, entropy_reduction_ratio",0.38271602285237405,0.6339460953643402,0.14808954285568732,0.4014283837666788,0.10492639220287445
n_services,2,0.2904494960748876,0.21970889051446954,259.6,346.94760411335886,"mutual_information, entropy_reduction_ratio, pearson_r",0.4541949237106296,0.5364861514471612,0.043309705468235246,0.009492370830818664,0.40876432891759346
n_providers,2,0.2728583937082191,0.11618267094736892,261.6,376.4218909680998,"chi2_stat, entropy_reduction_ratio, f_stat",0.35915433406266567,0.1392330232928204,0.45427354042912016,0.21782367920108883,0.19380739155540064
perm_com.android.launcher.permission.READ_SETTINGS,1,0.40457859386964207,0.23226151186604674,31.8,4.955804677345547,"pearson_r, mutual_information, f_stat",0.2269059042083931,0.44525959823649136,0.1536102047724355,0.3769025024374128,0.8202147596934775
intent_android.intent.action.USER_PRESENT,1,0.39828753965545516,0.24920897756575924,33.4,7.787168933572715,"pearson_r, mutual_information, f_stat",0.232360429121934,0.549194111318574,0.08874265265386122,0.3242108036464496,0.7969297015364567
perm_android.permission.RECEIVE_SMS,1,0.3979533877048307,0.23084937294982721,34.0,12.13260071048248,"pearson_r, f_stat, mutual_information",0.23018601950397455,0.3689814610315947,0.16812517522758502,0.39482205852582863,0.8276522242351706
perm_android.permission.PROCESS_OUTGOING_CALLS,1,0.37865348026881235,0.23048300516806683,38.8,14.837789592793127,"pearson_r, f_stat, mutual_information",0.19849045080798008,0.3441774549917102,0.17365105578365292,0.36276502061498067,0.814183419145738
perm_android.webkit.permission.PLUGIN,1,0.36967881478662046,0.23034524559574404,40.8,18.258148865643527,"pearson_r, f_stat, mutual_information",0.18424314701534572,0.3188974524171723,0.18373179735465553,0.35202300570133205,0.8094986714445968
n_activities,1,0.36089867103121664,0.3243979487146165,119.8,88.72970190415384,"entropy_reduction_ratio, pearson_r, mutual_information",0.8821104178689217,0.3550019472670045,0.038209336347146704,0.007882735088573423,0.5212889185844367
perm_android.permission.READ_PHONE_STATE,1,0.35243826715333876,0.2740250547492027,58.6,43.111947300023466,"pearson_r, mutual_information, entropy_reduction_ratio",0.19879509780557816,0.6290150141142965,0.019837744330405173,0.19011587610750288,0.7244276034089112
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.28499737170948247,0.15103814126543547,223.8,385.63267496414255,"mutual_information, f_stat, entropy_reduction_ratio",0.3033753230424066,0.5463591969483054,0.12315343051284489,0.30438103288947554,0.14771787515437984
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.2241382677145954,0.18042163884993911,245.0,370.84363281577316,"mutual_information, pearson_r, entropy_reduction_ratio",0.12366380059660696,0.5582646452884191,0.05780447509767749,0.1160094530810714,0.2649489645092022
n_receivers,1,0.18505405887346857,0.14276121760714877,296.6,336.64497619896247,"pearson_r, entropy_reduction_ratio, mutual_information",0.323985845924445,0.13796608367821447,0.06189797122243427,0.020811814108909397,0.3806085794333397
perm_android.permission.BROADCAST_STICKY,0,0.4005965229462444,0.24147696412023578,33.4,5.817215828899595,"pearson_r, mutual_information, f_stat",0.20264017032093154,0.5342702420768799,0.1356669220991121,0.33055162344823436,0.7998536567860642
suspicious_setWifiEnabled,0,0.3636236894387932,0.2384750967947391,48.6,34.41278832062291,"pearson_r, f_stat, mutual_information",0.22606509992586135,0.2497647191066492,0.1506111619679377,0.37307917839623234,0.8185982877972855
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.3582426328584651,0.23113173396046457,40.0,9.316651759081692,"pearson_r, mutual_information, f_stat",0.16526694145410506,0.38108365170923403,0.15294526916087178,0.3043738334357624,0.787543468532352
perm_android.permission.CHANGE_NETWORK_STATE,0,0.3510478361336873,0.2423507730373162,42.8,9.410632284814874,"pearson_r, mutual_information, f_stat",0.1871344997869458,0.45829918915025114,0.07816478957703485,0.264291097367793,0.7673496047864116
perm_android.permission.CHANGE_WIFI_STATE,0,0.34902364632002236,0.2403993199731199,45.8,14.864723340849636,"pearson_r, mutual_information, f_stat",0.23014107079694937,0.38840200956882154,0.05886067275796223,0.28813994477757876,0.7795745336987998
intent_com.igexin.sdk.action.pushmanager,0,0.3427899341263272,0.23128350118168514,43.2,10.88852607105296,"pearson_r, mutual_information, f_stat",0.14703006739629737,0.36119315214764164,0.1492925985196093,0.2806365070154968,0.7757973455525908
perm_android.permission.RECORD_VIDEO,0,0.33538502774341505,0.23250037784289174,43.8,8.182909018191515,"pearson_r, mutual_information, f_stat",0.14415913594398475,0.37955524480486375,0.13060350223788517,0.25838704300988136,0.7642202127204605
perm_android.permission.GET_PACKAGE_SIZE,0,0.32872985201410027,0.2359825288973775,43.8,6.99714227381436,"pearson_r, mutual_information, f_stat",0.13435538464881103,0.4186267380108571,0.11266226692064865,0.22966088164312148,0.7483439888470631
