feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,1,0.1352501685364697,0.1553066926755559,322.7,314.68311044604854,"pearson_r, mutual_information, entropy_reduction_ratio",0.012111021259699201,0.29178382252840745,0.007658036526550995,0.008828865536468285,0.3558690968312226
intent_com.android.vending.INSTALL_REFERRER,1,0.10845641280387823,0.06475832441279471,325.8,383.852263247203,"f_stat, entropy_reduction_ratio, pearson_r",0.1647605688256132,0.00832530337237882,0.05654509997468093,0.17204358701614605,0.1406075048305722
intent_com.tappx.sdk.SILP,0,0.19181545546579457,0.20382650178256875,57.6,11.001818031580054,"pearson_r, mutual_information, entropy_reduction_ratio",0.07042392504746507,0.21792098147956418,0.04173933998055337,0.050219495390707664,0.5787735354306826
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.190314403270748,0.21201754077550516,62.2,22.139557357815445,"pearson_r, mutual_information, f_stat",0.06654903336788527,0.18246658969503057,0.03360756784874018,0.06683988197065903,0.602108943471425
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.17959157924268312,0.21199932386918546,88.8,88.63272533325373,"pearson_r, mutual_information, entropy_reduction_ratio",0.08229286920437605,0.0907131251493049,0.05466027484003743,0.06742387043160873,0.6028677565880886
perm_com.android.launcher.permission.READ_SETTINGS,0,0.17743571724653023,0.2046842583310338,73.4,20.14547095503106,"pearson_r, mutual_information, entropy_reduction_ratio",0.053808526435112906,0.1712087292786694,0.039043332889911186,0.04790656758111076,0.5752114300478469
perm_android.permission.RESTART_PACKAGES,0,0.17631805009985113,0.20602609141131892,75.4,30.493277947770718,"pearson_r, mutual_information, entropy_reduction_ratio",0.05516322837444582,0.15463737289182336,0.04067964565663234,0.05106154730508823,0.580048456271266
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.17573869140582898,0.21006350283716477,87.8,74.26277667849486,"pearson_r, mutual_information, entropy_reduction_ratio",0.07093626129283974,0.10295203878623517,0.049422460416908245,0.06102965257462834,0.5943530439585335
perm_android.permission.SEND_SMS,0,0.17496092436930274,0.21336862919148147,95.4,94.83164028951518,"pearson_r, mutual_information, entropy_reduction_ratio",0.07175129326949531,0.0838389553900852,0.05186524953057629,0.06614621207997386,0.6012029115763832
perm_android.permission.CHANGE_CONFIGURATION,0,0.17403381491288553,0.20293363176292126,100.6,41.14656729303187,"pearson_r, mutual_information, entropy_reduction_ratio",0.02257824309937165,0.2839432195308937,0.017531834711596726,0.021277207367640334,0.5248385698549252
suspicious_Ljava/lang/Runtime;->exec,0,0.17290663605143994,0.20987091312893588,85.6,33.64282984530285,"pearson_r, mutual_information, f_stat",0.0513659975008821,0.16412837616474765,0.016860996214812095,0.05148802639210309,0.5806897839846548
perm_android.permission.WRITE_SMS,0,0.17162840019771836,0.20812502570632538,89.8,69.8982117081689,"pearson_r, mutual_information, entropy_reduction_ratio",0.06680740390241167,0.10532420285518858,0.04513964539844379,0.05500175980248721,0.5858689890300606
suspicious_getWifiState,0,0.1713523558938386,0.21293266269330136,96.8,89.32950240542034,"pearson_r, mutual_information, entropy_reduction_ratio",0.06445224842787671,0.08770111891273229,0.04571270558721999,0.06251833310406528,0.5963773734372987
intent_android.intent.action.MEDIA_MOUNTED,0,0.1702388555102688,0.20390483095000728,81.8,27.758962516635954,"pearson_r, mutual_information, entropy_reduction_ratio",0.04808738963296778,0.1554354296555059,0.035525539376208455,0.0436836558653142,0.5684622630213476
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.165724511326749,0.20088971524510316,85.6,31.225630498037987,"pearson_r, mutual_information, entropy_reduction_ratio",0.05393709677678406,0.14530739776308832,0.032107184600425664,0.03816866099810978,0.5591022164953373
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.16384540861295677,0.19802877405257605,96.8,26.932508238186802,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.21720706099201517,0.020078442973894103,0.023699937064353797,0.5304601980749357
intent_com.yandex.metrica.IMetricaService,0,0.16230574407546422,0.21436808134266513,118.4,129.28820518515988,"pearson_r, entropy_reduction_ratio, f_stat",0.06402654232836526,0.051555321911887934,0.04655148303550573,0.05851863114211448,0.5908767419594477
perm_android.permission.RECORD_VIDEO,0,0.16133807590776195,0.19939613131178927,89.4,19.607141556075938,"pearson_r, mutual_information, entropy_reduction_ratio",0.037127346038136215,0.16577479032075162,0.026265675423057674,0.031246046630963274,0.546276521125901
perm_android.permission.REORDER_TASKS,0,0.16128956046083381,0.20083795489263262,90.6,29.34348309250284,"pearson_r, mutual_information, entropy_reduction_ratio",0.04192375510390853,0.14646571098069083,0.029386315240438103,0.03509645255599086,0.5535755684231408
intent_com.umeng.message.autoupdate.handler.action,0,0.1609023913656349,0.19814491119026856,92.5,19.112822920751398,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.16110793237103635,0.025685747680340536,0.03029354462083947,0.5443992191059988
intent_com.baidu.android.pushservice.action.METHOD,0,0.15962883675945377,0.1970698018027961,101.2,20.643643089338664,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.19612420172450018,0.020078442973894103,0.023699937064353797,0.5304601980749357
intent_android.intent.action.PACKAGE_REPLACED,0,0.1592465299306557,0.2229316754773302,193.5,293.6623911909729,"pearson_r, entropy_reduction_ratio, f_stat",0.07429864830434546,0.0,0.05304918206871131,0.06681207639979513,0.6020727428804266
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.15912494010818706,0.19817495423047993,95.3,23.346520083301492,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.15222067608379725,0.025685747680340536,0.03029354462083947,0.5443992191059988
perm_android.permission.BATTERY_STATS,0,0.15838551989006133,0.21232313312184994,121.2,127.41020367301829,"pearson_r, entropy_reduction_ratio, f_stat",0.06129385103550571,0.05156596633696279,0.04323377328158989,0.05295677977424417,0.5828772290220041
perm_android.permission.READ_LOGS,0,0.1571349017002109,0.21651814937617841,134.0,154.03116567759915,"pearson_r, entropy_reduction_ratio, f_stat",0.06063954068111955,0.03335196081333181,0.044252050730447176,0.05770207719950676,0.5897288790766493
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.156417049347456,0.1965790893979591,105.0,17.099707599839242,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.18006526466451134,0.020078442973894103,0.023699937064353797,0.5304601980749357
perm_android.permission.EXPAND_STATUS_BAR,0,0.1561674610436631,0.2007462775937356,98.6,35.99777770918644,"pearson_r, mutual_information, entropy_reduction_ratio",0.03599721275644934,0.13516564207076934,0.027119763771088223,0.03296483284862381,0.5495898537713848
perm_android.permission.READ_CALL_LOG,0,0.1532207110350751,0.19873168061687196,108.1,44.18981783171323,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.12269953071823744,0.025685747680340536,0.03029354462083947,0.5443992191059986
suspicious_setWifiEnabled,0,0.1515552687435306,0.20983472645815598,126.0,110.49343871922893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0465333546289332,0.06172926476604143,0.03352366686700124,0.04514859765586009,0.570841459799817
perm_android.permission.CALL_PHONE,0,0.15052420145172257,0.19300491712456155,151.8,50.52682455884201,"pearson_r, mutual_information, entropy_reduction_ratio",0.014798575243528777,0.20554474151181854,0.011208442946940827,0.01437175277144705,0.5066974947848776
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.15046124617216278,0.19070618091689343,156.8,57.157326739447846,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.2188629093810323,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1499389270291855,0.19169680186170612,136.2,32.59079624679335,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.19229386283484373,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_com.google.android.gms.iid.InstanceID,0,0.14842855871571625,0.2154727095968464,146.8,162.23119305484997,"pearson_r, entropy_reduction_ratio, f_stat",0.05133313602009202,0.026280223744376215,0.03522441488112889,0.05034329257025212,0.578961726362732
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.14839496172630398,0.19970480073349406,117.5,64.73252659984777,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.09857078417438177,0.025685747680340536,0.03029354462083947,0.5443992191059988
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.14724487811009382,0.09203437927230618,229.2,374.7102347147726,"mutual_information, pearson_r, entropy_reduction_ratio",0.09263783756765569,0.2779531990188039,0.05743527394913246,0.07005941620283938,0.23813866381203766
intent_android.intent.action.PACKAGE_CHANGED,0,0.14641584620680387,0.18943561965579966,176.2,63.772721441067574,"pearson_r, mutual_information, entropy_reduction_ratio",0.01062803223659325,0.21279188731351187,0.008172387017410097,0.00950131905101298,0.4909856054154911
intent_android.intent.action.BOOT_COMPLETED,0,0.14592049547151992,0.19728123933079145,138.6,39.4998734175187,"pearson_r, mutual_information, entropy_reduction_ratio",0.022418263766789417,0.14926017095320626,0.008752509838674772,0.02218635859251481,0.5269851742064144
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14515539495725385,0.1908768717594593,141.6,24.137936945812083,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.16837620247518545,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.14490528824021168,0.02541001978659604,243.0,373.75473241151076,"pearson_r, entropy_reduction_ratio, mutual_information",0.16991399702157683,0.1458385512179075,0.10338349310843846,0.13324508278100863,0.17214531707212682
intent_android.intent.action.SCREEN_ON,0,0.14468387119425796,0.21099294927658999,153.4,169.76878393862637,"pearson_r, entropy_reduction_ratio, f_stat",0.05941668296041576,0.020599974483025918,0.03531790306046824,0.04215346950042124,0.5659313259669587
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1445527687533235,0.19290860784912228,129.6,17.624982269494627,"pearson_r, mutual_information, entropy_reduction_ratio",0.026775692483581644,0.14271060109286718,0.016053592300212832,0.01871159077079713,0.5185123671191588
intent_com.Remind.alarm.enable,0,0.14406321851670595,0.1870752354130173,186.4,68.20146625989796,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.21290490796090794,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.14366591564777803,0.20406016824843878,130.2,101.12052215055064,"pearson_r, mutual_information, entropy_reduction_ratio",0.038289271053275814,0.06750550297310758,0.02801662552038264,0.033644032943011215,0.5508741457491129
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.14289996509407366,0.1968117750989951,128.8,45.6306914258375,"pearson_r, mutual_information, entropy_reduction_ratio",0.02778140395958514,0.11247984339759946,0.020078442973894103,0.023699937064353797,0.5304601980749357
intent_org.android.agoo.client.MessageReceiverService,0,0.14267576775941765,0.19222944685892063,144.3,26.36209399877028,"pearson_r, mutual_information, entropy_reduction_ratio",0.017564916426448914,0.15397742743178533,0.013681754105673441,0.016222377777889974,0.5119323630552906
intent_com.umeng.message.unregistercallback.action,0,0.14218941007921337,0.20162940245690342,134.5,98.22066992237428,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.06754302593892882,0.025685747680340536,0.03029354462083947,0.5443992191059988
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1419471052193984,0.1997223324248618,131.1,72.2193879785754,"pearson_r, mutual_information, entropy_reduction_ratio",0.03240909514735789,0.08812521336677095,0.02316141354070673,0.027445480266361733,0.5385943237757946
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.14103658596079893,0.02642565990933675,250.6,371.9855373532686,"pearson_r, entropy_reduction_ratio, f_stat",0.16991399702157683,0.126495039820844,0.10338349310843846,0.13324508278100863,0.17214531707212682
intent_android.intent.action.MAIN,0,0.14017011246814276,0.17757182767677127,532.0,256.53537767723185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27865719389489624,0.0,0.0,0.4221933684458176
intent_com.xiaomi.mipush.ERROR,0,0.13992297531548806,0.202517468780559,141.5,112.09950936556324,"pearson_r, mutual_information, entropy_reduction_ratio",0.04302551304995934,0.05621085212030215,0.025685747680340536,0.03029354462083947,0.5443992191059988
intent_com.huawei.android.push.intent.RECEIVE,0,0.13966590231847623,0.1880376725195688,169.4,35.15451606835173,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.16488619011259956,0.0096321553801277,0.011139923661318232,0.49665147521877917
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.13939348825310724,0.19616595871983344,138.4,59.25402939885185,"pearson_r, mutual_information, entropy_reduction_ratio",0.032176749799038305,0.0951721318331869,0.0192643107602554,0.022541964137610827,0.5278122847354448
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.13874030731318582,0.17647637878695177,532.6,255.35669170789316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2715081681201115,0.0,0.0,0.4221933684458176
intent_android.intent.action.SENT_SMS_ACTION,0,0.13855133968779038,0.19053013243102937,152.2,17.88183435780569,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.13535592612786818,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13833056947172445,0.1878774701352746,171.4,32.09735191569548,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.1582095258788408,0.0096321553801277,0.011139923661318232,0.49665147521877917
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1365098899423851,0.17648348952932294,267.6,119.86258799141623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001695968872172763,0.2507697890590867,0.00014240256377286885,0.00016579822504788396,0.4313018629768009
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.13630063851522115,0.07802836745147086,233.4,372.55421082038515,"pearson_r, mutual_information, entropy_reduction_ratio",0.09263783756765569,0.2232320010444405,0.05743527394913246,0.07005941620283938,0.23813866381203766
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.13554609957860125,0.1741739012199444,533.4,253.7854211730847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25553712944718865,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.13552148076542853,0.17415694708229504,533.6,253.3926597200479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25541403538132507,0.0,0.0,0.4221933684458176
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.13510047335029007,0.18131923036323988,228.5,85.43418519538885,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.19818653861273883,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1349541773131875,0.17376967120182343,534.2,252.214511874317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2525775181201199,0.0,0.0,0.4221933684458176
intent_android.intent.action.MEDIA_EJECT,0,0.13447412379141416,0.17288758118814143,406.5,270.25857988230456,"pearson_r, mutual_information, entropy_reduction_ratio",1.591436640291251e-05,0.2529273961208658,1.3602595671124503e-05,1.56132434879218e-05,0.4193980926306431
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1342435917615566,0.19079698164604675,161.8,29.280710373896326,"pearson_r, mutual_information, entropy_reduction_ratio",0.021390061959845056,0.11381718649669917,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1333925880409116,0.18761437735864128,180.4,22.38392280186831,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.1335196187247765,0.0096321553801277,0.011139923661318232,0.49665147521877917
