feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.26845753714757703,0.11035854455699416,217.4,384.34442886556843,"mutual_information, entropy_reduction_ratio, pearson_r",0.32553617772389176,0.4483677123750804,0.13844238222726168,0.17861292313135343,0.25132849028029797
intent_android.provider.Telephony.SMS_RECEIVED,1,0.256734108196708,0.26003726373653063,68.2,53.64848553314436,"pearson_r, entropy_reduction_ratio, f_stat",0.2009462495064049,0.10707607828785454,0.09373818938482954,0.11069395660582985,0.7712160671986212
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.2533753276232953,0.09747058025818163,219.6,382.2578187558758,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.4025134404197266,0.13129174975425878,0.1667957762423014,0.25981016026601483
perm_me.everything.badger.permission.BADGE_COUNT_READ,1,0.24998046659336132,0.09237969477702272,220.0,382.0455470228648,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.38553913527005673,0.13129174975425878,0.1667957762423014,0.25981016026601483
n_activities,1,0.24795571155187052,0.2190566453244044,338.8,323.1045651178578,"pearson_r, entropy_reduction_ratio, mutual_information",0.43981847927861006,0.268363793846834,0.00055109656068097,0.00012193126258973485,0.5309232568106377
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.2460465367795203,0.08677185399513539,220.6,381.73006169281456,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.36586948620085163,0.13129174975425878,0.1667957762423014,0.25981016026601483
n_urls,1,0.21300263020719293,0.20445526817855178,305.2,329.6315518878616,"pearson_r, entropy_reduction_ratio, mutual_information",0.4210541643349346,0.14289239136751458,0.00822827626162316,0.004920679118191027,0.4879176399537012
intent_android.intent.action.SCREEN_ON,0,0.2891891090618758,0.2476803249350022,42.8,8.158431221748454,"pearson_r, mutual_information, entropy_reduction_ratio",0.21838339298171616,0.2598805743470988,0.09263153035309919,0.10721205994129156,0.7678379876861733
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.28088260539723714,0.24736321142578918,45.0,9.20869154657707,"pearson_r, mutual_information, entropy_reduction_ratio",0.1935327565340925,0.2802426405685514,0.08261731085546684,0.09383424756076368,0.7541860714673113
suspicious_getWifiState,0,0.275173362518088,0.252106529830913,47.6,12.109500402576483,"pearson_r, mutual_information, entropy_reduction_ratio",0.16648129386992255,0.2615863244989165,0.08131134800199451,0.10291465283242,0.7635731933871863
intent_android.net.wifi.STATE_CHANGE,0,0.27299001422671815,0.24864803332010377,48.6,10.32666451474047,"pearson_r, mutual_information, entropy_reduction_ratio",0.1745960554556069,0.26586117430838807,0.080504116560628,0.09188709306884602,0.7521016317401217
intent_android.intent.action.SIM_STATE_CHANGED,0,0.2712039155962699,0.2476433049917516,49.2,8.565045242145542,"pearson_r, mutual_information, entropy_reduction_ratio",0.18737050148243767,0.24729395478863267,0.08011375598105874,0.09056756955951273,0.7506737961697075
