feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.26845753714757703,0.11035854455699416,217.4,384.34442886556843,"mutual_information, entropy_reduction_ratio, pearson_r",0.32553617772389176,0.4483677123750804,0.13844238222726168,0.17861292313135343,0.25132849028029797
intent_android.provider.Telephony.SMS_RECEIVED,1,0.256734108196708,0.26003726373653063,68.2,53.64848553314436,"pearson_r, entropy_reduction_ratio, f_stat",0.2009462495064049,0.10707607828785454,0.09373818938482954,0.11069395660582985,0.7712160671986212
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.2533753276232953,0.09747058025818163,219.6,382.2578187558758,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.4025134404197266,0.13129174975425878,0.1667957762423014,0.25981016026601483
perm_me.everything.badger.permission.BADGE_COUNT_READ,1,0.24998046659336132,0.09237969477702272,220.0,382.0455470228648,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.38553913527005673,0.13129174975425878,0.1667957762423014,0.25981016026601483
n_activities,1,0.24795571155187052,0.2190566453244044,338.8,323.1045651178578,"pearson_r, entropy_reduction_ratio, mutual_information",0.43981847927861006,0.268363793846834,0.00055109656068097,0.00012193126258973485,0.5309232568106377
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.2460465367795203,0.08677185399513539,220.6,381.73006169281456,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.36586948620085163,0.13129174975425878,0.1667957762423014,0.25981016026601483
n_urls,1,0.21300263020719293,0.20445526817855178,305.2,329.6315518878616,"pearson_r, entropy_reduction_ratio, mutual_information",0.4210541643349346,0.14289239136751458,0.00822827626162316,0.004920679118191027,0.4879176399537012
intent_android.intent.action.SCREEN_ON,0,0.2891891090618758,0.2476803249350022,42.8,8.158431221748454,"pearson_r, mutual_information, entropy_reduction_ratio",0.21838339298171616,0.2598805743470988,0.09263153035309919,0.10721205994129156,0.7678379876861733
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.28088260539723714,0.24736321142578918,45.0,9.20869154657707,"pearson_r, mutual_information, entropy_reduction_ratio",0.1935327565340925,0.2802426405685514,0.08261731085546684,0.09383424756076368,0.7541860714673113
suspicious_getWifiState,0,0.275173362518088,0.252106529830913,47.6,12.109500402576483,"pearson_r, mutual_information, entropy_reduction_ratio",0.16648129386992255,0.2615863244989165,0.08131134800199451,0.10291465283242,0.7635731933871863
intent_android.net.wifi.STATE_CHANGE,0,0.27299001422671815,0.24864803332010377,48.6,10.32666451474047,"pearson_r, mutual_information, entropy_reduction_ratio",0.1745960554556069,0.26586117430838807,0.080504116560628,0.09188709306884602,0.7521016317401217
intent_android.intent.action.SIM_STATE_CHANGED,0,0.2712039155962699,0.2476433049917516,49.2,8.565045242145542,"pearson_r, mutual_information, entropy_reduction_ratio",0.18737050148243767,0.24729395478863267,0.08011375598105874,0.09056756955951273,0.7506737961697075
intent_android.intent.action.SERVICE_STATE,0,0.2636501051086719,0.24755980596225322,53.2,9.173875952943773,"pearson_r, mutual_information, entropy_reduction_ratio",0.17510552103648083,0.24039867156568462,0.07510664623224257,0.08412454565119731,0.7435151410577542
intent_android.intent.action.NOTIFICATION_ADD,0,0.2555553660840425,0.2480407973772127,57.6,9.32952303175248,"pearson_r, mutual_information, entropy_reduction_ratio",0.16900252849125236,0.21536007021098735,0.07260309135783448,0.08094736033603206,0.739863780024106
intent_android.intent.action.ANY_DATA_STATE,0,0.2522993078642074,0.24965789500031324,58.4,13.792751719653335,"pearson_r, mutual_information, entropy_reduction_ratio",0.17510552103648083,0.18364468534336215,0.07510664623224257,0.08412454565119731,0.7435151410577542
perm_android.permission.RECEIVE_MMS,0,0.24596519263772243,0.25932674104623565,80.8,70.09251029888998,"pearson_r, entropy_reduction_ratio, f_stat",0.1997150352872326,0.0902018152761141,0.08512086572987493,0.09713159532943554,0.757656651565955
intent_android.intent.action.PACKAGE_ADDED,0,0.2428588111149744,0.2600190154784988,71.4,40.93213896194529,"pearson_r, entropy_reduction_ratio, mutual_information",0.1569387264169954,0.12431812037559961,0.07368960804987276,0.09937288752080244,0.7599747132116019
perm_android.permission.RESTART_PACKAGES,0,0.2428143698973379,0.2513404103001054,63.6,11.92644121270046,"pearson_r, mutual_information, entropy_reduction_ratio",0.13689803279441082,0.19181103563516472,0.06861489816544697,0.07907544519687232,0.7376724376947946
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.23940096733627647,0.2527187314659646,71.4,30.70244289954791,"pearson_r, entropy_reduction_ratio, mutual_information",0.16900252849125236,0.13458807647215734,0.07260309135783448,0.08094736033603206,0.739863780024106
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.239238448102624,0.06921690453998905,222.0,382.7654634368153,"entropy_reduction_ratio, mutual_information, pearson_r",0.3165675657729844,0.3087998449864587,0.13931000012552008,0.18375814583278263,0.2477566837953741
suspicious_sendTextMessage,0,0.23730706319357436,0.2691734238027762,108.8,127.53572048645822,"pearson_r, entropy_reduction_ratio, f_stat",0.17581593701508574,0.047442078726729474,0.08559366985330975,0.1085447343312477,0.7691388960414991
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.23634273360041025,0.07160546957430004,222.6,383.21931057815965,"mutual_information, entropy_reduction_ratio, pearson_r",0.2906383955096208,0.3296695136685176,0.12806944468634293,0.1894511902183696,0.24388512391920028
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.2332442572443353,0.25190875444571503,75.0,28.649607327151973,"pearson_r, entropy_reduction_ratio, mutual_information",0.15685488137889314,0.1346878916000807,0.06759598160901832,0.07467965708195273,0.7324028745517316
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2283329111008919,0.24789536952778063,66.8,11.668761716651858,"pearson_r, mutual_information, entropy_reduction_ratio",0.09982478153723173,0.2280451449061994,0.050762593400007765,0.05572098802636107,0.7073110476346596
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.22812586369206872,0.2583385791901797,96.6,80.22618026554673,"pearson_r, entropy_reduction_ratio, f_stat",0.16900252849125236,0.07821255825111857,0.07260309135783448,0.08094736033603206,0.739863780024106
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.22735800610875484,0.06084997288902353,224.2,381.7202640678118,"entropy_reduction_ratio, mutual_information, pearson_r",0.3165675657729844,0.24939763501711298,0.13931000012552008,0.18375814583278263,0.2477566837953741
perm_android.permission.READ_LOGS,0,0.22320498098889852,0.26054717970599806,93.4,68.91327883652032,"pearson_r, entropy_reduction_ratio, mutual_information",0.13599094736289635,0.08663531032683132,0.06805347480916998,0.08305260433326615,0.7422925681123287
perm_android.permission.READ_CALL_LOG,0,0.21649912253059914,0.26841973033028277,141.8,176.42267427969682,"pearson_r, entropy_reduction_ratio, f_stat",0.16270400553027603,0.013943094190043404,0.0755129841585075,0.085389544066628,0.7449459847075406
perm_android.permission.READ_CONTACTS,0,0.21628301772567485,0.24792766058620835,72.8,15.104966070799364,"pearson_r, mutual_information, entropy_reduction_ratio",0.07332526385199994,0.2347692877722413,0.037457106256132175,0.044985434054544284,0.6908779966934565
perm_android.permission.BROADCAST_STICKY,0,0.21500302448627315,0.25500231146954094,84.8,42.00666613765011,"pearson_r, entropy_reduction_ratio, mutual_information",0.11423303745516834,0.11199953993145981,0.05859298949289008,0.06719509196877847,0.722994463583069
intent_android.provider.Telephony.SMS_DELIVER,0,0.21282951510849055,0.2654227126837796,137.2,153.7093360860036,"pearson_r, entropy_reduction_ratio, f_stat",0.1509201549302488,0.026089620026184014,0.07052384892472398,0.07901398560744263,0.7375999660538534
intent_oh.rt.hj.j.g,0,0.21038222865274583,0.2568341896518555,110.8,94.11779852928987,"pearson_r, entropy_reduction_ratio, mutual_information",0.13877732443671092,0.06679421271666174,0.06008531698579407,0.06548888824581571,0.7207654008787467
perm_android.permission.READ_APP_BADGE,0,0.2095261755129496,0.06357488548698456,229.6,375.72788025378156,"pearson_r, entropy_reduction_ratio, mutual_information",0.2612092503238985,0.2460894371754463,0.11801953185540995,0.1486181912882756,0.27369446692171767
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.20668651231403662,0.06082138347883302,230.6,375.76886512855214,"pearson_r, entropy_reduction_ratio, mutual_information",0.26092359638698376,0.23074906711756651,0.11886785227175226,0.1513706008202389,0.27152144497364167
perm_android.permission.CHANGE_CONFIGURATION,0,0.20524977800238292,0.24986296942176728,80.2,17.769637024992942,"pearson_r, mutual_information, entropy_reduction_ratio",0.084033219927739,0.14818918830238703,0.04408761225975234,0.05045026341243103,0.6994886061096052
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2034347676496328,0.255371494321938,96.6,58.714904411060736,"pearson_r, entropy_reduction_ratio, mutual_information",0.10011942381359662,0.0926270870409726,0.051959060021362954,0.05962696003625288,0.712841307335979
perm_android.permission.DISABLE_KEYGUARD,0,0.1997357424577106,0.25167672970028043,87.4,30.19006459085505,"pearson_r, mutual_information, entropy_reduction_ratio",0.08171029990735697,0.12628216888854304,0.04066765993830623,0.05048182010076214,0.6995367634535847
perm_android.permission.READ_INTERNAL_STORAGE,0,0.19907354194076626,0.2440148232084035,84.4,15.551205741035002,"pearson_r, mutual_information, entropy_reduction_ratio",0.05512491158532074,0.2091464268939943,0.02994456883223763,0.03246981883522413,0.6686819835570545
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1931619491883892,0.25605469643208223,120.4,100.85752326921379,"pearson_r, entropy_reduction_ratio, mutual_information",0.09838795325968709,0.06056698742292583,0.04925364675231404,0.053513396767165045,0.7040877617398539
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1929947474030156,0.2630251811117025,141.4,150.1873496670076,"pearson_r, entropy_reduction_ratio, f_stat",0.10475760724425842,0.026974535165468733,0.054152015276007014,0.062419749940705496,0.7166698293886382
perm_android.permission.CALL_PHONE,0,0.19231291011347224,0.2494656867789319,92.6,28.541899025818168,"pearson_r, mutual_information, entropy_reduction_ratio",0.06971167612621652,0.12622687680106903,0.03573051679692961,0.04273383409651621,0.6871616467466298
intent_android.intent.action.PACKAGE_REMOVED,0,0.19196302136726057,0.25987773318182783,127.6,116.26624617660966,"pearson_r, entropy_reduction_ratio, f_stat",0.0945903315096172,0.048560818851960376,0.04803982819850413,0.05802510871339652,0.7105990195628247
suspicious_setWifiEnabled,0,0.19012963913502373,0.2478690506342819,91.8,19.71192532453388,"pearson_r, mutual_information, entropy_reduction_ratio",0.062202297752433806,0.1399337214951646,0.03028875462421881,0.03844731704687898,0.6797761047564225
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.18809103861402351,0.25151430380398215,106.2,59.51604825591161,"pearson_r, mutual_information, entropy_reduction_ratio",0.07674661772676172,0.08912197103625258,0.04054762071856136,0.04429288473277604,0.6897460988557659
perm_android.permission.REAL_GET_TASKS,0,0.18474664156606843,0.23792515678456283,101.8,18.236227680087786,"pearson_r, mutual_information, entropy_reduction_ratio",0.045150808339821616,0.1959715423702352,0.020028438995264686,0.020368228793275704,0.642214189331745
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.18414180183815854,0.24947667476827648,107.4,56.46095996350044,"pearson_r, mutual_information, entropy_reduction_ratio",0.07208770642755023,0.09069619697460432,0.03706510255460884,0.03940177804010445,0.6814582251939248
perm_android.permission.MODIFY_PHONE_STATE,0,0.18379956392390953,0.23613059504432005,122.4,34.10923628579215,"pearson_r, mutual_information, entropy_reduction_ratio",0.03376307177111333,0.22686143255166308,0.015021329246448518,0.015149400240434055,0.6282025858098887
n_used_permissions,0,0.18213534405004222,0.229734541195453,155.4,65.47549159800175,"pearson_r, entropy_reduction_ratio, mutual_information",0.18690783495620364,0.07889836773368084,0.008223321980703448,0.01347176918334715,0.623175426396276
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1775989242954625,0.23800219406640363,113.8,21.460661685977907,"pearson_r, mutual_information, entropy_reduction_ratio",0.03533764951655746,0.17659554228696875,0.01853255127730442,0.018940450449677387,0.6385884279468046
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.17748567347258865,0.23802575400236398,106.0,12.67280552995271,"pearson_r, mutual_information, entropy_reduction_ratio",0.045150808339821616,0.15966670190283602,0.020028438995264686,0.020368228793275704,0.6422141893317451
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.17670289859242555,0.23844093763213586,115.4,22.782449385437026,"pearson_r, mutual_information, entropy_reduction_ratio",0.032875840595831235,0.1743422103551257,0.018311711182808325,0.0190676353789569,0.6389170954494056
suspicious_Ldalvik/system/DexClassLoader;,0,0.17542932740720757,0.24556982910357994,132.8,65.17791036846764,"pearson_r, mutual_information, entropy_reduction_ratio",0.043864360148513144,0.14528219153884178,0.004255593864730001,0.02675514271795777,0.6569893487659951
perm_android.permission.BLUETOOTH_ADMIN,0,0.17486475412972813,0.2502123024671062,121.6,69.48553806368632,"pearson_r, mutual_information, entropy_reduction_ratio",0.05753103675593728,0.07808772939588073,0.029289233544128546,0.035318897092681815,0.6740968738600123
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1731440474669382,0.23850866872004461,112.4,12.25724275683565,"pearson_r, mutual_information, entropy_reduction_ratio",0.045150808339821616,0.13795857187458402,0.020028438995264686,0.020368228793275704,0.642214189331745
intent_android.intent.action.BATTERY_CHANGED,0,0.17169785804845106,0.25616711243651397,150.2,140.9218222987483,"pearson_r, entropy_reduction_ratio, f_stat",0.06843933174841217,0.02958425318211341,0.03662342236561665,0.04049117301971303,0.6833511099264
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.17135356807678115,0.2537781262867095,142.4,116.93861637628521,"pearson_r, entropy_reduction_ratio, mutual_information",0.062028241654520304,0.04590379737158091,0.03257607894942946,0.03774177145729779,0.6785179509510773
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.17060898427961885,0.22072613791849513,546.6,259.36776977874484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3140625824642997,0.0,0.0,0.5389823389337945
perm_android.permission.BLUETOOTH,0,0.17057468450939467,0.262959664676573,216.9,279.5872672351157,"pearson_r, entropy_reduction_ratio, f_stat",0.07571369476802692,0.0,0.03582388055534644,0.04708469781923797,0.694251149404362
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.17026039663535522,0.07608800244394535,245.6,367.1831150802008,"pearson_r, entropy_reduction_ratio, mutual_information",0.18642795817477575,0.15773069098923168,0.08968577853001723,0.11106446686687406,0.30639308861587733
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.16934276720433558,0.24135107626506871,118.2,37.188170162028676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0508701511601909,0.1017134590081238,0.02253199386967278,0.02301053665938807,0.6485876953243024
perm_com.android.vending.BILLING,0,0.16819195995824882,0.09315598056973509,247.0,365.54507246029186,"pearson_r, mutual_information, entropy_reduction_ratio",0.1455865370323173,0.21130036640499825,0.06632868278934663,0.09196409208555155,0.3257801214790304
intent_android.intent.action.PACKAGE_REPLACED,0,0.16744894183297848,0.2465527689654922,127.0,67.98235065073875,"pearson_r, mutual_information, entropy_reduction_ratio",0.047062474609181254,0.07743728340383903,0.025818210320020848,0.027769755473123738,0.6591569853587275
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.16616455329817514,0.24234478668502996,162.8,87.14447773668736,"pearson_r, mutual_information, entropy_reduction_ratio",0.03397908509820472,0.13189402479913848,0.002044499628811367,0.020460732540056183,0.642444424424665
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.16548352708149677,0.22467181046111012,235.8,94.95556855708884,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.24163100208248223,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_org.agoo.android.intent.action.PING_V4,0,0.16532539182603428,0.24260726260610124,128.8,57.73525785860837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0508701511601909,0.08162658211661727,0.02253199386967278,0.02301053665938807,0.6485876953243024
intent_com.umeng.message.unregistercallback.action,0,0.16494598692106366,0.2427393069518024,129.6,59.30463725544572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0508701511601909,0.07972955759176417,0.02253199386967278,0.02301053665938807,0.6485876953243024
intent_android.intent.action.SENDTO,0,0.16455024231627885,0.23801856093462667,132.6,20.761502835777566,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.1125809934055208,0.0175248841208566,0.017747942951345498,0.6354489074651704
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.16268288994744098,0.22379069193555598,237.0,92.63476669156132,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.22762781641220325,0.0025035548744080857,0.002473580638127498,0.5752234077278382
suspicious_getCellSignalStrength,0,0.1617992945392849,0.2600623233928352,222.9,276.6381029431774,"pearson_r, entropy_reduction_ratio, f_stat",0.0623433475006432,0.0,0.02749231942750818,0.03878571314650761,0.6803750926217655
intent_com.umeng.message.autoupdate.handler.action,0,0.16161073320902508,0.24399857301474215,143.4,86.55310508583733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0508701511601909,0.06305328903157124,0.02253199386967278,0.02301053665938807,0.6485876953243024
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.16110364368022262,0.23886939067793556,140.4,34.3487991056456,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.09534800022523973,0.0175248841208566,0.017747942951345498,0.6354489074651704
intent_android.intent.action.SENT_SMS_ACTION,0,0.15966498999113554,0.23928239362449197,144.8,42.62581377522311,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.08815473177980432,0.0175248841208566,0.017747942951345498,0.6354489074651704
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.15958797897538518,0.24202356591967317,142.8,69.58131933213109,"pearson_r, mutual_information, entropy_reduction_ratio",0.045150808339821616,0.07017822941681866,0.020028438995264686,0.020368228793275704,0.6422141893317451
perm_android.permission.INSTALL_PACKAGES,0,0.15942721653326003,0.23671642431891882,146.2,20.282011734539548,"pearson_r, mutual_information, entropy_reduction_ratio",0.03376307177111333,0.10499969559841538,0.015021329246448518,0.015149400240434055,0.6282025858098887
