feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,5,0.40625217004996605,0.16868760094944593,17.2,3.1240998703626617,"pearson_r, mutual_information, entropy_reduction_ratio",0.3114025219738657,0.4387518919160047,0.31127612974875846,0.249512659894615,0.7203176467165866
suspicious_getCellLocation,4,0.45150690356680545,0.1804642324465051,24.8,28.15244216759889,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4376363929656069,0.2462013166429165,0.4244732021764311,0.36312484441458953,0.7860987616344831
perm_android.permission.CHANGE_NETWORK_STATE,4,0.4327826328756104,0.1751464214505901,23.6,22.835060761907336,"pearson_r, chi2_stat, entropy_reduction_ratio",0.386174136583035,0.267972444868174,0.4093319009544083,0.33122551856886084,0.7692091634035739
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,4,0.39802731235995936,0.17229396694877808,21.0,12.915107432770352,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31291504187139746,0.29797339086064073,0.36471959496835665,0.27683386447442554,0.7376946696249764
perm_android.permission.RESTART_PACKAGES,4,0.3667910705826568,0.20237899445400895,54.4,81.36485727880311,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3164875286143338,0.12974716927376026,0.37094240176260945,0.2782274693176657,0.7385507839449148
perm_android.permission.RECORD_AUDIO,4,0.3388845409686024,0.18079777181965712,23.6,4.841487374764082,"pearson_r, mutual_information, entropy_reduction_ratio",0.23428321535353522,0.40344787682884814,0.21741563263807911,0.17414626401898417,0.6651297160035653
perm_android.permission.READ_LOGS,3,0.37029164281793747,0.1725459440344334,21.8,5.230678732248808,"pearson_r, mutual_information, chi2_stat",0.2625274268126095,0.35250942090703763,0.3044481318679395,0.2269460807843175,0.7050271537177832
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.33122180653274735,0.21131629607726887,76.8,117.67990482661004,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2809336824974616,0.07902673320647707,0.330778003385819,0.2468261817459157,0.7185444318280634
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.3219135626656699,0.20735616320603317,34.0,22.609732417700126,"pearson_r, mutual_information, entropy_reduction_ratio",0.37594545557332715,0.38118360577034177,0.04994563666746025,0.15426831198102656,0.6482248033361938
intent_android.intent.action.PACKAGE_REMOVED,3,0.3167539041227042,0.1789522189191969,27.6,7.445804187594514,"pearson_r, mutual_information, chi2_stat",0.20654188108757396,0.32067724914314844,0.22789467027003413,0.16833997069097334,0.6603157494217909
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.30701506788930805,0.19170120583246011,44.8,45.18141210719293,"pearson_r, entropy_reduction_ratio, f_stat",0.30295106772613917,0.19129789965021704,0.17041889977942654,0.1914655569605587,0.6789419153301989
perm_android.permission.WRITE_SETTINGS,3,0.29444311231882186,0.18920076364853383,51.8,56.77816481711961,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23755435643282619,0.1627300075083214,0.22461056455500777,0.17857949739378187,0.6687411357041722
intent_com.google.android.c2dm.intent.RECEIVE,3,0.2557067188759481,0.17693029785019349,215.2,391.4615689949653,"mutual_information, entropy_reduction_ratio, f_stat",0.3868379937869903,0.5065856642044494,0.14038929664436545,0.23967477527508474,0.005045864468850707
perm_com.google.android.c2dm.permission.RECEIVE,3,0.24245849597174823,0.1631626420184693,217.8,390.6719339804179,"mutual_information, entropy_reduction_ratio, f_stat",0.38467758702711047,0.44957641204334153,0.13188765494583643,0.24402082583819024,0.002130000004262435
n_urls,2,0.3346385438040026,0.2761888149834952,83.8,61.473246213291844,"entropy_reduction_ratio, mutual_information, pearson_r",0.7188501201072599,0.481709686121919,0.023827880656707084,0.01080754960798933,0.43799748252613757
suspicious_Ljava/lang/Runtime;->exec,2,0.27038903215326937,0.19926496022542703,69.8,86.64733117644188,"pearson_r, entropy_reduction_ratio, f_stat",0.2589384343691911,0.11448960710918675,0.1559038175248113,0.16506037167631002,0.6575529300868476
perm_android.permission.REQUEST_INSTALL_PACKAGES,2,0.268792462565618,0.18500564472397021,46.2,37.679702758912526,"pearson_r, mutual_information, chi2_stat",0.16570304472503844,0.20282679137572016,0.19864560374558082,0.14077762790592463,0.6360092450758258
suspicious_Ldalvik/system/PathClassLoader;,2,0.19268537452027446,0.12937429543253512,241.8,382.1090943696578,"entropy_reduction_ratio, f_stat, mutual_information",0.3943326539289721,0.18224240448503087,0.1396248367221993,0.24722697746517,0.0
n_services,2,0.1821708081234582,0.09632299308978759,273.0,371.6632884749313,"entropy_reduction_ratio, chi2_stat, pearson_r",0.3124461893168211,0.09376653723410316,0.27161017606521687,0.06660072378427379,0.16643041421687607
n_api_calls,1,0.32110581048630904,0.23393107775219193,51.2,24.555243839147675,"entropy_reduction_ratio, pearson_r, mutual_information",0.6564129188126816,0.27092283524082345,0.11297818251994157,0.0455545919383282,0.5196605239197701
perm_android.permission.SEND_SMS,1,0.2970087723099422,0.2024199909507101,30.4,9.264987857520376,"pearson_r, mutual_information, chi2_stat",0.14010566771805474,0.4700656909212138,0.15627171897485606,0.11157617793938313,0.6070246059962033
perm_android.permission.ACCESS_FINE_LOCATION,1,0.26415168725748617,0.2533061598077348,52.6,25.444842306447885,"mutual_information, pearson_r, entropy_reduction_ratio",0.08451401950831226,0.6173439905726975,0.04287697586421634,0.04957467114364176,0.5264487791985628
perm_android.webkit.permission.PLUGIN,1,0.25681100597834183,0.18277231835247598,45.2,30.28134739406422,"pearson_r, mutual_information, chi2_stat",0.15348787427224314,0.21908233020392434,0.17373738808341377,0.12097036036042005,0.6167770769717077
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.23889222624642467,0.19806906606290936,45.0,13.76226725507102,"pearson_r, mutual_information, chi2_stat",0.08163240041187206,0.3917456637466243,0.09932280187279041,0.06775690568084346,0.5540033595199931
suspicious_Ljava/lang/System;->load,1,0.23714154521575645,0.20195487332500195,77.8,88.5695207167793,"pearson_r, entropy_reduction_ratio, f_stat",0.23769256827459517,0.10971756862123587,0.08034047924292849,0.1311180781904901,0.6268390317495327
n_activities,1,0.23570607305320584,0.22529406053471449,271.4,345.4837767536994,"entropy_reduction_ratio, pearson_r, mutual_information",0.6303251068799751,0.2158957106442452,0.030531779161738302,0.00738621123006445,0.29439155735000627
suspicious_getWifiState,1,0.2201443261231014,0.21278841492590042,124.8,191.65114140020142,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15848204286015433,0.0009985954934715806,0.18359043051685747,0.1309624346060427,0.6266881271389809
n_providers,1,0.21067128060656604,0.08208430220023194,224.6,385.80751677488087,"mutual_information, entropy_reduction_ratio, chi2_stat",0.27416553993725506,0.301052599007647,0.2542515378577161,0.10504345557416302,0.11884327065604895
perm_android.permission.RECEIVE_USER_PRESENT,1,0.20381444796489454,0.21665449173572193,103.6,46.667333328571495,"mutual_information, pearson_r, entropy_reduction_ratio",0.030324312601078172,0.4704752842406555,0.029869188076208558,0.02062870006870976,0.46777475483782077
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,1,0.17476484988559823,0.19295073774243654,266.8,357.10693076444204,"mutual_information, pearson_r, entropy_reduction_ratio",0.050769734637261706,0.522113419815984,0.030123142616451166,0.021161163800768556,0.24965678855752563
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.164578642247119,0.2042364623763331,498.2,246.06616996247166,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.463488375815917,0.0,0.0,0.359404835419678
n_receivers,1,0.16062934574202328,0.10508887632132598,273.2,352.96254758826746,"entropy_reduction_ratio, pearson_r, mutual_information",0.297064461264505,0.16924714976725183,0.06571221376765889,0.020967621845466494,0.25015528206523413
perm_android.permission.GET_ACCOUNTS,1,0.1485979728970488,0.1822480085824544,357.2,280.681598969366,"mutual_information, pearson_r, entropy_reduction_ratio",9.979880160734663e-05,0.38906086285529295,6.360221043643021e-05,5.6541221267823155e-05,0.35370905939663944
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.14633489990545684,0.17926908483402004,500.0,242.53989362577036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37226966410760615,0.0,0.0,0.359404835419678
perm_android.permission.CAMERA,1,0.14161263377037742,0.16971478639119947,327.4,312.869685332408,"mutual_information, pearson_r, entropy_reduction_ratio",0.005414431432942988,0.3784308512420142,0.003358447772400504,0.00301253494591513,0.31784690345861427
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2631673720446531,0.18366405250005235,38.4,11.62067123706716,"pearson_r, mutual_information, chi2_stat",0.13839870620370662,0.28263036463225816,0.1661948726168802,0.11646124698236698,0.6121516697880537
suspicious_Ljava/lang/System;->loadLibrary,0,0.26313337174801843,0.19144147153525432,40.0,11.189280584559492,"pearson_r, mutual_information, entropy_reduction_ratio",0.2179250350328854,0.28641330965081985,0.07449301970305792,0.12051791452024256,0.6163175798330864
perm_android.permission.RECEIVE_SMS,0,0.25080731240991583,0.18308792355799697,45.2,22.49799991110321,"pearson_r, mutual_information, chi2_stat",0.14010566771805474,0.2390583914210818,0.15627171897485606,0.11157617793938313,0.6070246059962033
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.21929254683618046,0.1838318560628396,51.2,14.372195378577345,"pearson_r, mutual_information, chi2_stat",0.09342372320675935,0.251711389202816,0.11015425831011445,0.07600065916913948,0.5651727042920731
intent_android.intent.action.USER_PRESENT,0,0.21195269033387784,0.19932703484400763,102.8,135.15531806037083,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14541835876335107,0.05220618345006673,0.148364689219736,0.10924304659415164,0.6045311736420838
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.207370127880005,0.19201507347175675,88.5,97.8698114844409,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12029989493208289,0.09348290485320354,0.13673680216202053,0.09625705986432664,0.5900739775883914
perm_android.permission.READ_SETTINGS,0,0.20219800883975786,0.18230977869535933,66.3,38.36873727398388,"pearson_r, mutual_information, chi2_stat",0.09159248041378924,0.18587849009634058,0.10424243285004825,0.07091365483777014,0.5583629860008411
perm_android.permission.GET_PACKAGE_SIZE,0,0.20179826992652122,0.19645483591359497,99.4,121.47855777872901,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11798351447163392,0.06247192978922106,0.13973405632883729,0.09740621842775704,0.5913956306151569
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.1927802450384455,0.1829369913513573,68.8,7.896834808959853,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.26508027975123105,0.06949495523336552,0.0467385464846081,0.5216903021026392
suspicious_sendTextMessage,0,0.18992372301305643,0.18070254178290407,68.4,29.990665214362952,"pearson_r, mutual_information, chi2_stat",0.07802617241483084,0.19870384967775123,0.07938827906675225,0.056305743174201825,0.537194570731746
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.18867354690936433,0.20621988355639978,182.5,286.294428866508,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12029989493208289,0.0,0.13673680216202053,0.09625705986432664,0.5900739775883915
intent_android.intent.action.PACKAGE_INSTALL,0,0.1864363874357168,0.18112616084194122,67.3,19.169246203228756,"pearson_r, mutual_information, chi2_stat",0.0617450321926629,0.22024831516618495,0.07343617220674295,0.049849745732169666,0.5269026718808235
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.18633502229343019,0.18496836243323128,84.4,67.13896037324379,"pearson_r, mutual_information, chi2_stat",0.08163240041187206,0.12895964398165183,0.09932280187279041,0.06775690568084346,0.5540033595199931
perm_android.permission.READ_SMS,0,0.18097186783245142,0.20122518819450733,129.0,173.09534944648283,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10816788382131061,0.01416530263102421,0.12097021170864465,0.08496391882079743,0.5765920221804802
intent_com.igexin.sdk.action.refreshls,0,0.1808742665994143,0.17975357238782766,79.0,19.692638218379983,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.2055503875560751,0.06949495523336552,0.0467385464846081,0.5216903021026391
suspicious_system/bin/su,0,0.17974953929694287,0.19284877967994948,110.0,128.6001555209013,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10677312735190056,0.05352240448856771,0.10006782733993459,0.07479828178657338,0.563586055517738
intent_com.Remind.alarm.enable,0,0.1793367032128696,0.17956870827247925,79.6,25.32271707380549,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.19786257062335164,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_com.Remind.launch.app,0,0.17409908211699757,0.17933373564860997,85.4,36.568292276232974,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.1716744651439913,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_android.permission.CHANGE_CONFIGURATION,0,0.16998544079872263,0.1840336136035248,96.3,83.62212625854475,"pearson_r, mutual_information, chi2_stat",0.07002915254828927,0.10548609118573772,0.08186638019088166,0.05593087627166344,0.536614703797041
perm_android.permission.ACCESS_MTK_MMHW,0,0.16972780941981536,0.19624960347859746,127.7,160.77300768474788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09159248041378924,0.023527492996627965,0.10424243285004825,0.07091365483777014,0.5583629860008411
intent_android.intent.action.PACKAGE_REPLACED,0,0.1653332275340017,0.17901114004512933,101.0,44.96220635155708,"pearson_r, mutual_information, chi2_stat",0.057670365537864435,0.14585336805024035,0.06350044689973196,0.04352732756904398,0.5161146296131278
intent_com.android.vending.INSTALL_REFERRER,0,0.1650878618468076,0.10787221366090498,232.0,381.1272753293839,"mutual_information, entropy_reduction_ratio, pearson_r",0.15345726950310665,0.3715333299611005,0.07318196919739349,0.08460538456449039,0.1426613560079469
intent_android.intent.action.SCREEN_ON,0,0.16502231082048974,0.19994590393924125,188.9,283.11983328619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09159248041378924,0.0,0.10424243285004825,0.07091365483777014,0.5583629860008411
perm_android.permission.FLASHLIGHT,0,0.16377006551800305,0.17855118845893184,106.8,17.497428382479523,"pearson_r, mutual_information, chi2_stat",0.031032759157599354,0.26470769622216983,0.03144016267398838,0.021541994591464882,0.47012771494479283
perm_android.permission.WRITE_SMS,0,0.161848419650981,0.18757100130947627,111.3,114.06515681837288,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07002915254828927,0.06480098544702954,0.08186638019088166,0.05593087627166344,0.5366147037970411
intent_com.google.Ps.Download,0,0.1612142701879921,0.18134812853421733,105.8,76.96206857926832,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.10725040549896396,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_android.service.notification.NotificationListenerService,0,0.15944454582605,0.1800275851612231,120.2,39.022557578918374,"pearson_r, mutual_information, chi2_stat",0.018812200441040348,0.29398454507185806,0.021166815633243987,0.014110505527626766,0.44914866245648094
intent_com.adroid.SERVICE,0,0.1557400459574152,0.18329711628359582,115.4,96.08974971348401,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.07987928434607951,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.15571969307519776,0.1833055440109036,115.6,96.48854854333752,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.07977751993499224,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_cn.play.dservice,0,0.15513755647604105,0.17469488496283964,108.2,14.476187343358054,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.2134236169396946,0.03474747761668276,0.02310669634749856,0.47404294861443513
intent_android.intent.action.SIM_STATE_CHANGED,0,0.15454086244535098,0.17449976824781918,110.8,11.133732527773423,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.21044014678624437,0.03474747761668276,0.02310669634749856,0.4740429486144351
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.15227164262935128,0.17425053481928296,101.7,20.86288570644052,"pearson_r, mutual_information, chi2_stat",0.030609403895544413,0.1920158678350004,0.036718086103371475,0.024529166296211668,0.4774856890166284
suspicious_getSimCountryIso,0,0.1519867188446923,0.17966300461712684,113.8,77.37544830241696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0637648058420267,0.10380961903985565,0.044607922786740584,0.03930599462705722,0.5084452519277813
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.15184411475204046,0.18506658956862065,123.6,112.44749886057937,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.060399628319205846,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1487639940349908,0.0711998291848036,238.6,376.29913632640717,"mutual_information, pearson_r, entropy_reduction_ratio",0.156065501334727,0.27011895492240623,0.08555150993084909,0.068981061894786,0.16310294209218565
suspicious_Ldalvik/system/DexClassLoader;,0,0.14859569696778693,0.17760882071621478,117.2,46.425854865581094,"pearson_r, mutual_information, entropy_reduction_ratio",0.05686120271490582,0.1438517451099687,0.01801904652668081,0.031407539893503526,0.49283895059387584
perm_android.permission.REORDER_TASKS,0,0.14418346408704621,0.1723822107336614,148.5,50.1717051733345,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.27123482202470517,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.14413168306680377,0.17239443675538996,123.0,27.360555549915283,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.1583942498935083,0.03474747761668276,0.02310669634749856,0.4740429486144351
intent_android.intent.action.CREATE_SHORTCUT,0,0.14238672440247982,0.19387978065967867,197.5,278.8452976114175,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0617450321926629,0.0,0.07343617220674295,0.049849745732169666,0.5269026718808236
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.1421030205082948,0.1740597099925658,500.8,240.97335952341288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.351110267121796,0.0,0.0,0.359404835419678
perm_com.facebook.katana.provider.ACCESS,0,0.1419122388407805,0.17383089118799266,501.0,240.5817948224678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3501563587842245,0.0,0.0,0.359404835419678
intent_com.sogou.passport.service.upload,0,0.14127692865549765,0.17307279967252848,501.2,240.19025792067418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3469798078578103,0.0,0.0,0.359404835419678
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.14112899647726623,0.17225055673333034,125.2,38.219890109732134,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.14338081694582064,0.03474747761668276,0.02310669634749856,0.47404294861443513
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1408171444533532,0.17252791578220505,501.4,239.79874895420116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34468088684708803,0.0,0.0,0.359404835419678
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.14052744398545242,0.16524049540601585,315.6,317.7638116589112,"mutual_information, pearson_r, entropy_reduction_ratio",0.010549982427985985,0.3680056932591996,0.005022984569217079,0.0033274646226561975,0.3157310950482032
intent_com.qihoo.appstore.clean.result,0,0.14048950110096975,0.1721415752363224,501.6,239.40726806009877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3430426700851707,0.0,0.0,0.359404835419678
perm_android.permission.PERMISSION_NAME,0,0.14044140405640806,0.1720849986505382,501.8,239.01581537630517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3428021848623623,0.0,0.0,0.359404835419678
intent_android.intent.action.DELETE,0,0.13976418908819926,0.19246461022143668,205.0,275.1010723352419,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.13976418908819926,0.19246461022143668,205.0,275.1010723352419,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_android.intent.action.SCREEN_OFF,0,0.13976418908819926,0.19246461022143668,205.0,275.1010723352419,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_android.intent.action.DATE_CHANGED,0,0.13976418908819926,0.19246461022143668,205.0,275.1010723352419,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_com.Remind.alarm.repeat,0,0.13976418908819926,0.19246461022143668,205.0,275.1010723352419,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13976418908819926,0.19246461022143665,206.6,274.2488650842515,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026391
intent_com.inmobi.share.id,0,0.13976418908819926,0.19246461022143665,206.6,274.2488650842515,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026391
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13976418908819926,0.19246461022143665,206.6,274.2488650842515,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026391
intent_com.excelliance.kxqp.action.SmtServService,0,0.13789013225856422,0.16913523584866003,502.0,238.62439104165358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3300458258731432,0.0,0.0,0.359404835419678
intent_android.net.wifi.STATE_CHANGE,0,0.13740252773270778,0.19227789682557034,214.0,270.61928977809396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05526779938820023,0.0,0.06715916405508762,0.045324647891267784,0.5192610273289833
intent_com.sogou.androidtool.action.service,0,0.1369008812212586,0.16801923115398512,502.2,238.23299519587962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32509957068661494,0.0,0.0,0.359404835419678
perm_android.permission.BROADCAST_STICKY,0,0.1358574557795833,0.17359784770299708,125.5,65.10376333208396,"pearson_r, mutual_information, chi2_stat",0.030609403895544413,0.10994493358616063,0.036718086103371475,0.024529166296211668,0.4774856890166284
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.13555252964212794,0.16652392694516366,502.8,237.05898000286763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3183578127909617,0.0,0.0,0.359404835419678
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.13520981725152237,0.16614869479223232,503.0,236.66769952826263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31664425083793385,0.0,0.0,0.359404835419678
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.13515706508077607,0.1660911129226631,503.2,236.2764482550049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3163804899842024,0.0,0.0,0.359404835419678
perm_sec.android.permission.READ_MSG_PREF,0,0.1346657291535141,0.16555706048619448,503.4,235.88522632839897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31392381034789246,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.1342766808508296,0.1651371115367301,503.6,235.49403389470402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31197856883446995,0.0,0.0,0.359404835419678
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1337654154657209,0.1727830450921308,138.0,62.67854497353939,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.10656291188809387,0.03474747761668276,0.02310669634749856,0.47404294861443513
suspicious_getCellSignalStrength,0,0.13219630512962882,0.17961385486867,143.8,115.5376994751064,"pearson_r, mutual_information, chi2_stat",0.04240552041559893,0.05210371069406683,0.04470190500223876,0.03061193870642435,0.49115845082981524
intent_com.urbanairship.push.RECEIVED,0,0.13149235154196268,0.15084795561022887,313.4,320.5723631257068,"mutual_information, pearson_r, entropy_reduction_ratio",0.014082313114401581,0.3233106535904024,0.006697312758956106,0.004447545534577054,0.30892393271147633
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.13092774263148174,0.16163199518302407,504.4,233.9295620480661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29523387773773074,0.0,0.0,0.359404835419678
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.13087390422576217,0.16157729265095608,504.6,233.53851930677305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29496468570913287,0.0,0.0,0.359404835419678
intent_com.google.firebase.MESSAGING_EVENT,0,0.13057043659637643,0.06873302708781384,297.4,376.0965833399713,"entropy_reduction_ratio, chi2_stat, f_stat",0.25489282597112484,0.04514338698172651,0.12979404496735655,0.11988287600055238,0.1031390490611219
n_used_permissions,0,0.1304878332483041,0.12957786969200935,331.0,288.80581711593,"pearson_r, mutual_information, entropy_reduction_ratio",0.12467454328769384,0.17867495750307053,0.0001532565848731446,0.00019732288301990597,0.34873908598286313
