feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/DexClassLoader;,1,0.174714261774759,0.24009395745161277,57.2,52.03998462720756,"pearson_r, mutual_information, chi2_stat",0.04312122489381946,0.07649771564922132,0.07377823385524053,0.02673589568263794,0.6534382387928758
n_providers,1,0.16743107539587093,0.2465728913093291,172.4,285.32199354413603,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06736250904444553,0.0,0.0843584464266753,0.02839846291853894,0.657035958589695
intent_android.intent.action.CREATE_SHORTCUT,1,0.15816918557565413,0.24702848636800723,120.2,175.9413538654287,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04055841069885055,0.0020343628802560187,0.07295006640228655,0.025229668950624312,0.6500734189462533
perm_com.android.vending.BILLING,1,0.15647543119854776,0.1144368838982208,225.4,383.9357237871985,"pearson_r, mutual_information, entropy_reduction_ratio",0.12249725265118504,0.13095253876219512,0.10645835281243063,0.0451407873463369,0.3773282244205911
intent_com.baidu.android.pushservice.action.MESSAGE,1,0.15569187560173683,0.21119156507273323,452.2,221.67579931061485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2456858197056981,0.0,0.0,0.532773558302986
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,1,0.15158530889594896,0.20959532544679313,452.4,221.28045553098448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22515298617675877,0.0,0.0,0.532773558302986
suspicious_getCellSignalStrength,1,0.15024311879747215,0.2091409159637598,453.2,219.69924897459254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21844203568437479,0.0,0.0,0.532773558302986
intent_ACTION.TAPCORE.SYNC,1,0.14805797183379404,0.20847295480912825,453.6,218.9087481120844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20751630086598416,0.0,0.0,0.532773558302986
intent_android.intent.action.DELETE,1,0.14580161099597796,0.207877412562188,453.8,218.51352360895194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1962344966769039,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,1,0.14382263271062587,0.20743450268097952,454.0,218.11831651651815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1863396052501434,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.CONNECTION,1,0.14377164934346118,0.20742407763535262,454.2,217.72312692959375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18608468841431997,0.0,0.0,0.532773558302986
perm_android.permission.RESTART_PACKAGES,0,0.16774897287106239,0.23248373667537714,40.6,8.867919710958146,"pearson_r, mutual_information, chi2_stat",0.023532294673875402,0.12770970211781965,0.045869051787514444,0.01575335303760208,0.6258804627385003
intent_com.baoruan.launcher3.ACTION_THEME,0,0.15336841826401174,0.2272343021683421,61.0,5.966573556070519,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.12047078470097278,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_com.baidu.action.Xshield.VIEW,0,0.1508211025720651,0.23904083171100865,94.2,118.47430101080994,"pearson_r, chi2_stat, mutual_information",0.02697131453641342,0.03339865222383137,0.04863337760152436,0.01664988293190215,0.6284522855666543
intent_android.intent.action.PACKAGE_REPLACED,0,0.14901765443758494,0.23102592151587847,65.6,42.55161571550486,"pearson_r, mutual_information, chi2_stat",0.016020829462707095,0.08001645523967954,0.030243691723010006,0.010354343323970392,0.6084529524385577
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.14356103104487256,0.2294895359707934,83.0,45.382816131218654,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.07143384860527698,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.14277444826339472,0.21345925264968077,103.8,42.86443747443794,"pearson_r, mutual_information, chi2_stat",0.001193050573777743,0.15795721522335612,0.0019759222108503907,0.0006675054097429209,0.5520785478992464
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1424979028480706,0.20717974209116874,454.6,216.93280065494935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.179715955937367,0.0,0.0,0.532773558302986
perm_android.permission.CAMERA,0,0.14244203392303395,0.1593164554833971,227.8,381.12171284249865,"pearson_r, mutual_information, chi2_stat",0.03870872840074164,0.17734999574837865,0.04057678532589694,0.015672582297819582,0.4399020778423328
perm_android.permission.DISABLE_KEYGUARD,0,0.14232872573452227,0.22988972757712248,87.8,54.91593575639042,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.06527232205352546,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_android.intent.action.SCREEN_OFF,0,0.142245870152173,0.20713507496889585,454.8,216.5376641603026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17845579245787904,0.0,0.0,0.532773558302986
intent_com.android.vending.INSTALL_REFERRER,0,0.14220703244749844,0.242288282913793,178.0,282.5342457119137,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023532294673875402,0.0,0.045869051787514444,0.01575335303760208,0.6258804627385003
perm_com.tencent.mm.ext.permission.WRITE,0,0.14215784690165023,0.2071197615984906,455.0,216.14254555732427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17801567620526512,0.0,0.0,0.532773558302986
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.14206401051780063,0.20710360046994408,455.2,215.74744494431448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17754649428601713,0.0,0.0,0.532773558302986
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.1420006956170648,0.2409851878866208,121.8,165.66097911095417,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023338261523081945,0.005477523161089263,0.04295923067504607,0.014891999142555911,0.6233364635835508
perm_android.permission.CHANGE_WIFI_STATE,0,0.14169038522862606,0.2357901093991461,102.4,119.8842775346292,"pearson_r, chi2_stat, mutual_information",0.01910428100101699,0.03125797569971032,0.03343839766643151,0.011650613578257201,0.6130006581977143
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.14106478527066074,0.20694198497348826,455.8,214.56225203888965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1725503680503177,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_SETTINGS,0,0.14090519098484694,0.2416149516027681,179.8,281.63586419346524,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023338261523081945,0.0,0.04295923067504607,0.014891999142555911,0.6233364635835508
intent_android.intent.action.ERROR_NOTIFY,0,0.1408959421541474,0.20691656997185098,456.0,214.1672243831908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.171706152467751,0.0,0.0,0.532773558302986
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.14031392691463412,0.23059928621967732,95.6,70.446007693836,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.05519832795408481,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.140033747953598,0.23070335933010375,96.8,72.83790222130233,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.0537974331489041,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.13897786267803178,0.2311073579337065,101.4,82.01121874475467,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.04851800677107301,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_android.permission.RECORD_VIDEO,0,0.1387175002936992,0.19687260280118588,266.8,343.49171751295546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037946288807135416,0.17707149419508386,0.003116243521794147,0.0010510037699998683,0.5085541311009046
perm_com.android.launcher.permission.READ_SETTINGS,0,0.13863653547715987,0.23124192899849833,102.8,84.80424517675986,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.046811370766713545,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13860363933562758,0.2066258281867999,456.4,213.3772246515546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16024463837515193,0.0,0.0,0.532773558302986
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1381369358301339,0.20657905087956246,456.8,212.58729971472894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15791112084768347,0.0,0.0,0.532773558302986
suspicious_getDeviceId,0,0.13813536931401557,0.1327521379666962,231.6,380.4884229513429,"pearson_r, mutual_information, entropy_reduction_ratio",0.07372455946565927,0.11765866303702319,0.0676367301657915,0.03347560765118284,0.39818128625042104
intent_android.intent.action.MEDIA_MOUNTED,0,0.1380777976910922,0.23181491079276131,100.8,94.853360509789,"pearson_r, mutual_information, chi2_stat",0.012812801875895969,0.04334725129204087,0.024734489250715492,0.008418462614058748,0.6010759834227499
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1379837858260446,0.23185340154819134,101.6,96.43256711298315,"pearson_r, mutual_information, chi2_stat",0.012812801875895969,0.04287719196680294,0.024734489250715492,0.008418462614058748,0.6010759834227499
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13785488904358376,0.206552821266567,457.0,212.19236555540823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15650088691493283,0.0,0.0,0.532773558302986
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.13767600512568964,0.20653698223973874,457.2,211.79745040958355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1556064673254622,0.0,0.0,0.532773558302986
perm_android.permission.INSTALL_PACKAGES,0,0.13672703383132218,0.23203037542394359,112.4,103.96653307675504,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.03726386253752503,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_cn.ngds.android.intent.alarm,0,0.13636492183528237,0.2064397833062147,457.4,211.4025543838106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14905105087342585,0.0,0.0,0.532773558302986
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.13581870898503176,0.2064091055937864,457.6,211.00767758543765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14631998662217285,0.0,0.0,0.532773558302986
suspicious_Ljava/lang/System;->loadLibrary,0,0.13566297483128567,0.2411988269645569,186.4,278.6658213703288,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02608839697316816,0.0,0.02140733921633697,0.013084153822791883,0.6177349841441313
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.13557087932779507,0.23912543855447146,182.2,280.44350589735535,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018883361514988914,0.0,0.03391026488939901,0.011743730844039369,0.6133170393905482
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.13517729455371985,0.2063804573593883,458.0,210.21798210429097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14311291446561322,0.0,0.0,0.532773558302986
perm_android.permission.USE_CREDENTIALS,0,0.13494959732714631,0.2063722043461476,458.2,209.82316364024254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14197442833274548,0.0,0.0,0.532773558302986
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.13486430225876694,0.23285729658735763,119.4,117.94676765388698,"pearson_r, mutual_information, chi2_stat",0.013452115537808756,0.027950204674748937,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1343353890164584,0.20635495224228115,458.4,209.42836484105968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13890338677930597,0.0,0.0,0.532773558302986
intent_org.android.agoo.client.ElectionReceiverService,0,0.1339323156317203,0.2063476040832279,459.2,207.84936853404196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1368880198556156,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.13377264228198532,0.20634556403958512,459.6,207.05999130686737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1360896531069407,0.0,0.0,0.532773558302986
intent_com.door.pay.sdk.app.action,0,0.1337205095020662,0.20634500499331376,459.8,206.66533332903222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.135828989207345,0.0,0.0,0.532773558302986
perm_,0,0.13343402293703036,0.2335305920338457,125.6,130.33280477301176,"pearson_r, chi2_stat, mutual_information",0.013452115537808756,0.020798808066065898,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_android.permission.RUN_INSTRUMENTATION,0,0.1328518305542869,0.2338141226184032,128.6,136.32695991622492,"pearson_r, chi2_stat, mutual_information",0.013452115537808756,0.017887846152348497,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_android.intent.action.BATTERY_CHANGED,0,0.1327278603339069,0.23387520097530642,128.8,136.72658848958383,"pearson_r, chi2_stat, mutual_information",0.013452115537808756,0.017267995050448643,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_action.com.excelliance.install.plugin,0,0.1326029934414306,0.20634569037032358,460.2,205.87607923214392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13024140890416688,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13212317389960562,0.23417665605790347,130.6,140.3233408952338,"pearson_r, chi2_stat, mutual_information",0.013452115537808756,0.014244562878942177,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.13190026118967238,0.20635851905873737,460.8,204.69235452258593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1267277476453759,0.0,0.0,0.532773558302986
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1317117871120936,0.20636358750386413,461.0,204.29782181902968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1257853772574821,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.13156847310118067,0.23445833688240963,133.4,145.91860744949562,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.011471058886817417,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1314735701905891,0.20637097852870215,461.2,203.90331041942406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1245942926499596,0.0,0.0,0.532773558302986
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.13140214733523564,0.20637340879842186,461.4,203.50882044766513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12423717837319223,0.0,0.0,0.532773558302986
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1311912047013636,0.20638116348424004,461.6,203.1143520286048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12318246520383204,0.0,0.0,0.532773558302986
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.13052683625771938,0.20641121987531422,462.2,201.93107735066437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1198606229856109,0.0,0.0,0.532773558302986
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.13033112848279158,0.20642170384501904,462.4,201.536696410356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1188820841109719,0.0,0.0,0.532773558302986
intent_android.intent.action.DATE_CHANGED,0,0.13031766760987243,0.2351114773922284,139.2,157.5098727064434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.005217031430276189,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13030544040560366,0.2064231350058929,462.6,201.14233766166686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11875364372503222,0.0,0.0,0.532773558302986
intent_android.intent.action.SENT_SMS_ACTION,0,0.13027649977298023,0.20642476268245946,462.8,200.74800123537966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11860894056191522,0.0,0.0,0.532773558302986
intent_com.xiaomi.mipush.ERROR,0,0.13021765846322714,0.2064281220343775,463.0,200.35368726329943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11831473401314978,0.0,0.0,0.532773558302986
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13019481943398664,0.2351769630260737,139.8,158.7090419604378,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.004602790550847199,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13017894915555975,0.2351854402520771,140.0,159.1087678288032,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.004523439158712767,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.13016168300843406,0.20643137998585614,463.2,199.95939587826322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11803485673918433,0.0,0.0,0.532773558302986
intent_android.intent.apicloud.notification,0,0.12989823251431604,0.20644752821058857,463.6,199.1708814058923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11671760426859427,0.0,0.0,0.532773558302986
intent_safiap.framework.sdk.ISAFFramework,0,0.12980778723814435,0.20645338184872947,463.8,198.7766585894833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11626537788773574,0.0,0.0,0.532773558302986
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.12959722786649303,0.20646762259536044,464.0,198.38245890199062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1152125810294792,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.action.SmtServService,0,0.1295377875386942,0.20647179799923523,464.2,197.98828248156505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11491537939048492,0.0,0.0,0.532773558302986
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_android.permission.READ_SYNC_SETTINGS,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
intent_android.intent.action.PACKAGE_CHANGED,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1292742613238172,0.23567524937639514,197.0,273.0633626102191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013452115537808756,0.0,0.02431668880076218,0.00824169176960035,0.6003608105109146
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.12915870396238807,0.2065000349056105,464.4,197.59412946745152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11301996150895431,0.0,0.0,0.532773558302986
perm_android.permission.READ_SETTINGS,0,0.12910951699130618,0.20650390244537162,464.6,197.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11277402665354493,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.browser.highspeed,0,0.12909197934952207,0.20650529273459045,464.8,196.8058942206762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11268633844462443,0.0,0.0,0.532773558302986
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12878308870548083,0.2065307548020121,465.0,196.4118122720729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11114188522441816,0.0,0.0,0.532773558302986
