feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.BILLING,3,0.08582268275396464,0.14681564255162055,305.0,387.03178164073296,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014885865214785255,0.006204044361208789,0.023987986711558034,0.004901903100006061,0.37913361438226506
suspicious_getDeviceId,3,0.08532798874427107,0.1436438043219721,358.4,426.9948945830617,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01863346569583608,0.0,0.02998498338944755,0.006150677264443842,0.37187081737162786
suspicious_getExternalStorageDirectory,3,0.08403092473770743,0.15178748860831015,360.0,423.65599252223495,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01114877888652962,0.0,0.017990990033668528,0.0036625542005790657,0.38735230056775993
intent_android.intent.action.VIEW,3,0.08403092473770743,0.15178748860831015,360.0,423.65599252223495,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01114877888652962,0.0,0.017990990033668528,0.0036625542005790657,0.38735230056775993
perm_android.permission.SET_WALLPAPER,3,0.08378406450530788,0.15669838356425972,362.4,419.44801823348746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007422145959320856,0.0,0.011993993355779017,0.0024325233231649633,0.3970716598882746
suspicious_Ldalvik/system/DexClassLoader;,3,0.08363901293408944,0.15038662189543764,360.0,424.5699000164755,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009847284112831135,0.0,0.02010909014280761,0.004129716845383664,0.3841089735694248
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,2,0.12083227914411701,0.17180925997657387,410.8,200.2152841318564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16407922785946946,0.0,0.0,0.4400821678611156
intent_android.hardware.usb.action.USB_STATE,2,0.11449899354285209,0.17067827420187826,413.6,194.6243561325252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13241279985314486,0.0,0.0,0.4400821678611156
n_activities,2,0.0916132082219128,0.12911479711182683,302.6,387.6465400335723,"pearson_r, entropy_reduction_ratio, f_stat",0.08927750496793371,0.00974721015286475,0.004087713240249589,0.01279555399638552,0.3421580587521304
perm_android.permission.ACCESS_WIFI_STATE,2,0.08378406450530788,0.15669838356425972,362.4,419.44801823348746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007422145959320856,0.0,0.011993993355779017,0.0024325233231649633,0.3970716598882746
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.1288913338667393,0.17457168819242644,410.0,201.81278453061392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2043745014725809,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.12429192426306519,0.17281648237699765,410.2,201.4134057107421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18137745345421039,0.0,0.0,0.4400821678611156
intent_show_moresetting,1,0.12157271699786401,0.17200191325196004,410.4,201.0140293611369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16778141712820444,0.0,0.0,0.4400821678611156
perm_com.tencent.mtt.extension.Player,1,0.12095152281485626,0.17183943825483186,410.6,200.61465549655142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1646754462131657,0.0,0.0,0.4400821678611156
intent_cryopiggy.start,1,0.12029764851950882,0.17167796261287835,411.0,199.81591528204154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16140607473642848,0.0,0.0,0.4400821678611156
suspicious_getSimCountryIso,1,0.11997883814544597,0.17160279083292496,411.2,199.41654896221624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1598120228661142,0.0,0.0,0.4400821678611156
perm_com.huawei.launcher.permission.WRITE_SETTINGS,1,0.11914983833219164,0.17141827026026302,411.4,199.01718518761137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15566702379984257,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.1189658459033806,0.1713794649909403,411.6,198.61782397358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1547470616557874,0.0,0.0,0.4400821678611156
perm_org.adw.launcher.permission.WRITE_SETTINGS,1,0.11860126666629082,0.17130488176341938,411.8,198.21846533559886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1529241654703385,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,1,0.11833945798006144,0.1712532178531104,412.0,197.81910928926962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1516151220391916,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,1,0.11651307032984874,0.17093700263155384,412.2,197.41975585032012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14248318378812808,0.0,0.0,0.4400821678611156
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,1,0.11608443454363412,0.17087401892390838,412.4,197.0204050346055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14034000485705506,0.0,0.0,0.4400821678611156
intent_action_send_pop,1,0.11555077113464425,0.17080158345010643,412.6,196.62105685810968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13767168781210562,0.0,0.0,0.4400821678611156
intent_android.intent.action.ANY_DATA_STATE,1,0.11506918565154156,0.170741917473959,412.8,196.2217113369466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13526376039659221,0.0,0.0,0.4400821678611156
intent_co.ronash.pushe.service.ScreenStateService,1,0.11476471668651096,0.17070698856679295,413.0,195.82236848736153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13374141557143923,0.0,0.0,0.4400821678611156
perm_android.permission.BROADCAST_SMS,1,0.11467752903752149,0.17069738511402277,413.2,195.4230283257324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13330547732649184,0.0,0.0,0.4400821678611156
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,1,0.11455872216228362,0.1706845848001594,413.4,195.02369086857115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13271144295030254,0.0,0.0,0.4400821678611156
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.11328845758210133,0.17773081166015423,32.6,15.774663229368796,"pearson_r, mutual_information, chi2_stat",0.0011137172322806459,0.10215324625592363,0.002575998870258721,0.0005241756509057764,0.46007514990113785
intent_com.qihoo.commonreceiver.CLEARED,1,0.1124144733154963,0.1705103246130248,415.0,191.82909059889744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12199019871636593,0.0,0.0,0.4400821678611156
intent_pushy.me,1,0.10150889007242539,0.17129109738156661,441.2,139.55271405458225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06746228250101127,0.0,0.0,0.4400821678611156
intent_android.intent.action.MEDIA_REMOVED,1,0.09517765707837265,0.17300893646706422,472.6,77.12224063135095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03580611753074769,0.0,0.0,0.4400821678611156
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.09457424462740688,0.15235486557761638,256.6,369.85218669084543,"pearson_r, mutual_information, chi2_stat",0.007422145959320856,0.05395090061049499,0.011993993355779017,0.0024325233231649633,0.3970716598882746
n_services,1,0.0928578083309166,0.1836106922882294,173.4,293.01064827067296,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0011137172322806459,0.0,0.002575998870258721,0.0005241756509057764,0.46007514990113785
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.09263616635272183,0.1739531926472025,486.0,50.75825056086941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02309866390249352,0.0,0.0,0.4400821678611156
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.09188075380464318,0.17426145537224183,490.6,41.83586977702268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019321601162100327,0.0,0.0,0.4400821678611156
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.09140309730293739,0.17446284462149028,493.0,37.23439270352076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016933318653571332,0.0,0.0,0.4400821678611156
intent_safiap.framework.ACTION_NETWORK_ERROR,1,0.08977656891028354,0.1751859610545502,503.2,18.81913919391639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008800676690302085,0.0,0.0,0.4400821678611156
intent_co.ronash.pushe.RECEIVE,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.android.vending.CHECK_LICENSE,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_show_helpcontent,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.qihoo.commonreceiver.ARRIVED,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.tencent.android.tpush.action.FEEDBACK,1,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
suspicious_Ljava/lang/Runtime;->exec,1,0.08378406450530788,0.15669838356425972,362.4,419.44801823348746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007422145959320856,0.0,0.011993993355779017,0.0024325233231649633,0.3970716598882746
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.08327826393318517,0.15690688362648525,363.6,419.8497826604177,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005328906864275042,0.0,0.011625443963596308,0.0024411382379238063,0.3969958306001307
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11414579710165225,0.1706426619874455,413.8,194.2250241343787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1306468176471456,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11377932705449845,0.17060879529434766,414.0,193.82569489105413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1288144674113767,0.0,0.0,0.4400821678611156
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.11364809741674112,0.1705974319988862,414.2,193.42636841961337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12815831922259,0.0,0.0,0.4400821678611156
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11328661048517426,0.1705682150481369,414.4,193.02704473725953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1263508845647557,0.0,0.0,0.4400821678611156
intent_com.door.pay.sdk.app.action,0,0.11319984661866331,0.1705616577156689,414.6,192.6277238613383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12591706523220103,0.0,0.0,0.4400821678611156
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11285956931478495,0.170537642400632,414.8,192.2284058093392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12421567871280925,0.0,0.0,0.4400821678611156
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1122867101628557,0.17050334085759056,415.2,191.4297782477951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12135138295316286,0.0,0.0,0.4400821678611156
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11221830535986776,0.17049975902081282,415.6,190.63116219548158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1210093589382232,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11162835640182467,0.17047342150449823,415.8,190.23185853058365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11805961414800774,0.0,0.0,0.4400821678611156
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1115904798020014,0.17047200940226392,416.0,189.83255779765494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11787023114889147,0.0,0.0,0.4400821678611156
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11145568068469139,0.17046725686470318,416.2,189.43326001523596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11719623556234132,0.0,0.0,0.4400821678611156
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11130540453295903,0.1704624611393141,416.4,189.03396520202395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11644485480367954,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11115846228093743,0.17045828410781336,416.6,188.63467337687416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1157101435435715,0.0,0.0,0.4400821678611156
intent_,0,0.11109988719918454,0.1704567602500314,416.8,188.23538455880183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11541726813480702,0.0,0.0,0.4400821678611156
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11108086286862673,0.1704562826418351,417.0,187.83609876698355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11532214648201802,0.0,0.0,0.4400821678611156
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11082526917422644,0.17045068939116717,417.2,187.43681602075938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11404417801001662,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11063220214337452,0.1704474807179465,417.4,187.03753633963424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11307884285575705,0.0,0.0,0.4400821678611156
intent_android.fbreader.action.PLUGIN,0,0.1105122674999158,0.17044592792556393,417.6,186.63825974327986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11247916963846341,0.0,0.0,0.4400821678611156
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1103401227179941,0.17044428913234638,417.8,186.23898625153652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1116184457288549,0.0,0.0,0.4400821678611156
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10954925550178303,0.170445696965701,418.0,185.83971588441477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10766410964779953,0.0,0.0,0.4400821678611156
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10898972611095423,0.17045555871165652,418.4,185.0411846049414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10486646269365561,0.0,0.0,0.4400821678611156
perm_android.Manifest.permission.READ_SMS,0,0.10888387793722569,0.17045825058016859,418.6,184.64192373347933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10433722182501283,0.0,0.0,0.4400821678611156
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10876229920431053,0.17046166686320707,418.8,184.2426660684218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10372932816043705,0.0,0.0,0.4400821678611156
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10869698740344999,0.17046364526523955,419.0,183.8434116306592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10340276915613439,0.0,0.0,0.4400821678611156
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10859480424709893,0.17046694131873497,419.2,183.44416044126345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10289185337437909,0.0,0.0,0.4400821678611156
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10858207954090197,0.17046736892140454,419.4,183.04491252149018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10282822984339432,0.0,0.0,0.4400821678611156
perm_android.permission.MODE_WORLD_READABLE,0,0.1082960427419071,0.17047798321392266,419.8,182.24642657676443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10139804584841992,0.0,0.0,0.4400821678611156
intent_com.excelliance.dualaid.action.psjardl,0,0.10819259683305878,0.1704822944004054,420.0,181.84718859525984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10088081630417833,0.0,0.0,0.4400821678611156
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10817166689695153,0.17048319719689095,420.2,181.44795397027767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10077616662364206,0.0,0.0,0.4400821678611156
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10816319734981394,0.1704835654439549,420.4,181.04872272402255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10073381888795412,0.0,0.0,0.4400821678611156
intent_android.intent.action.CHECK_RECEIVER,0,0.10783246478728274,0.17049926069443333,420.6,180.64949487889524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09908015607529816,0.0,0.0,0.4400821678611156
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10775360080737868,0.17050338195840692,420.8,180.25027045749474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09868583617577781,0.0,0.0,0.4400821678611156
intent_com.sogou.androidtool.action.topicdetail,0,0.10771776859927147,0.17050530264804564,421.0,179.85104948262048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09850667513524175,0.0,0.0,0.4400821678611156
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10753915723358809,0.17051532556092294,421.2,179.4518319772746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0976136183068249,0.0,0.0,0.4400821678611156
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10750854582053464,0.1705171184043576,421.4,179.05261796466422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09746056124155761,0.0,0.0,0.4400821678611156
perm_android.permission.ACCOUNT_MANAGER,0,0.10740328222055848,0.17052345106959982,421.6,178.65340746820365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09693424324167679,0.0,0.0,0.4400821678611156
intent_com.taobao.accs.intent.action.SERVICE,0,0.10720765142052494,0.17053590995232626,421.8,178.2542005115167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09595608924150906,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.reservation.alarm,0,0.10695918717805133,0.17055302619107637,422.0,177.85499711843917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09471376802914105,0.0,0.0,0.4400821678611156
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10693048547168318,0.17055509657273604,422.2,177.45579731302104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09457025949730029,0.0,0.0,0.4400821678611156
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.10667178164947928,0.17057462869082132,422.4,177.056601119529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09327674038628078,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10666938507026473,0.17057481695883736,422.6,176.65740856244892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09326475749020809,0.0,0.0,0.4400821678611156
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10653130597631355,0.17058589109755715,422.8,176.25821966648817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0925743620204521,0.0,0.0,0.4400821678611156
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10642190922607062,0.17059498175728288,423.0,175.8590344565783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09202737826923746,0.0,0.0,0.4400821678611156
intent_com.secneo.plugin.action.HOURLY,0,0.1064018768304225,0.17059667675495255,423.2,175.45985295787753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09192721629099691,0.0,0.0,0.4400821678611156
intent_com.qihoo.psdk.service.action.remote,0,0.1063820480247754,0.17059836377592016,423.4,175.0606751957732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09182807226276139,0.0,0.0,0.4400821678611156
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1062517211029534,0.1706096808893624,423.6,174.66150119588463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09117643765365142,0.0,0.0,0.4400821678611156
perm_android.permission.DELETE_PACKAGES,0,0.10622217701051724,0.17061230165412786,423.8,174.2623309840655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09102871719147064,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.notification.notify_action,0,0.10622059618451592,0.17061244245994436,424.0,173.86316458640687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09102081306146398,0.0,0.0,0.4400821678611156
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10620350004028309,0.17061396896687436,424.2,173.46400202923948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09093533234029988,0.0,0.0,0.4400821678611156
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10615264250647663,0.17061855044307017,424.4,173.0648433391369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0906810446712675,0.0,0.0,0.4400821678611156
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10612726514358355,0.1706208591821125,424.6,172.66568854291808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09055415785680218,0.0,0.0,0.4400821678611156
intent_com.sogou.androidtool.action.update,0,0.10608005373053316,0.17062519438967255,424.8,172.26653766765034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09031810079155016,0.0,0.0,0.4400821678611156
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10603967674271933,0.17062894338910267,425.0,171.86739074065216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09011621585248107,0.0,0.0,0.4400821678611156
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10602489613121038,0.17063032530276115,425.2,171.468247789496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09004231279493627,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10593629919921763,0.17063871578949885,425.4,171.06910884201156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08959932813497258,0.0,0.0,0.4400821678611156
intent_com.excelliance.kxqp.action.gp,0,0.10580513499321942,0.17065147463224928,425.6,170.66997392628852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08894350710498147,0.0,0.0,0.4400821678611156
