feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.BILLING,3,0.08582268275396464,0.14681564255162055,305.0,387.03178164073296,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014885865214785255,0.006204044361208789,0.023987986711558034,0.004901903100006061,0.37913361438226506
suspicious_getDeviceId,3,0.08532798874427107,0.1436438043219721,358.4,426.9948945830617,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01863346569583608,0.0,0.02998498338944755,0.006150677264443842,0.37187081737162786
suspicious_getExternalStorageDirectory,3,0.08403092473770743,0.15178748860831015,360.0,423.65599252223495,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01114877888652962,0.0,0.017990990033668528,0.0036625542005790657,0.38735230056775993
intent_android.intent.action.VIEW,3,0.08403092473770743,0.15178748860831015,360.0,423.65599252223495,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01114877888652962,0.0,0.017990990033668528,0.0036625542005790657,0.38735230056775993
perm_android.permission.SET_WALLPAPER,3,0.08378406450530788,0.15669838356425972,362.4,419.44801823348746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007422145959320856,0.0,0.011993993355779017,0.0024325233231649633,0.3970716598882746
suspicious_Ldalvik/system/DexClassLoader;,3,0.08363901293408944,0.15038662189543764,360.0,424.5699000164755,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009847284112831135,0.0,0.02010909014280761,0.004129716845383664,0.3841089735694248
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,2,0.12083227914411701,0.17180925997657387,410.8,200.2152841318564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16407922785946946,0.0,0.0,0.4400821678611156
intent_android.hardware.usb.action.USB_STATE,2,0.11449899354285209,0.17067827420187826,413.6,194.6243561325252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13241279985314486,0.0,0.0,0.4400821678611156
n_activities,2,0.0916132082219128,0.12911479711182683,302.6,387.6465400335723,"pearson_r, entropy_reduction_ratio, f_stat",0.08927750496793371,0.00974721015286475,0.004087713240249589,0.01279555399638552,0.3421580587521304
perm_android.permission.ACCESS_WIFI_STATE,2,0.08378406450530788,0.15669838356425972,362.4,419.44801823348746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007422145959320856,0.0,0.011993993355779017,0.0024325233231649633,0.3970716598882746
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.1288913338667393,0.17457168819242644,410.0,201.81278453061392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2043745014725809,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.12429192426306519,0.17281648237699765,410.2,201.4134057107421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18137745345421039,0.0,0.0,0.4400821678611156
intent_show_moresetting,1,0.12157271699786401,0.17200191325196004,410.4,201.0140293611369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16778141712820444,0.0,0.0,0.4400821678611156
perm_com.tencent.mtt.extension.Player,1,0.12095152281485626,0.17183943825483186,410.6,200.61465549655142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1646754462131657,0.0,0.0,0.4400821678611156
intent_cryopiggy.start,1,0.12029764851950882,0.17167796261287835,411.0,199.81591528204154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16140607473642848,0.0,0.0,0.4400821678611156
suspicious_getSimCountryIso,1,0.11997883814544597,0.17160279083292496,411.2,199.41654896221624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1598120228661142,0.0,0.0,0.4400821678611156
perm_com.huawei.launcher.permission.WRITE_SETTINGS,1,0.11914983833219164,0.17141827026026302,411.4,199.01718518761137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15566702379984257,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.1189658459033806,0.1713794649909403,411.6,198.61782397358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1547470616557874,0.0,0.0,0.4400821678611156
perm_org.adw.launcher.permission.WRITE_SETTINGS,1,0.11860126666629082,0.17130488176341938,411.8,198.21846533559886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1529241654703385,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,1,0.11833945798006144,0.1712532178531104,412.0,197.81910928926962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1516151220391916,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,1,0.11651307032984874,0.17093700263155384,412.2,197.41975585032012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14248318378812808,0.0,0.0,0.4400821678611156
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,1,0.11608443454363412,0.17087401892390838,412.4,197.0204050346055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14034000485705506,0.0,0.0,0.4400821678611156
intent_action_send_pop,1,0.11555077113464425,0.17080158345010643,412.6,196.62105685810968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13767168781210562,0.0,0.0,0.4400821678611156
intent_android.intent.action.ANY_DATA_STATE,1,0.11506918565154156,0.170741917473959,412.8,196.2217113369466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13526376039659221,0.0,0.0,0.4400821678611156
intent_co.ronash.pushe.service.ScreenStateService,1,0.11476471668651096,0.17070698856679295,413.0,195.82236848736153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13374141557143923,0.0,0.0,0.4400821678611156
perm_android.permission.BROADCAST_SMS,1,0.11467752903752149,0.17069738511402277,413.2,195.4230283257324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13330547732649184,0.0,0.0,0.4400821678611156
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,1,0.11455872216228362,0.1706845848001594,413.4,195.02369086857115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13271144295030254,0.0,0.0,0.4400821678611156
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.11328845758210133,0.17773081166015423,32.6,15.774663229368796,"pearson_r, mutual_information, chi2_stat",0.0011137172322806459,0.10215324625592363,0.002575998870258721,0.0005241756509057764,0.46007514990113785
intent_com.qihoo.commonreceiver.CLEARED,1,0.1124144733154963,0.1705103246130248,415.0,191.82909059889744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12199019871636593,0.0,0.0,0.4400821678611156
intent_pushy.me,1,0.10150889007242539,0.17129109738156661,441.2,139.55271405458225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06746228250101127,0.0,0.0,0.4400821678611156
intent_android.intent.action.MEDIA_REMOVED,1,0.09517765707837265,0.17300893646706422,472.6,77.12224063135095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03580611753074769,0.0,0.0,0.4400821678611156
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.09457424462740688,0.15235486557761638,256.6,369.85218669084543,"pearson_r, mutual_information, chi2_stat",0.007422145959320856,0.05395090061049499,0.011993993355779017,0.0024325233231649633,0.3970716598882746
n_services,1,0.0928578083309166,0.1836106922882294,173.4,293.01064827067296,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0011137172322806459,0.0,0.002575998870258721,0.0005241756509057764,0.46007514990113785
