feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.BOOT_COMPLETED,4,0.1671066794292359,0.18241903286091282,154.8,281.6177551220804,"pearson_r, entropy_reduction_ratio, f_stat",0.18729247181026593,0.0,0.05823157417360924,0.0788082072452153,0.511201143917089
perm_android.permission.GET_ACCOUNTS,4,0.14839004540866096,0.1785669587648728,155.9,281.0988082507644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10129304709584133,0.0,0.0716951834930873,0.0696910260871244,0.49927097036725177
suspicious_getSubscriberId,4,0.14839004540866094,0.17856695876487277,156.1,280.9952668640523,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10129304709584133,0.0,0.0716951834930873,0.0696910260871244,0.4992709703672517
n_api_calls,3,0.20809131526601843,0.2461390622404144,213.4,391.4984546585082,"entropy_reduction_ratio, mutual_information, f_stat",0.6968584353652755,0.12134688357582976,0.04016764556951062,0.11231105082045208,0.06977256099902422
n_services,3,0.14742398722099878,0.11667426581529516,218.8,388.22642877578545,"entropy_reduction_ratio, pearson_r, mutual_information",0.37770925523220383,0.08994551698170179,0.07850535368251321,0.06734461648891042,0.12361519371966463
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.14509414735398624,0.17742393218471708,157.6,280.25459853497495,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09762972487248833,0.0,0.06773092870580107,0.06595562308559375,0.494154460106048
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,3,0.137521869846883,0.17041285013446683,72.8,107.72446333122295,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08446959760503368,0.019371384541972625,0.054477542999193766,0.05344471779355902,0.47584610629465585
intent_com.google.firebase.MESSAGING_EVENT,3,0.12734071692927834,0.08398232066238569,217.0,389.1739970758581,"entropy_reduction_ratio, mutual_information, pearson_r",0.2871489519220948,0.11607872051031941,0.04535071217414674,0.07586343280646818,0.11226176723336252
n_permissions,3,0.11913055367571243,0.1092344936577324,237.4,380.45583186488284,"entropy_reduction_ratio, pearson_r, mutual_information",0.30746131106482527,0.0560265805976865,0.020978193571476213,0.034144445817283035,0.17704223732729116
intent_com.google.android.c2dm.intent.RECEIVE,3,0.11841283174759017,0.10764891825502902,232.2,385.37950127114954,"entropy_reduction_ratio, f_stat, mutual_information",0.31272741102796825,0.05905182961546645,0.03665540725830779,0.15723788559532145,0.02639162524088691
suspicious_getCellSignalStrength,3,0.1132031756007927,0.16475961986006715,161.8,278.15348281119907,"pearson_r, entropy_reduction_ratio, f_stat",0.05930604062207265,0.0,0.033060429224094905,0.03308298381298734,0.44056642434480864
intent_android.intent.action.USER_PRESENT,3,0.1115982821204154,0.16401854494037427,162.8,277.65402932426537,"pearson_r, entropy_reduction_ratio, f_stat",0.0572481067549473,0.0,0.031518159034518094,0.03160464159476362,0.437620503217848
intent_com.android.vending.INSTALL_REFERRER,3,0.11098964062386749,0.12609578711693037,350.2,424.4475939382858,"entropy_reduction_ratio, f_stat, chi2_stat",0.33168700724778266,0.0,0.037743642966242136,0.171641615818788,0.013875937086524645
perm_com.google.android.c2dm.permission.RECEIVE,3,0.10994901898947398,0.11138136761236349,263.2,380.93117488596283,"entropy_reduction_ratio, f_stat, chi2_stat",0.30968437585567193,0.020196675029848447,0.03647439602834813,0.15499726370039912,0.02839238433310223
intent_android.intent.action.VIEW,3,0.07647381912454214,0.07176505625437096,355.8,416.7034437102722,"pearson_r, entropy_reduction_ratio, f_stat",0.1432106625657778,0.0,0.02600107497984413,0.03211740679050794,0.18103995128658085
suspicious_Ldalvik/system/DexClassLoader;,2,0.2859963701994932,0.3780691430703559,33.2,22.38213573366045,"mutual_information, pearson_r, entropy_reduction_ratio",0.04947687595878307,0.9875705002279958,0.0010730432119253632,0.010015806281707618,0.3818456253170538
suspicious_getDeviceId,2,0.16001177923663312,0.1876767102668274,53.7,42.925050960948205,"mutual_information, pearson_r, entropy_reduction_ratio",0.019579831978519632,0.4220312630383552,0.0001679656006449877,0.003846478010699723,0.3544333575549461
suspicious_Ldalvik/system/PathClassLoader;,2,0.14343192401904098,0.14959822015897725,29.4,15.094369811290568,"pearson_r, mutual_information, entropy_reduction_ratio",0.08250950782876419,0.20988226175888486,0.0029879524378870407,0.017311451052855812,0.4044684470168129
suspicious_adb_enabled,2,0.10334469003052202,0.1569656297647299,86.6,122.33495003473047,"pearson_r, entropy_reduction_ratio, f_stat",0.04299916973321109,0.013348643782252437,0.021641873626634202,0.022069483601241318,0.4166642794092711
suspicious_getExternalStorageDirectory,1,0.2619690321859468,0.3880374091835386,433.3,219.69651795146865,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.MAIN,1,0.2619690321859468,0.3880374091835386,433.3,219.69651795146865,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.30984516092973413
suspicious_Cipher,1,0.2594831322315455,0.38331241490686774,433.8,218.7138770174403,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9875705002279936,0.0,0.0,0.30984516092973413
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2495395324139409,0.3644781053669012,434.0,218.320864783923,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9378525011399703,0.0,0.0,0.30984516092973413
suspicious_getSystemService,1,0.24456773250513875,0.3551040069597917,434.2,217.92787797801367,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9129935015959597,0.0,0.0,0.30984516092973413
suspicious_Base64,1,0.1706247860737942,0.22162660353005642,434.4,217.53491673752058,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5432787694392368,0.0,0.0,0.30984516092973413
n_activities,1,0.16355338077161177,0.20794210538560443,203.0,262.74931017987467,"entropy_reduction_ratio, pearson_r, chi2_stat",0.49778959670676326,0.0,0.00018294157569709383,0.0001796139576040087,0.3196147516179944
n_used_permissions,1,0.13541832746148902,0.17130039851437265,359.0,411.1607957964864,"entropy_reduction_ratio, pearson_r, f_stat",0.42815100113059223,0.0,0.0035119251016305897,0.010985867180389953,0.23444284389483244
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.12349521706430715,0.15125175450547707,434.8,216.74907150896865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3076309243918016,0.0,0.0,0.30984516092973413
intent_android.intent.action.PACKAGE_RESTARTED,1,0.12233995037431382,0.14985653174705968,435.0,216.35618780150477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.301854590941835,0.0,0.0,0.30984516092973413
n_providers,1,0.12019359904700008,0.13971106287209958,354.8,416.64296465919114,"entropy_reduction_ratio, pearson_r, chi2_stat",0.34897866037796926,0.0,0.01777823390756358,0.016361268255942307,0.21784983269352534
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,1,0.10511024890321671,0.13213047803232467,435.4,215.57049890928954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21570608358634943,0.0,0.0,0.30984516092973413
intent_com.excelliance.appmate.platform.gameservice.PlatService,1,0.1005946429238918,0.1286126416404139,435.8,214.78491567146887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1931280536897249,0.0,0.0,0.30984516092973413
suspicious_getCellLocation,1,0.0989766795105389,0.15570506687783148,95.8,137.21865762351706,"pearson_r, entropy_reduction_ratio, f_stat",0.038517284074007146,0.008457476725991099,0.018815879841141872,0.019312147011051273,0.40978060990050313
intent_com.excelliance.open.action.startNextChapter,1,0.09717428948506365,0.126313154187807,436.0,214.39216403590873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17602628649558416,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.NOTIFY_DELETE,1,0.09662919709461244,0.12597713354670598,436.2,213.99943925160176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1733008245433281,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.NEXT_CHAPTER,1,0.09622392894402843,0.12573285174696103,436.6,213.2140708302339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17127448379040802,0.0,0.0,0.30984516092973413
intent_com.android.deskclock.ALARM_SNOOZE,1,0.09580450603292065,0.12548505021056847,436.8,212.82142749262817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16917736923486915,0.0,0.0,0.30984516092973413
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.09511975639116206,0.12509152357794578,437.0,212.42881160520577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16575362102607616,0.0,0.0,0.30984516092973413
perm_com.android.launcher3.permission.READ_SETTINGS,1,0.09491900136023454,0.12497875929142084,437.2,212.0362233204506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16474984587143854,0.0,0.0,0.30984516092973413
intent_android.intent.action.NOTIFICATION_REMOVE,1,0.09199800949446159,0.12347416082058625,437.4,211.6436627919674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1501448865425738,0.0,0.0,0.30984516092973413
