feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_xvtian.gai.receiver,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.psdk.service.action.remote,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.dzbook.service.PerpareDataService,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.esbook.receiver.message,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.commonservice.SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.hardware.usb.action.USB_STATE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.uc.gamesdk.sdkweb,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_pushy.me,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.pushservice.action.METHOD,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_show_lock_app,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_show_about,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_show_feedback,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.apicloud.notification,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.baidu.action.Xshield.VIEW,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.action.psjardl,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.action.notifystatus,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.action.appcrash,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.example.servicejar.action.START_ASSIST,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.example.servicejar.action.START_SPIRIT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.action.phone_res_download,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.getui.gtc.sdk.service.action,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_action.com.excelliance.install.plugin,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.Manifest.permission.READ_SMS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.Remind.alarm.enable,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.action.pg,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_show_taskmanagerwhitelist,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.ACCESS_GPS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.UMS_CONNECTED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.action.extend,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.service.weatherservice,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.Remind.launch.app,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.action.wap,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.WRITE_APN_STORAGE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.browser.highspeed,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.highspeed,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.action.main,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.action.appdetail,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.mobiletool.appstore.action.download,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.meizu.c2dm.permission.RECEIVE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.REBOOT_IPO,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.datouniao.AdPublisher.service.check,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.download_some_apk,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.urbanairship.push.OPENED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_org.agoo.android.intent.action.PING,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.open.action.appstate,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_qiku.permission.ACCESS_QKPARAMS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.open.action.dmchk,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.open.action.apkverchk,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.passport.service.upload,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.topicdetail,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.main,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.backtomarket,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.specialdetail,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.extend,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.download,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.chance.service,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.sdk,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.appdetail,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.BackgroundService,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.service,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.ADDINSTALLKEY,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.secneo.plugin.action.APP_STARTED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.secneo.plugin.action.HOURLY,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.secneo.proxy.action.CUSTOM,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.action.wap,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.b64.action.update.done,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.action.ext,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.dualaid.action.process.64,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.cootek.usage.alarm_operation,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
