feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.notification.SHOW,3,0.4686555316443033,0.3196907706252099,165.1,290.86395445293664,"pearson_r, chi2_stat, f_stat",0.21180048181671032,0.0,0.6714419981930843,0.5756546742338847,0.8843805039778372
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,3,0.4686555316443033,0.3196907706252099,165.1,290.86395445293664,"pearson_r, chi2_stat, f_stat",0.21180048181671032,0.0,0.6714419981930843,0.5756546742338847,0.8843805039778372
intent_org.agoo.android.intent.action.RECEIVE,3,0.46548886701722586,0.2688758143935759,67.0,86.61177749013122,"pearson_r, chi2_stat, f_stat",0.2433510327824416,0.1019216287763867,0.5998019138908686,0.5179404156073205,0.8644293440291122
intent_com.google.android.c2dm.intent.RECEIVE,3,0.46342534278338476,0.3400740777639111,223.6,388.43408707269754,"mutual_information, f_stat, entropy_reduction_ratio",0.5554329758242798,0.9946978135093447,0.17620349763478702,0.5679508724167208,0.022841554531791625
perm_com.google.android.c2dm.permission.RECEIVE,3,0.4497741861116671,0.3089918701145941,221.6,390.475914750193,"mutual_information, f_stat, entropy_reduction_ratio",0.5956931358237659,0.8325838065517683,0.18211875485070084,0.6384752333321003,0.0
n_providers,3,0.4388364439469286,0.19277458043808868,215.2,390.0453306988817,"mutual_information, chi2_stat, entropy_reduction_ratio",0.541810027452054,0.6534805712851084,0.5623437939310333,0.30933655370376945,0.1272112733626777
intent_com.android.vending.INSTALL_REFERRER,3,0.3501129735796991,0.21947074105558,228.2,385.60259335227505,"mutual_information, f_stat, entropy_reduction_ratio",0.43424172818386164,0.6645951274285604,0.13774257145815505,0.4472772542838873,0.06670818654403106
suspicious_Ldalvik/system/PathClassLoader;,3,0.34474177684216023,0.22811242231774964,226.4,387.61661471097955,"f_stat, entropy_reduction_ratio, mutual_information",0.501565659517978,0.4714526240743005,0.13761006622348346,0.6012475464361506,0.01183298795888847
n_api_calls,2,0.604717169738106,0.24362360755769186,26.2,18.214280112043955,"entropy_reduction_ratio, chi2_stat, pearson_r",0.8661707700532914,0.3434693808088706,0.774479612945589,0.27797900674561116,0.7614870781371675
intent_com.umeng.message.disablecallback.action,2,0.4293662175942516,0.21681327990359048,34.8,12.270289320142375,"pearson_r, chi2_stat, f_stat",0.17549534708123923,0.2933144750378345,0.470349061979604,0.3922700111436863,0.8154021927288938
intent_com.taobao.accs.intent.action.START_FROM_AGOO,2,0.41840090091471954,0.2246611935914811,39.4,20.065891457894413,"pearson_r, chi2_stat, f_stat",0.17549534708123923,0.23848789164017417,0.470349061979604,0.3922700111436863,0.8154021927288938
n_services,2,0.3266717838540192,0.13674576767807795,232.0,380.1615446096567,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4878722544745889,0.426394496843776,0.3559011444469657,0.09610221172099088,0.2670888117837745
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.3167451093158367,0.16018324074175336,230.4,383.8148511978139,"mutual_information, entropy_reduction_ratio, f_stat",0.4315076879008361,0.5300688934002776,0.16215834907524795,0.35382532124423355,0.10616529495858851
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.435368161635712,0.1922145592809818,33.4,8.912911982062878,"pearson_r, chi2_stat, f_stat",0.28656820845387365,0.29857942325572745,0.4051662034590243,0.377502538376531,0.8090244346334035
intent_com.taobao.accs.intent.action.ELECTION,1,0.3868455055902744,0.20664570196974133,41.4,10.451794104363136,"pearson_r, mutual_information, chi2_stat",0.1447864064477553,0.3974413179187088,0.3451989400566726,0.28279866550832283,0.7640021980199125
intent_com.umeng.message.enablecallback.action,1,0.38082968547757073,0.26389038953028754,97.4,134.55199738391104,"pearson_r, chi2_stat, f_stat",0.17549534708123923,0.05063181445443032,0.470349061979604,0.3922700111436863,0.8154021927288938
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.3732245290851903,0.19821358704897205,48.8,23.523605165875406,"pearson_r, mutual_information, entropy_reduction_ratio",0.2765108658675109,0.4176516260618344,0.19296682713265112,0.23891277163336452,0.7400805547305908
n_activities,1,0.3687533119855414,0.34379939174385926,252.4,359.4165271659054,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.32726726991131916,0.11775487380928336,0.011733588238734233,0.3870108279683705
n_urls,1,0.3269248982649156,0.3386179096664197,111.2,59.52948849099916,"entropy_reduction_ratio, pearson_r, mutual_information",0.8958713490610581,0.20250288678510284,0.012133904512675129,0.010442605889513555,0.5136737450762283
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2782533364652545,0.11227191798624883,235.6,379.51263483578515,"entropy_reduction_ratio, mutual_information, f_stat",0.4211736270965619,0.3960944770137803,0.16363776305907407,0.2546583745041931,0.15570244065266298
n_receivers,1,0.2693774459032297,0.1491792414395795,256.8,369.7736605005824,"entropy_reduction_ratio, chi2_stat, pearson_r",0.5388011910763669,0.16927612715777568,0.2753403123364078,0.1002953152468281,0.26317428369877005
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,1,0.2551967364868783,0.22357505449186005,88.4,34.55777770632828,"pearson_r, mutual_information, chi2_stat",0.0631315759500567,0.40938954365263525,0.10028594766954507,0.08077051382162435,0.6224061013405302
intent_com.google.firebase.MESSAGING_EVENT,1,0.23397903834510475,0.07562125059452748,243.6,375.8513535960726,"entropy_reduction_ratio, mutual_information, f_stat",0.3394849110891089,0.2795392084561285,0.1403110325510965,0.25510314087664177,0.1554568987525481
n_used_permissions,1,0.23372482114523319,0.1991126097170342,110.2,59.38484655196138,"pearson_r, entropy_reduction_ratio, mutual_information",0.37315522102425686,0.2691988306545006,0.007878936698021215,0.008969626247397874,0.5094214911019893
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,1,0.21686517607015485,0.1632310455269685,256.8,364.99117797557795,"mutual_information, pearson_r, entropy_reduction_ratio",0.14956238026637678,0.49955405054188384,0.07138108182823806,0.0697303176924823,0.2940980500217931
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,1,0.20059472870595493,0.15915374557428805,263.8,359.5338092586009,"mutual_information, pearson_r, entropy_reduction_ratio",0.11990867704233923,0.4577430001196759,0.05858635961374257,0.054421709169604295,0.3123138975844125
intent_android.net.wifi.STATE_CHANGE,1,0.1904614774718359,0.14130649157816771,264.4,360.12142396697254,"mutual_information, pearson_r, entropy_reduction_ratio",0.11137659925991926,0.413579125126795,0.06289973152443855,0.06519162500059078,0.299260306447436
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.17825509855832572,0.21835790448167852,492.8,243.41273590344449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4389567646991945,0.0,0.0,0.45231872809243406
intent_android.intent.action.CREATE_SHORTCUT,1,0.16717517411749813,0.20364437381671013,336.8,291.78238466363933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013015428058839795,0.3987195031061529,0.0011868137032442938,0.0009496662155012108,0.4337183447567083
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.4247214003281002,0.18536619815451294,33.6,4.673328578219168,"pearson_r, mutual_information, chi2_stat",0.2881124410074013,0.3521190518808401,0.35005938577461126,0.34082230220294923,0.7924938207746991
perm_android.permission.DISABLE_KEYGUARD,0,0.4097604107118711,0.20610594739773966,40.8,10.293687385966216,"pearson_r, chi2_stat, f_stat",0.20799930736341532,0.27648086342087014,0.41393509747543655,0.35251227964538684,0.7978745056542469
