feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.notification.SHOW,3,0.4686555316443033,0.3196907706252099,165.1,290.86395445293664,"pearson_r, chi2_stat, f_stat",0.21180048181671032,0.0,0.6714419981930843,0.5756546742338847,0.8843805039778372
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,3,0.4686555316443033,0.3196907706252099,165.1,290.86395445293664,"pearson_r, chi2_stat, f_stat",0.21180048181671032,0.0,0.6714419981930843,0.5756546742338847,0.8843805039778372
intent_org.agoo.android.intent.action.RECEIVE,3,0.46548886701722586,0.2688758143935759,67.0,86.61177749013122,"pearson_r, chi2_stat, f_stat",0.2433510327824416,0.1019216287763867,0.5998019138908686,0.5179404156073205,0.8644293440291122
intent_com.google.android.c2dm.intent.RECEIVE,3,0.46342534278338476,0.3400740777639111,223.6,388.43408707269754,"mutual_information, f_stat, entropy_reduction_ratio",0.5554329758242798,0.9946978135093447,0.17620349763478702,0.5679508724167208,0.022841554531791625
perm_com.google.android.c2dm.permission.RECEIVE,3,0.4497741861116671,0.3089918701145941,221.6,390.475914750193,"mutual_information, f_stat, entropy_reduction_ratio",0.5956931358237659,0.8325838065517683,0.18211875485070084,0.6384752333321003,0.0
n_providers,3,0.4388364439469286,0.19277458043808868,215.2,390.0453306988817,"mutual_information, chi2_stat, entropy_reduction_ratio",0.541810027452054,0.6534805712851084,0.5623437939310333,0.30933655370376945,0.1272112733626777
intent_com.android.vending.INSTALL_REFERRER,3,0.3501129735796991,0.21947074105558,228.2,385.60259335227505,"mutual_information, f_stat, entropy_reduction_ratio",0.43424172818386164,0.6645951274285604,0.13774257145815505,0.4472772542838873,0.06670818654403106
suspicious_Ldalvik/system/PathClassLoader;,3,0.34474177684216023,0.22811242231774964,226.4,387.61661471097955,"f_stat, entropy_reduction_ratio, mutual_information",0.501565659517978,0.4714526240743005,0.13761006622348346,0.6012475464361506,0.01183298795888847
n_api_calls,2,0.604717169738106,0.24362360755769186,26.2,18.214280112043955,"entropy_reduction_ratio, chi2_stat, pearson_r",0.8661707700532914,0.3434693808088706,0.774479612945589,0.27797900674561116,0.7614870781371675
intent_com.umeng.message.disablecallback.action,2,0.4293662175942516,0.21681327990359048,34.8,12.270289320142375,"pearson_r, chi2_stat, f_stat",0.17549534708123923,0.2933144750378345,0.470349061979604,0.3922700111436863,0.8154021927288938
intent_com.taobao.accs.intent.action.START_FROM_AGOO,2,0.41840090091471954,0.2246611935914811,39.4,20.065891457894413,"pearson_r, chi2_stat, f_stat",0.17549534708123923,0.23848789164017417,0.470349061979604,0.3922700111436863,0.8154021927288938
n_services,2,0.3266717838540192,0.13674576767807795,232.0,380.1615446096567,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4878722544745889,0.426394496843776,0.3559011444469657,0.09610221172099088,0.2670888117837745
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.3167451093158367,0.16018324074175336,230.4,383.8148511978139,"mutual_information, entropy_reduction_ratio, f_stat",0.4315076879008361,0.5300688934002776,0.16215834907524795,0.35382532124423355,0.10616529495858851
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.435368161635712,0.1922145592809818,33.4,8.912911982062878,"pearson_r, chi2_stat, f_stat",0.28656820845387365,0.29857942325572745,0.4051662034590243,0.377502538376531,0.8090244346334035
intent_com.taobao.accs.intent.action.ELECTION,1,0.3868455055902744,0.20664570196974133,41.4,10.451794104363136,"pearson_r, mutual_information, chi2_stat",0.1447864064477553,0.3974413179187088,0.3451989400566726,0.28279866550832283,0.7640021980199125
intent_com.umeng.message.enablecallback.action,1,0.38082968547757073,0.26389038953028754,97.4,134.55199738391104,"pearson_r, chi2_stat, f_stat",0.17549534708123923,0.05063181445443032,0.470349061979604,0.3922700111436863,0.8154021927288938
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.3732245290851903,0.19821358704897205,48.8,23.523605165875406,"pearson_r, mutual_information, entropy_reduction_ratio",0.2765108658675109,0.4176516260618344,0.19296682713265112,0.23891277163336452,0.7400805547305908
n_activities,1,0.3687533119855414,0.34379939174385926,252.4,359.4165271659054,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.32726726991131916,0.11775487380928336,0.011733588238734233,0.3870108279683705
n_urls,1,0.3269248982649156,0.3386179096664197,111.2,59.52948849099916,"entropy_reduction_ratio, pearson_r, mutual_information",0.8958713490610581,0.20250288678510284,0.012133904512675129,0.010442605889513555,0.5136737450762283
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2782533364652545,0.11227191798624883,235.6,379.51263483578515,"entropy_reduction_ratio, mutual_information, f_stat",0.4211736270965619,0.3960944770137803,0.16363776305907407,0.2546583745041931,0.15570244065266298
n_receivers,1,0.2693774459032297,0.1491792414395795,256.8,369.7736605005824,"entropy_reduction_ratio, chi2_stat, pearson_r",0.5388011910763669,0.16927612715777568,0.2753403123364078,0.1002953152468281,0.26317428369877005
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,1,0.2551967364868783,0.22357505449186005,88.4,34.55777770632828,"pearson_r, mutual_information, chi2_stat",0.0631315759500567,0.40938954365263525,0.10028594766954507,0.08077051382162435,0.6224061013405302
intent_com.google.firebase.MESSAGING_EVENT,1,0.23397903834510475,0.07562125059452748,243.6,375.8513535960726,"entropy_reduction_ratio, mutual_information, f_stat",0.3394849110891089,0.2795392084561285,0.1403110325510965,0.25510314087664177,0.1554568987525481
n_used_permissions,1,0.23372482114523319,0.1991126097170342,110.2,59.38484655196138,"pearson_r, entropy_reduction_ratio, mutual_information",0.37315522102425686,0.2691988306545006,0.007878936698021215,0.008969626247397874,0.5094214911019893
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,1,0.21686517607015485,0.1632310455269685,256.8,364.99117797557795,"mutual_information, pearson_r, entropy_reduction_ratio",0.14956238026637678,0.49955405054188384,0.07138108182823806,0.0697303176924823,0.2940980500217931
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,1,0.20059472870595493,0.15915374557428805,263.8,359.5338092586009,"mutual_information, pearson_r, entropy_reduction_ratio",0.11990867704233923,0.4577430001196759,0.05858635961374257,0.054421709169604295,0.3123138975844125
intent_android.net.wifi.STATE_CHANGE,1,0.1904614774718359,0.14130649157816771,264.4,360.12142396697254,"mutual_information, pearson_r, entropy_reduction_ratio",0.11137659925991926,0.413579125126795,0.06289973152443855,0.06519162500059078,0.299260306447436
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.17825509855832572,0.21835790448167852,492.8,243.41273590344449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4389567646991945,0.0,0.0,0.45231872809243406
intent_android.intent.action.CREATE_SHORTCUT,1,0.16717517411749813,0.20364437381671013,336.8,291.78238466363933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013015428058839795,0.3987195031061529,0.0011868137032442938,0.0009496662155012108,0.4337183447567083
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.4247214003281002,0.18536619815451294,33.6,4.673328578219168,"pearson_r, mutual_information, chi2_stat",0.2881124410074013,0.3521190518808401,0.35005938577461126,0.34082230220294923,0.7924938207746991
perm_android.permission.DISABLE_KEYGUARD,0,0.4097604107118711,0.20610594739773966,40.8,10.293687385966216,"pearson_r, chi2_stat, f_stat",0.20799930736341532,0.27648086342087014,0.41393509747543655,0.35251227964538684,0.7978745056542469
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.38967332473196664,0.23622589210548323,53.4,34.47085725652903,"pearson_r, chi2_stat, f_stat",0.14028392916361979,0.18793398455262628,0.44762799879538945,0.367779392020329,0.8047413191278688
perm_android.permission.RECEIVE_SMS,0,0.38797284565444323,0.2240226040650829,55.4,38.97742936623707,"pearson_r, chi2_stat, f_stat",0.20799930736341532,0.16754303813373048,0.41393509747543655,0.35251227964538684,0.7978745056542469
intent_com.taobao.accs.intent.action.SERVICE,0,0.3779153604574491,0.20695939656646237,42.6,8.69712596206356,"pearson_r, mutual_information, chi2_stat",0.1447864064477553,0.3527905922545825,0.3451989400566726,0.28279866550832283,0.7640021980199125
intent_com.taobao.accs.intent.action.RECEIVE,0,0.3762801629841676,0.20718362682708538,43.0,8.18535277187245,"pearson_r, chi2_stat, mutual_information",0.1447864064477553,0.3446146048881748,0.3451989400566726,0.28279866550832283,0.7640021980199125
perm_android.permission.WRITE_APN_SETTINGS,0,0.36176457381868327,0.26491291323780514,104.5,133.37541002748594,"pearson_r, chi2_stat, f_stat",0.14028392916361979,0.04839022998620928,0.44762799879538945,0.367779392020329,0.8047413191278687
intent_org.android.agoo.client.ElectionReceiverService,0,0.35633340885239856,0.2714789445368013,117.5,159.27334993651638,"pearson_r, chi2_stat, f_stat",0.14028392916361979,0.0212344051547858,0.44762799879538945,0.367779392020329,0.8047413191278687
intent_android.intent.action.PACKAGE_REMOVED,0,0.3540043816355646,0.22611142877559165,77.0,78.60279893235355,"pearson_r, chi2_stat, f_stat",0.2414714493931778,0.105866048975253,0.3367565024687096,0.30877741575953194,0.7771504915811506
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.3520865278214414,0.2768017567237826,179.8,283.64354390678454,"pearson_r, chi2_stat, f_stat",0.14028392916361979,0.0,0.44762799879538945,0.367779392020329,0.8047413191278687
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.3520865278214414,0.2768017567237826,179.8,283.64354390678454,"pearson_r, chi2_stat, f_stat",0.14028392916361979,0.0,0.44762799879538945,0.367779392020329,0.8047413191278687
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.3397917449955612,0.21165199672041995,54.7,10.127191120937729,"pearson_r, chi2_stat, mutual_information",0.11770860574385314,0.29721047332099293,0.2999009569454343,0.24218882947874287,0.7419498594887827
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.3367521218824662,0.24263507768689038,88.1,86.67721730651024,"pearson_r, chi2_stat, f_stat",0.13519015693248337,0.09397580128490002,0.37393980262202753,0.30525019658598335,0.7754046519869369
intent_com.taobao.accs.intent.action.COMMAND,0,0.32804123508361416,0.23513412562418692,84.0,77.272245987806,"pearson_r, chi2_stat, f_stat",0.1447864064477553,0.10341996538540754,0.3451989400566726,0.28279866550832283,0.7640021980199125
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.326188306021448,0.21609091925567026,61.7,15.708596372687154,"pearson_r, chi2_stat, f_stat",0.11770860574385314,0.22919327845042678,0.2999009569454343,0.24218882947874287,0.7419498594887827
perm_android.permission.CHANGE_NETWORK_STATE,0,0.32149099670646303,0.20838861395412608,58.2,17.758378304338493,"pearson_r, mutual_information, chi2_stat",0.1331702238706523,0.38394114653828915,0.21070859496150016,0.17762552804860318,0.7020094901132703
intent_android.intent.action.USER_PRESENT,0,0.3208581582366426,0.21582331782755984,66.2,36.01888393606887,"pearson_r, chi2_stat, f_stat",0.1737059992074797,0.15974681615383118,0.28447659784808343,0.24360687927207633,0.7427544987017421
intent_android.provider.Telephony.SMS_RECEIVED,0,0.3179569616254862,0.2634593950211835,185.2,280.8803303900079,"pearson_r, chi2_stat, f_stat",0.13519015693248337,0.0,0.37393980262202753,0.30525019658598335,0.775404651986937
perm_com.android.launcher.permission.READ_SETTINGS,0,0.31427443555753765,0.22188178017540802,73.0,43.30357952871795,"pearson_r, chi2_stat, f_stat",0.14437800254873825,0.1455176116223819,0.2956679267681689,0.2432540770664131,0.7425545597819863
intent_android.intent.action.MEDIA_MOUNTED,0,0.3077781438992516,0.2272056557999417,80.2,48.84014741992493,"pearson_r, chi2_stat, f_stat",0.11770860574385314,0.13714246783944542,0.2999009569454343,0.24218882947874287,0.7419498594887826
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.2970552169377423,0.23609693445871596,99.9,89.10802433002316,"pearson_r, chi2_stat, f_stat",0.11770860574385314,0.0835278330318983,0.2999009569454343,0.24218882947874287,0.7419498594887827
intent_com.snowfish.a.a.s.ABGSvc,0,0.29118308311644114,0.21677324735712608,74.6,18.82657695918193,"pearson_r, mutual_information, chi2_stat",0.06969676329609747,0.2846012439497363,0.22381399939769472,0.17653410191093577,0.7012693070277415
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.28647389127326567,0.24639079903043656,127.1,143.2963363104584,"pearson_r, chi2_stat, f_stat",0.11770860574385314,0.030621204709515265,0.2999009569454343,0.24218882947874287,0.7419498594887827
perm_android.permission.RECEIVE_MMS,0,0.2830989340072496,0.21762001694583397,77.4,16.94815624190431,"pearson_r, mutual_information, chi2_stat",0.06969676329609747,0.2441804984037785,0.22381399939769472,0.17653410191093577,0.7012693070277415
perm_android.permission.SEND_SMS,0,0.2781756375928015,0.2181076271401303,79.8,40.53344298230783,"pearson_r, chi2_stat, f_stat",0.12202266820620272,0.14508098063484168,0.22851013485321758,0.18699928898948398,0.7082651152802615
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.2760569057576349,0.21354287202103422,86.4,4.2708313008125245,"pearson_r, mutual_information, chi2_stat",0.09338918771639235,0.2191908018426717,0.20785745467394914,0.16591549962541235,0.6939315849297493
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.27368919947671433,0.22010240454386323,87.0,18.734993995195193,"pearson_r, chi2_stat, mutual_information",0.06969676329609747,0.19713182575110236,0.22381399939769472,0.17653410191093577,0.7012693070277414
intent_android.intent.action.ACTION_SHUTDOWN,0,0.2674523000738389,0.2525351329071745,198.3,274.34387181054365,"pearson_r, chi2_stat, f_stat",0.09670639267947848,0.0,0.28227417831898666,0.22582088104880066,0.7324600483219288
intent_com.huawei.android.push.intent.REGISTRATION,0,0.26475734523497285,0.2239012710398685,95.6,32.01936913807016,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.15247255454239506,0.22381399939769472,0.17653410191093577,0.7012693070277414
perm_android.permission.FORCE_STOP_PACKAGES,0,0.2632053428356002,0.22469968079237504,94.2,38.43123729467996,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.14471254254553154,0.22381399939769472,0.17653410191093577,0.7012693070277416
perm_android.permission.ACCESS_WIFI_STATE,0,0.25645294868614643,0.2134222287705809,89.8,33.78401989106684,"pearson_r, entropy_reduction_ratio, mutual_information",0.2445680579671858,0.19914646932055152,0.05149076145349134,0.12452194792908575,0.6625375067604179
intent_com.xiaomi.mipush.ERROR,0,0.25605937668102596,0.22888358822377716,111.0,60.91797764207213,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.10898271177266043,0.22381399939769472,0.17653410191093577,0.7012693070277414
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.2546473599845745,0.2445919238656247,142.0,161.30468065124458,"pearson_r, chi2_stat, f_stat",0.1042671323193012,0.007970467042540515,0.24720846901425106,0.19824647738676926,0.7155442541600103
intent_com.punchbox.service,0,0.2478647818803262,0.23466309859265674,124.4,96.02208079395074,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0680097377691615,0.22381399939769472,0.17653410191093577,0.7012693070277416
intent_com.umeng.message.autoupdate.handler.action,0,0.2473134778394747,0.2350878457318897,129.6,97.3880896208566,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.065253217564904,0.22381399939769472,0.17653410191093577,0.7012693070277414
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.24419919365722303,0.23083210653128985,135.0,100.53656051407368,"pearson_r, chi2_stat, f_stat",0.09338918771639235,0.05990224134061197,0.20785745467394914,0.16591549962541235,0.6939315849297493
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.24112809182912986,0.24014903119757275,146.0,129.8884136480233,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.03432628751317999,0.22381399939769472,0.17653410191093577,0.7012693070277414
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.23762022314456727,0.23639281132772408,152.4,135.32715913666408,"pearson_r, chi2_stat, f_stat",0.09338918771639235,0.027007388777333215,0.20785745467394914,0.16591549962541235,0.6939315849297493
perm_android.permission.DEVICE_POWER,0,0.2370235685253086,0.24379620850520511,153.0,148.93287078412206,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.013803670994073569,0.22381399939769472,0.17653410191093577,0.7012693070277415
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.23426283432649392,0.2463728465247749,211.1,268.31146080628014,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277416
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.23426283432649392,0.2463728465247749,211.1,268.31146080628014,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277416
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.23426283432649386,0.24637284652477487,212.5,267.5182236783132,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277415
intent_android.intent.action.ANY_DATA_STATE,0,0.23426283432649386,0.24637284652477487,212.5,267.5182236783132,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277415
intent_android.intent.action.SIM_STATE_CHANGED,0,0.23426283432649386,0.24637284652477487,212.5,267.5182236783132,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277415
perm_android.permission.RECEIVE_WAP_PUSH,0,0.23426283432649386,0.24637284652477487,212.5,267.5182236783132,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277415
intent_android.intent.action.SERVICE_STATE,0,0.23426283432649386,0.24637284652477487,212.5,267.5182236783132,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277415
intent_LOCATION_SERVICE,0,0.23426283432649386,0.24637284652477487,212.5,267.5182236783132,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277415
intent_com.alimama.mobile.sdk.download.action,0,0.23426283432649386,0.24637284652477487,212.5,267.5182236783132,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277415
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.23426283432649386,0.2463728465247748,214.5,266.4319800624542,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277414
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.23426283432649386,0.2463728465247748,214.5,266.4319800624542,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277414
intent_com.xiaomi.push.PING_TIMER,0,0.23426283432649386,0.2463728465247748,214.5,266.4319800624542,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277414
intent_com.umeng.message.unregistercallback.action,0,0.23426283432649386,0.2463728465247748,214.5,266.4319800624542,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277414
intent_com.huawei.android.push.intent.RECEIVE,0,0.23426283432649386,0.2463728465247748,214.5,266.4319800624542,"pearson_r, chi2_stat, f_stat",0.06969676329609747,0.0,0.22381399939769472,0.17653410191093577,0.7012693070277414
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.23221874538910062,0.2413990600124552,217.1,264.71388327777595,"pearson_r, chi2_stat, f_stat",0.09338918771639235,0.0,0.20785745467394914,0.16591549962541235,0.6939315849297493
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.23221874538910062,0.2413990600124552,217.1,264.71388327777595,"pearson_r, chi2_stat, f_stat",0.09338918771639235,0.0,0.20785745467394914,0.16591549962541235,0.6939315849297493
intent_org.agoo.android.intent.action.PING_V4,0,0.2247903522143436,0.24170974054347563,220.7,262.9299526489898,"pearson_r, chi2_stat, f_stat",0.07764807960092364,0.0,0.19993397129695623,0.15804541505860306,0.6883242951152351
perm_android.permission.EXPAND_STATUS_BAR,0,0.20838494481285727,0.2274581206336228,152.4,108.06035350673253,"pearson_r, chi2_stat, f_stat",0.06493111190866319,0.050240743980829713,0.15079920965667462,0.1184635772955991,0.6574900812225198
suspicious_getCellSignalStrength,0,0.2026105683677005,0.21206192513991892,115.6,38.22878496630516,"pearson_r, mutual_information, chi2_stat",0.08114260748285222,0.1307724747812015,0.09238943023330462,0.08352084122652273,0.6252274881146216
suspicious_system/bin/su,0,0.2019753466127844,0.22123851052315743,141.6,102.84279264975255,"pearson_r, chi2_stat, f_stat",0.10133686736707759,0.05624186032726759,0.10751948027470593,0.10186909325439997,0.6429094318404709
intent_android.intent.action.PHONE_STATE,0,0.20054009410099724,0.21305712245897446,119.4,32.83047364873069,"pearson_r, mutual_information, chi2_stat",0.05849355251313766,0.1350990369051913,0.10346643090930972,0.08198418954088903,0.6236572606364585
perm_com.android.vending.CHECK_LICENSE,0,0.19511028550434054,0.21499286859325345,129.8,52.63990881451069,"pearson_r, mutual_information, chi2_stat",0.05849355251313766,0.10794999392190768,0.10346643090930972,0.08198418954088903,0.6236572606364585
intent_android.intent.action.MEDIA_BUTTON,0,0.18377288888688845,0.09450746741208445,259.2,365.78758863580924,"mutual_information, pearson_r, entropy_reduction_ratio",0.17237537262035643,0.3027179420165055,0.08080877188102423,0.08206195374859683,0.2809004041679594
perm_android.permission.SET_WALLPAPER,0,0.17985822996510026,0.2184425578060641,152.6,83.0496237197978,"pearson_r, chi2_stat, f_stat",0.04798777760655092,0.06598019747032406,0.09522240186693162,0.07441445729056764,0.6156863155911271
intent_android.intent.action.MEDIA_EJECT,0,0.1760642193630286,0.22250626051479716,164.7,108.45671947832462,"pearson_r, chi2_stat, f_stat",0.03842468590535571,0.04567850966759833,0.09996698564847811,0.07738649047187308,0.6188644251218378
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1760289886909609,0.20728332066907665,130.6,15.21315220458929,"pearson_r, mutual_information, chi2_stat",0.03871441410912892,0.15334453845591817,0.058940993770419635,0.04683774954962131,0.5823072475697165
perm_android.permission.CHANGE_CONFIGURATION,0,0.17500264683422548,0.21174167774979052,144.0,52.15745392558958,"pearson_r, mutual_information, chi2_stat",0.0455383930693395,0.10144168525128243,0.07315923342843073,0.058033953473211955,0.5968399689488628
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.17066389640000054,0.21157286386084104,149.6,59.965323312728,"pearson_r, mutual_information, chi2_stat",0.057028649922329186,0.08880327360852025,0.05937244833887758,0.05502573784211419,0.5930893722881615
intent_android.intent.action.PACKAGE_ADDED,0,0.1703746132212391,0.21901842349239173,170.6,114.99843477195678,"pearson_r, chi2_stat, f_stat",0.0634747981955954,0.03614730338933031,0.07760837068159422,0.06708728551732113,0.6075553083223545
perm_android.permission.MODIFY_PHONE_STATE,0,0.1699143544823108,0.22641560969705674,178.1,134.99755553342436,"pearson_r, chi2_stat, f_stat",0.03842468590535571,0.014929185264009163,0.09996698564847811,0.07738649047187308,0.6188644251218378
