feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_WIFI_STATE,3,0.05990773201557248,0.06702445393978286,230.8,384.8529069657653,"mutual_information, pearson_r, entropy_reduction_ratio",0.05022104423845954,0.18679372691412008,0.004094161533282312,0.004033119050343949,0.05439660834165649
suspicious_Ljava/lang/System;->load,3,0.034023858915475394,0.05621386835748377,342.4,422.24476314100093,"entropy_reduction_ratio, f_stat, chi2_stat",0.14589605924403956,0.0,0.00998239385081193,0.014240841482525482,0.0
suspicious_Ljava/lang/System;->loadLibrary,3,0.03366857883999028,0.0550049961699711,342.8,421.4567118934043,"entropy_reduction_ratio, f_stat, chi2_stat",0.14319079687783087,0.0,0.00984438840586983,0.013896239983295517,0.0014114689329552059
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.032796717229749375,0.03351811794343126,270.4,383.59176216389216,"entropy_reduction_ratio, pearson_r, mutual_information",0.09808063830154812,0.024365991772615916,0.007314288581931323,0.008660387341597417,0.02556228015105414
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.028371817617652485,0.03213270661312948,269.5,376.2367605644084,"pearson_r, mutual_information, entropy_reduction_ratio",0.013139798892258974,0.04089422141825768,0.001150045374517504,0.001001000202974024,0.08567402220025425
n_receivers,3,0.02498208094454604,0.024994986379414143,276.3,380.0115261409843,"pearson_r, entropy_reduction_ratio, mutual_information",0.033332732739353485,0.01649084207501471,0.0031741252336683103,0.002300327615875091,0.0696123770588186
intent_android.media.AUDIO_BECOMING_NOISY,3,0.024868286781581258,0.03450315509069609,276.8,374.58638523042987,"pearson_r, mutual_information, entropy_reduction_ratio",0.008331301896711236,0.02265081188896833,0.0007360290396912024,0.0006391792263910798,0.09198411185614444
n_providers,3,0.02299998419488976,0.024663022458840046,344.6,419.0840488493925,"entropy_reduction_ratio, pearson_r, chi2_stat",0.05398982545004761,0.0,0.004416174238147214,0.004312799843273083,0.052281121442980895
perm_com.android.vending.BILLING,3,0.021450339499869048,0.025061535643292988,346.5,416.63461210033904,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038045203507093,0.0,0.0031741252336683103,0.002988374565150503,0.06304399419343341
perm_android.permission.SET_WALLPAPER,3,0.020760510086062434,0.02698701171099613,347.2,415.13872380205635,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02870556055419214,0.0,0.0024380961939771077,0.0022202327979660456,0.07043866088417687
perm_android.permission.READ_PHONE_STATE,3,0.020373199723809365,0.03631340732453957,350.0,410.0936478415631,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007802564971496999,0.0,0.0006900272247105022,0.0005998210142417537,0.09277358540859758
intent_com.google.vr.vrcore.ACTION_NONE,3,0.020343751005012924,0.029596916160315446,347.8,414.1909704472081,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020804225914777277,0.0,0.0017940707842473054,0.0015920168860360591,0.07752844144000398
suspicious_Ljava/lang/Runtime;->exec,3,0.02028149844925008,0.03526287649254176,349.2,411.6689932457872,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0093920677941339,0.0,0.0008280326696526026,0.000718416483856455,0.09046897529860744
perm_android.permission.VIBRATE,3,0.02019297333400095,0.03309451960772389,348.3,412.8537997887388,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013139798892258974,0.0,0.001150045374517504,0.001001000202974024,0.08567402220025426
suspicious_getExternalStorageDirectory,2,0.21592317865474486,0.3682566519183784,31.5,21.743964679883014,"mutual_information, pearson_r, entropy_reduction_ratio",0.003092507801219707,0.9455618310436752,3.352358986447791e-06,0.00025970773268576197,0.13069849433715722
perm_android.permission.ACCESS_NETWORK_STATE,2,0.2155553835658325,0.36838043107899116,32.7,22.03088740836374,"mutual_information, pearson_r, entropy_reduction_ratio",0.0025744849338204057,0.9455618310436752,2.323323988924237e-06,0.0002262565435555276,0.1294120219841224
suspicious_Ldalvik/system/DexClassLoader;,2,0.21179076704234084,0.3570254768589967,30.8,20.272148381461694,"mutual_information, pearson_r, entropy_reduction_ratio",0.005175160469735434,0.9183427465655105,9.38812550626539e-06,0.00039965982928394676,0.13502688022166823
suspicious_getPackageInfo,2,0.20817569069478173,0.3582059834493616,232.8,383.5515089267672,"mutual_information, pearson_r, entropy_reduction_ratio",0.0005128270337658174,0.918342746565506,9.218800597335068e-08,0.0,0.12202278768663087
suspicious_Cipher,2,0.20273187379915064,0.34741621768932673,233.0,383.43813060257844,"mutual_information, pearson_r, entropy_reduction_ratio",0.0005128270337658174,0.8911236620873504,9.218800597335068e-08,0.0,0.12202278768663087
suspicious_getSystemService,1,0.22322326290474326,0.39098166541683554,418.2,209.6767989072706,"mutual_information, pearson_r, f_stat",0.0,1.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BROADCAST_SMS,1,0.21777944600911123,0.3801683082670474,418.5,209.07988903765948,"mutual_information, pearson_r, f_stat",0.0,0.9727809155218399,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.EXPAND_STATUS_BAR,1,0.20689181221784536,0.3585550806571779,420.6,204.90202536822324,"mutual_information, pearson_r, f_stat",0.0,0.9183427465655105,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,1,0.1946432242026724,0.3342653417913204,421.4,203.31069819367596,"mutual_information, pearson_r, f_stat",0.0,0.8570998064896457,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,1,0.16470223127669356,0.27504536946547115,421.6,202.91288771292966,"mutual_information, pearson_r, f_stat",0.0,0.7073948418597514,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.door.pay.sdk.app.action,1,0.16061936860496773,0.26699280052248636,421.8,202.51508585781949,"mutual_information, pearson_r, f_stat",0.0,0.6869805285011222,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.xiaomi.push.PING_TIMER,1,0.1551755517093357,0.25626718195960746,422.0,202.11729267927572,"mutual_information, pearson_r, f_stat",0.0,0.6597614440229621,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.1538145974854277,0.253587934910515,422.2,201.71950822862917,"mutual_information, pearson_r, f_stat",0.0,0.6529566729034221,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.msplugin.install,1,0.15327021579586358,0.2525164915905061,422.4,201.32173255761535,"mutual_information, pearson_r, f_stat",0.0,0.6502347644556015,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.open.action.dmchk,1,0.14481285740443553,0.2358912282754978,422.8,200.52620776347413,"mutual_information, pearson_r, f_stat",0.0,0.6079479724984612,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.unicom.xiaowo.security.RECEIVER_CMD,1,0.13966067355678352,0.2257842710473589,423.0,200.12845874587651,"mutual_information, pearson_r, f_stat",0.0,0.5821870532602011,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.android.vending.INSTALL_REFERRER,1,0.06144050236166888,0.08002273506396115,234.2,377.29479190680587,"mutual_information, pearson_r, entropy_reduction_ratio",0.0072749193544445374,0.2051356303967225,0.0006440254097298023,0.0005606142102700666,0.0935873224371775
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.03887686484704765,0.04908210918926974,465.6,115.76199721843089,"pearson_r, mutual_information, f_stat",0.0,0.07826800971152187,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.028729844292949856,0.04496105018557732,481.2,85.28282359303073,"pearson_r, mutual_information, f_stat",0.0,0.027532906941032928,0.0,2.8252382878605018e-05,0.11608806214083776
suspicious_Base64,1,0.024507141381680534,0.048758227639821496,368.0,401.66503457483077,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0005128270337658174,0.0,9.218800597335068e-08,0.0,0.12202278768663087
intent_android.intent.action.MAIN,1,0.024507141381680534,0.048758227639821496,368.0,401.66503457483077,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0005128270337658174,0.0,9.218800597335068e-08,0.0,0.12202278768663087
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,1,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.MEDIA_CHECKING,1,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.MEDIA_BUTTON,1,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
