feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.041101624874798695,0.05103061199197378,462.6,121.66527853089394,"pearson_r, mutual_information, f_stat",0.0,0.08939180985027709,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.04104262377216189,0.050974885350294326,463.0,120.87762406665676,"pearson_r, mutual_information, f_stat",0.0,0.08909680433709306,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.04077466925344116,0.050724485855654304,463.4,120.09013281698044,"pearson_r, mutual_information, f_stat",0.0,0.08775703174348946,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.START,0,0.04040890868210196,0.050389879906665845,463.8,119.30280801389378,"pearson_r, mutual_information, f_stat",0.0,0.08592822888679341,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.inmobi.share.id,0,0.04038348371770576,0.05036693288788168,464.0,118.90920906304945,"pearson_r, mutual_information, f_stat",0.0,0.08580110406481242,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.04033470794088626,0.05032302540001494,464.2,118.51565297461765,"pearson_r, mutual_information, f_stat",0.0,0.08555722518071493,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0402905764031371,0.050283428655250643,464.4,118.12214017702185,"pearson_r, mutual_information, f_stat",0.0,0.08533656749196912,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.040235202086307376,0.050233919622329044,464.6,117.72867110436607,"pearson_r, mutual_information, f_stat",0.0,0.08505969590782049,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.CHANGE_WIFI_STATE,0,0.04001911540790133,0.04920184357291319,271.4,347.96011265660894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005128270337658174,0.08931812868846391,4.600181498070015e-05,6.528290725159984e-05,0.11015333659504466
intent_com.excelliance.open.action.startPromptActivity,0,0.039939514484142576,0.04997287575337488,464.8,117.3352461965287,"pearson_r, mutual_information, f_stat",0.0,0.0835812578969965,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.039751106939663924,0.049809491397194004,465.0,116.94186589925782,"pearson_r, mutual_information, f_stat",0.0,0.08263922017460326,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.ss.android.socialbase.downloader.remote,0,0.039564704544067186,0.049650131143434514,465.2,116.54853066426878,"pearson_r, mutual_information, f_stat",0.0,0.08170720819661956,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.03932486630766704,0.04944846655430049,465.4,116.15524094934332,"pearson_r, mutual_information, f_stat",0.0,0.08050801701461881,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.GET_TASKS,0,0.039138699137089866,0.04789583779329198,266.4,358.38002176460674,"pearson_r, mutual_information, entropy_reduction_ratio",0.001026684879103751,0.0867856740906453,9.20036299614003e-05,0.0001024627507667336,0.10768667033497215
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.038781147541139656,0.049005604385130075,465.8,115.36879994175202,"pearson_r, mutual_information, f_stat",0.0,0.0777894231819819,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.03876610427788485,0.04899363777912184,466.0,114.97564959590356,"pearson_r, mutual_information, f_stat",0.0,0.07771420686570787,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.03875950946816778,0.04898839664805372,466.2,114.58254666396624,"pearson_r, mutual_information, f_stat",0.0,0.07768123281712253,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.BOOT_COMPLETED,0,0.03866275343544352,0.04607655068339974,261.5,366.36320775973127,"pearson_r, mutual_information, entropy_reduction_ratio",0.003092507801219707,0.0882149199864781,0.00027601088988420087,0.0002526985551173229,0.1014776299445183
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.038625989585956984,0.048882928191228844,466.4,114.18949163561419,"pearson_r, mutual_information, f_stat",0.0,0.07701363340606854,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.INTERACT_ACROSS_USERS,0,0.03853211436346099,0.0488095136379068,466.6,113.79648500722683,"pearson_r, mutual_information, f_stat",0.0,0.07654425729358856,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.03811074172103436,0.04848756837543639,466.8,113.403527282003,"pearson_r, mutual_information, f_stat",0.0,0.07443739408145542,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.igexin.sdk.action.user.message,0,0.0380495110671991,0.04844182773578167,467.0,113.01061897007732,"pearson_r, mutual_information, f_stat",0.0,0.07413124081227912,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.03760727872539057,0.048119434083085125,467.2,112.61776058863894,"pearson_r, mutual_information, f_stat",0.0,0.07192007910323649,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_USER_DICTIONARY,0,0.037580168044610375,0.04810012879064864,467.4,112.22495266205283,"pearson_r, mutual_information, f_stat",0.0,0.07178452569933548,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.03753643263318929,0.04806909773974324,467.6,111.83219572198338,"pearson_r, mutual_information, f_stat",0.0,0.07156584864223005,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.appdetail,0,0.037449705873661795,0.04800797560487327,467.8,111.4394903075207,"pearson_r, mutual_information, f_stat",0.0,0.07113221484459259,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.MANAGE_USERS,0,0.03686016754007785,0.047607159997692244,468.2,110.65423624968003,"pearson_r, mutual_information, f_stat",0.0,0.06818452317667287,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.yandex.metrica.IMetricaService,0,0.036814946872135226,0.04757748255332125,468.4,110.26168872278349,"pearson_r, mutual_information, f_stat",0.0,0.06795841983695974,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.03616335567587657,0.04716703833028057,468.6,109.86919495472787,"pearson_r, mutual_information, f_stat",0.0,0.0647004638556665,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.secneo.plugin.action.APP_STARTED,0,0.03611942181774021,0.047140531764723805,468.8,109.47675552371838,"pearson_r, mutual_information, f_stat",0.0,0.06448079456498468,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.03601133854754433,0.047075956529916474,469.0,109.08437101620011,"pearson_r, mutual_information, f_stat",0.0,0.06394037821400529,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.Manifest.permission.READ_SMS,0,0.035742441950094336,0.04691923760308081,469.2,108.69204202700398,"pearson_r, mutual_information, f_stat",0.0,0.06259589522675532,0.0,2.8252382878605018e-05,0.11608806214083776
suspicious_adb_enabled,0,0.03567168443637887,0.04435513866730255,269.0,361.47586364790664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015415776883548173,0.07075088957991392,0.00013800544494210043,0.00013979532434081068,0.10578815414434273
intent_com.excelliance.kxqp.action.init,0,0.035583042366309964,0.04682900417062751,469.4,108.29976915949544,"pearson_r, mutual_information, f_stat",0.0,0.06179889730783345,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.urbanairship.push.OPENED,0,0.03555523065780688,0.046813465051687674,469.6,107.90755302572661,"pearson_r, mutual_information, f_stat",0.0,0.06165983876531803,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.urbanairship.push.RECEIVED,0,0.03550728156865757,0.04678681782557427,469.8,107.5153942465915,"pearson_r, mutual_information, f_stat",0.0,0.061420093319571455,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.MODE_WORLD_READABLE,0,0.035481112496748304,0.04677235116023793,470.0,107.12329345198457,"pearson_r, mutual_information, f_stat",0.0,0.061289247960025155,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.samsung.android.scloud.backup.lib.read,0,0.03531629870704511,0.04668248508997742,470.2,106.7312512809627,"pearson_r, mutual_information, f_stat",0.0,0.0604651790115092,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.035241903830805506,0.04664262703676515,470.4,106.33926838191054,"pearson_r, mutual_information, f_stat",0.0,0.06009320463031115,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.BATTERY,0,0.035126747780898325,0.04658180058009614,470.6,105.94734541270961,"pearson_r, mutual_information, f_stat",0.0,0.05951742438077528,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.03511282893088186,0.04657452028612426,470.8,105.55548304091077,"pearson_r, mutual_information, f_stat",0.0,0.05944783013069294,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.commonservice.SERVICE,0,0.034947251603664506,0.04648910576011074,471.2,104.77194280913187,"pearson_r, mutual_information, f_stat",0.0,0.05861994349460615,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.03458677376588676,0.04631079539250462,471.4,104.38026633420706,"pearson_r, mutual_information, f_stat",0.0,0.05681755430571744,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.action.swpmain,0,0.03433119733164708,0.04619077526844416,471.8,103.5971042066331,"pearson_r, mutual_information, f_stat",0.0,0.05553967213451904,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.03429754018804178,0.04617536808460757,472.0,103.20562000201346,"pearson_r, mutual_information, f_stat",0.0,0.05537138641649254,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.034289319675273766,0.0461716191227071,472.2,102.81420135370405,"pearson_r, mutual_information, f_stat",0.0,0.05533028385265246,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.0342421103281045,0.04615019682446567,472.4,102.4228490132939,"pearson_r, mutual_information, f_stat",0.0,0.055094237116806145,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.034234583253870486,0.04614679818309994,472.6,102.0315637437749,"pearson_r, mutual_information, f_stat",0.0,0.05505660174563607,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.03417292876386185,0.046119135353930786,472.8,101.6403463197563,"pearson_r, mutual_information, f_stat",0.0,0.05474832929559288,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.034171194621640186,0.0461183618148087,473.0,101.24919752768413,"pearson_r, mutual_information, f_stat",0.0,0.05473965858448459,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.03407627151907415,0.046076398440356284,473.2,100.85811816606535,"pearson_r, mutual_information, f_stat",0.0,0.0542650430716544,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.apservice,0,0.03401968215621397,0.04605173572429428,473.4,100.46710904569714,"pearson_r, mutual_information, f_stat",0.0,0.0539820962573535,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.passport.service.aidl,0,0.03363482139831304,0.045891059421102234,473.6,100.07617098990148,"pearson_r, mutual_information, f_stat",0.0,0.05205779246784882,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.UPDATE_DEVICE_STATS,0,0.03356502341496935,0.04586324290070804,473.8,99.68530483476489,"pearson_r, mutual_information, f_stat",0.0,0.051708802551130376,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.FOREGROUND_SERVICE,0,0.03325562210809528,0.042675762005913706,272.0,361.367956520774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015415776883548173,0.058670577938495956,0.00013800544494210043,0.00013979532434081068,0.10578815414434273
perm_android.permission.REBOOT_IPO,0,0.03305954766604875,0.04567402534927409,474.0,99.29451142938365,"pearson_r, mutual_information, f_stat",0.0,0.049181423806527375,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.INSTALL,0,0.03291066482719758,0.04562241460762622,474.2,98.90379163611473,"pearson_r, mutual_information, f_stat",0.0,0.048437009612271556,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.03267985721041129,0.04554613711369519,474.4,98.51314633083241,"pearson_r, mutual_information, f_stat",0.0,0.04728297152834007,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.03267182250724752,0.04554356376951325,474.6,98.12257640319072,"pearson_r, mutual_information, f_stat",0.0,0.047242798012521216,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.03255716021041412,0.04550744233155611,475.0,97.34166630996205,"pearson_r, mutual_information, f_stat",0.0,0.04666948652835422,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.VIEW,0,0.03245900923254794,0.041694546546806925,271.4,363.6787593467619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020575096389895495,0.05569348560450553,0.0001840072599228006,0.00017727401351601128,0.1041827696458058
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.03244591752080872,0.045473476016590963,475.2,96.95132799503058,"pearson_r, mutual_information, f_stat",0.0,0.04611327308032723,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.032065781706126964,0.045365450855266096,475.4,96.56106875961967,"pearson_r, mutual_information, f_stat",0.0,0.044212594006918425,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.datouniao.AdPublisher.service.check,0,0.03206417097466342,0.04536501968669117,475.6,96.17088956643794,"pearson_r, mutual_information, f_stat",0.0,0.04420454034960073,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.wap,0,0.03205628986970358,0.045362913272524154,475.8,95.78079139368187,"pearson_r, mutual_information, f_stat",0.0,0.04416513482480152,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.03200676382303016,0.04534979939808919,476.0,95.39077523534442,"pearson_r, mutual_information, f_stat",0.0,0.043917504591434446,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.03172062656990764,0.04527820215363213,476.4,94.61099301878193,"pearson_r, mutual_information, f_stat",0.0,0.04248681832582183,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cryopiggy.start,0,0.031610606358687274,0.04525256910574952,476.6,94.22122903040483,"pearson_r, mutual_information, f_stat",0.0,0.04193671726972001,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.UMS_CONNECTED,0,0.03159490987275099,0.045248998098078766,476.8,93.83155119681226,"pearson_r, mutual_information, f_stat",0.0,0.04185823484003856,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.031471442594088864,0.045221658925210434,477.0,93.44196059586935,"pearson_r, mutual_information, f_stat",0.0,0.04124089844672795,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.03126746026169386,0.045179412106994915,477.4,92.6630454927961,"pearson_r, mutual_information, f_stat",0.0,0.04022098678475293,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.031103763987188615,0.04514814665458383,477.8,91.88449270687627,"pearson_r, mutual_information, f_stat",0.0,0.039402505412226715,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.SIM_STATE_CHANGED,0,0.03107300507279686,0.045142534379817044,478.0,91.49535507335878,"pearson_r, mutual_information, f_stat",0.0,0.03924871084026793,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.GET_ACCOUNTS,0,0.031018174452241115,0.04513273620975514,478.2,91.1063115266994,"pearson_r, mutual_information, f_stat",0.0,0.03897455773748921,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.taobao.accs.intent.action.RECEIVE,0,0.03099568057307626,0.045128793046450136,478.4,90.71736327737928,"pearson_r, mutual_information, f_stat",0.0,0.038862088341664935,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.03083866829688119,0.045102509110584756,478.6,90.3285115564294,"pearson_r, mutual_information, f_stat",0.0,0.03807702696068958,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.030739684893734593,0.04508705539486135,478.8,89.93975761586196,"pearson_r, mutual_information, f_stat",0.0,0.03758210994495659,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.030683640642772986,0.04507868865481832,479.0,89.55110272911216,"pearson_r, mutual_information, f_stat",0.0,0.037301888690148555,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.030297667301862546,0.04502860355260844,479.2,89.16254819149125,"pearson_r, mutual_information, f_stat",0.0,0.03537202198559637,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.03018030200020949,0.04501598749353176,479.4,88.77409532065084,"pearson_r, mutual_information, f_stat",0.0,0.03478519547733108,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.030085606401114025,0.04284968413919438,286.2,347.202188933192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005128270337658174,0.03965058365452734,4.600181498070015e-05,6.528290725159984e-05,0.11015333659504466
intent_android.intent.action.PACKAGE_ADDED,0,0.03008166588531385,0.04123329650637563,277.2,361.4168784105136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015415776883548173,0.0428007968245888,0.00013800544494210043,0.00013979532434081068,0.10578815414434273
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.03002606677400977,0.04500126454294004,479.6,88.38574545705886,"pearson_r, mutual_information, f_stat",0.0,0.03401401934633248,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.029581103110479207,0.04497062144487208,479.8,87.99749996448763,"pearson_r, mutual_information, f_stat",0.0,0.03178920102867966,0.0,2.8252382878605018e-05,0.11608806214083776
perm_ANDROID.PERMISSION.SEND_SMS,0,0.029580736069841306,0.044970603428834785,480.0,87.60936023051418,"pearson_r, mutual_information, f_stat",0.0,0.031787365825490174,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.REPORT,0,0.02950953505743915,0.0449673350616311,480.2,87.22132766703336,"pearson_r, mutual_information, f_stat",0.0,0.031431360763479396,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.backtomarket,0,0.02939142975337077,0.04496290762815098,480.4,86.83340371078401,"pearson_r, mutual_information, f_stat",0.0,0.030840834243137466,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.029345286721909298,0.044961514868397216,480.6,86.44558982388864,"pearson_r, mutual_information, f_stat",0.0,0.030610119085830122,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.029315787645655705,0.04496072371826771,480.8,86.05788749440693,"pearson_r, mutual_information, f_stat",0.0,0.03046262370456216,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_about,0,0.02894421551823876,0.04495738733540329,481.0,85.67029823690355,"pearson_r, mutual_information, f_stat",0.0,0.028604763067477425,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.hongbao.LOGIN,0,0.028702866474279692,0.0449618007481738,481.4,84.89546513212588,"pearson_r, mutual_information, f_stat",0.0,0.02739801784768209,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.02862842810862822,0.0449642074587997,481.6,84.50822445182482,"pearson_r, mutual_information, f_stat",0.0,0.02702582601942471,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.0285936888440489,0.04496549928667507,481.8,84.12110317869113,"pearson_r, mutual_information, f_stat",0.0,0.026852129696528126,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.02854681541655967,0.044967412425729304,482.0,83.73410296886209,"pearson_r, mutual_information, f_stat",0.0,0.026617762559081982,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.028365629714914187,0.04497664423776571,482.2,83.34722550871145,"pearson_r, mutual_information, f_stat",0.0,0.025711834050854573,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.highspeed,0,0.028337495083674547,0.04497833945628975,482.4,82.96047251552994,"pearson_r, mutual_information, f_stat",0.0,0.025571160894656362,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.download,0,0.028167522942039214,0.04499007648197692,482.6,82.57384573822392,"pearson_r, mutual_information, f_stat",0.0,0.024721300186479705,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.027977458847161418,0.04500623829773318,483.0,81.80097798926367,"pearson_r, mutual_information, f_stat",0.0,0.023770979712090735,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.02769338258018923,0.04503636535949306,483.6,80.64266860663777,"pearson_r, mutual_information, f_stat",0.0,0.02235059837722977,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.REORDER_TASKS,0,0.02747008351997477,0.04506506110123247,483.8,80.2568377149262,"pearson_r, mutual_information, f_stat",0.0,0.02123410307615748,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.02739636438024944,0.04507550213066282,484.0,79.87114622941128,"pearson_r, mutual_information, f_stat",0.0,0.020865507377530814,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_notificationcenter,0,0.027151416550559453,0.04511363794448559,484.2,79.48559617943367,"pearson_r, mutual_information, f_stat",0.0,0.01964076822908089,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.action.Techain.VIEW,0,0.027113797814305583,0.04511996311456828,484.4,79.10018963314816,"pearson_r, mutual_information, f_stat",0.0,0.01945267454781155,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.02708350725857601,0.04512514665786226,484.6,78.71492869843686,"pearson_r, mutual_information, f_stat",0.0,0.019301221769163684,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.umeng.message.disablecallback.action,0,0.027066546513950164,0.045128084363006075,484.8,78.32981552384761,"pearson_r, mutual_information, f_stat",0.0,0.019216418046034453,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.cootek.usage.alarm_operation,0,0.026916335272722313,0.045155205757747195,485.0,77.94485229955856,"pearson_r, mutual_information, f_stat",0.0,0.01846536183989519,0.0,2.8252382878605018e-05,0.11608806214083776
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.02691576290090566,0.04515531289375544,485.2,77.56004125836964,"pearson_r, mutual_information, f_stat",0.0,0.01846249998081192,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_GPS,0,0.02664581590369362,0.045209043718508556,485.4,77.17538467672189,"pearson_r, mutual_information, f_stat",0.0,0.017112764994751735,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.notification,0,0.026532702338921178,0.04523345495757643,485.6,76.7908848757455,"pearson_r, mutual_information, f_stat",0.0,0.016547197170889524,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.026520880730280368,0.04157459426277895,286.0,358.4237715330835,"pearson_r, mutual_information, entropy_reduction_ratio",0.001026684879103751,0.02369658205659779,9.20036299614003e-05,0.0001024627507667336,0.10768667033497215
intent_com.baoruan.launcher3.ACTION_THEME,0,0.02651249217423577,0.045237934287608084,486.0,76.02236513026939,"pearson_r, mutual_information, f_stat",0.0,0.016446146347462484,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.LitePluginDownload,0,0.026409998028900296,0.04526119973922026,486.2,75.63835006132803,"pearson_r, mutual_information, f_stat",0.0,0.0159336756207851,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.026372791668249813,0.04526987199834232,486.4,75.25450152648678,"pearson_r, mutual_information, f_stat",0.0,0.015747643817532686,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.026166753584768727,0.04532007819624108,486.6,74.87082208711215,"pearson_r, mutual_information, f_stat",0.0,0.014717453400127258,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.huawei.intent.action.PUSH_STATE,0,0.026092772651465607,0.045339005726350357,486.8,74.48731435620431,"pearson_r, mutual_information, f_stat",0.0,0.014347548733611666,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.026026623747919437,0.04535633153521052,487.0,74.1039809996737,"pearson_r, mutual_information, f_stat",0.0,0.01401680421588081,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.025995106062624625,0.04536472007204271,487.2,73.7208247376547,"pearson_r, mutual_information, f_stat",0.0,0.01385921578940674,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.PushService,0,0.025776306565243358,0.04542532304209976,487.4,73.33784834585755,"pearson_r, mutual_information, f_stat",0.0,0.012765218302500408,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_cpuad,0,0.02577045264511123,0.04542700124700824,487.6,72.95505465695986,"pearson_r, mutual_information, f_stat",0.0,0.012735948701839769,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.025735498102290033,0.04543708353127894,487.8,72.57244656203896,"pearson_r, mutual_information, f_stat",0.0,0.01256117598773379,0.0,2.8252382878605018e-05,0.11608806214083776
intent_org.android.agoo.client.MessageReceiverService,0,0.02565824493466017,0.04545973986139281,488.0,72.19002701204647,"pearson_r, mutual_information, f_stat",0.0,0.01217491014958448,0.0,2.8252382878605018e-05,0.11608806214083776
