feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_CALENDAR,4,0.26464742646576694,0.23752837293550916,66.2,102.43319774370026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3239686276109296,0.05008856068338681,0.1600404294554389,0.08810452268784567,0.7010349918912339
n_permissions,4,0.23622923467552281,0.22676969092929736,43.0,49.165028221287535,"pearson_r, entropy_reduction_ratio, mutual_information",0.4418974622672172,0.15961343970234448,0.010557014476306097,0.007629918529610313,0.5614483384021359
perm_android.permission.SEND_SMS,4,0.2204359036566143,0.2400836483613081,150.6,268.71665374516704,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2795164534671049,0.0,0.10408613481144567,0.05595617544941209,0.6626207545551089
intent_android.intent.action.PACKAGE_ADDED,4,0.22013731387998048,0.22144382660575887,53.8,72.19806091578913,"pearson_r, entropy_reduction_ratio, mutual_information",0.24887635738742508,0.09558466569625376,0.07613318064762395,0.040584930898515545,0.639507434770084
perm_android.permission.READ_PHONE_STATE,4,0.19220386570217704,0.21416105737516167,60.0,79.01392282376568,"pearson_r, entropy_reduction_ratio, mutual_information",0.2765014317275306,0.08170023235738738,0.016547142690269412,0.011374651075974471,0.5748958706597234
perm_com.google.android.c2dm.permission.RECEIVE,3,0.19207021628785764,0.16395446491533522,236.6,383.21722299500055,"pearson_r, entropy_reduction_ratio, mutual_information",0.3429339102936317,0.18565332563184997,0.0065160239350978205,0.017266500949589498,0.40798132062911924
intent_android.appwidget.action.APPWIDGET_UPDATE,3,0.16889992072690316,0.22522040278747235,153.6,267.23218369051284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18631550138980515,0.0,0.03811082225946502,0.020342207737470707,0.599731072247775
perm_android.permission.CALL_PHONE,3,0.16324694785269425,0.22334193208504077,154.6,266.73852365190896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17346247362560588,0.0,0.032660763536072,0.017495370153275826,0.5926161319485176
intent_android.intent.action.MAIN,2,0.3208705958095052,0.4118290985412058,347.5,417.3902250891844,"f_stat, entropy_reduction_ratio, chi2_stat",0.6023773530275328,0.0,0.002004008016032064,0.9999716180039613,0.0
n_activities,2,0.16530374630334435,0.2008099703066101,350.2,413.21781181357613,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3590929451876146,0.0,0.006338982529539092,0.003649795466906969,0.45743700833266115
intent_com.google.android.c2dm.intent.RECEIVE,2,0.15469548086611593,0.1643227792163472,259.0,377.6135590785903,"pearson_r, entropy_reduction_ratio, mutual_information",0.24988305765130842,0.07696445310265516,0.005645070240802567,0.009503556177770458,0.4314812671580431
suspicious_Ljava/lang/Runtime;->exec,2,0.12951393767843994,0.21246533101028398,158.6,264.75316806414236,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08387474052294262,0.0,0.008718609377268108,0.005030346564051536,0.5499459919279374
intent_android.intent.action.BOOT_COMPLETED,2,0.12859595663575346,0.2121961604871236,159.4,264.3532485141804,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08114492418246869,0.0,0.008273571345134706,0.004794750214976169,0.5487665374361878
suspicious_Ldalvik/system/DexClassLoader;,1,0.3043357914945699,0.38787427854622464,41.6,25.287150887357793,"mutual_information, pearson_r, entropy_reduction_ratio",0.030287447085737065,0.9727809155218399,0.00017263759784041713,0.0006415017666574308,0.5177964555007748
suspicious_getDeviceId,1,0.29657728544948636,0.3794598854100612,49.8,33.3430652460148,"mutual_information, pearson_r, entropy_reduction_ratio",0.02182859489441541,0.9455618310436752,8.96042895365486e-05,0.0004543836973893287,0.5149520133224154
perm_android.Manifest.permission.READ_SMS,1,0.28639169075695,0.3764130885006546,446.8,228.19368965858806,"mutual_information, pearson_r, f_stat",0.0,0.9319522888045951,0.0,6.164980154704431e-06,0.5
suspicious_getExternalStorageDirectory,1,0.28516900612580587,0.37194643950866213,87.4,63.01301452874636,"mutual_information, pearson_r, entropy_reduction_ratio",0.0025009542013941705,0.9183427465655105,1.1753761056616128e-06,5.667107885768752e-05,0.5049434834071614
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2791768700752252,0.36273997910252564,103.5,68.93330109605952,"mutual_information, pearson_r, entropy_reduction_ratio",0.001246695382610156,0.8911236620873504,2.920703200185295e-07,2.869617672299603e-05,0.5034850046591223
suspicious_getSystemService,1,0.278225965413501,0.3625059839557422,447.4,227.03488718696957,"mutual_information, pearson_r, f_stat",0.0,0.8911236620873504,0.0,6.164980154704431e-06,0.5
suspicious_Base64,1,0.278225965413501,0.3625059839557422,447.4,227.03488718696957,"mutual_information, pearson_r, f_stat",0.0,0.8911236620873504,0.0,6.164980154704431e-06,0.5
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,1,0.24828497248752127,0.31352018983212715,447.8,226.2625908098818,"mutual_information, pearson_r, f_stat",0.0,0.7414186974574516,0.0,6.164980154704431e-06,0.5
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,1,0.23331447602453226,0.2905623153798177,448.0,225.87651493681233,"mutual_information, pearson_r, f_stat",0.0,0.6665662151425067,0.0,6.164980154704431e-06,0.5
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,1,0.2181430767951559,0.26870257597430725,448.4,225.10450906190218,"mutual_information, pearson_r, f_stat",0.0,0.5907092189956249,0.0,6.164980154704431e-06,0.5
perm_com.huawei.launcher2.permission.READ_SETTINGS,1,0.21779959787197828,0.2682267865289372,448.6,224.71857956119248,"mutual_information, pearson_r, f_stat",0.0,0.5889918243797367,0.0,6.164980154704431e-06,0.5
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,1,0.21235578097634536,0.2608117032512761,448.8,224.33269935522102,"mutual_information, pearson_r, f_stat",0.0,0.5617727399015721,0.0,6.164980154704431e-06,0.5
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,1,0.21203115509869536,0.2603772388415694,449.0,223.94686869880542,"mutual_information, pearson_r, f_stat",0.0,0.560149610513322,0.0,6.164980154704431e-06,0.5
intent_com.umeng.message.autoupdate.handler.action,1,0.2107031937044573,0.2586093283193652,449.2,223.56108784848942,"mutual_information, pearson_r, f_stat",0.0,0.5535098035421319,0.0,6.164980154704431e-06,0.5
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,1,0.21045044506287414,0.25827456787568553,449.4,223.17535706255742,"mutual_information, pearson_r, f_stat",0.0,0.552246060334216,0.0,6.164980154704431e-06,0.5
intent_com.mobiletool.appstore.action.extend,1,0.20601114199917445,0.25248745199330436,449.6,222.78967660104902,"mutual_information, pearson_r, f_stat",0.0,0.5300495450157174,0.0,6.164980154704431e-06,0.5
intent_com.yuetu.shentu.Intent.WECHAT_PAY,1,0.20471499511926208,0.25083187730215845,449.8,222.4040467257734,"mutual_information, pearson_r, f_stat",0.0,0.5235688106161557,0.0,6.164980154704431e-06,0.5
perm_android.permission.INJECT_EVENTS,1,0.201863879861842,0.24724677580763282,450.0,222.0184677003244,"mutual_information, pearson_r, f_stat",0.0,0.5093132343290553,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.SEND_TO_KPSH,1,0.1993173591212027,0.2441127913549514,450.2,221.63293979009526,"pearson_r, mutual_information, f_stat",0.0,0.49658063062585883,0.0,6.164980154704431e-06,0.5
intent_com.cootek.usage.alarm_operation,1,0.19858786862286493,0.24322722311558753,450.4,221.2474632622937,"pearson_r, mutual_information, f_stat",0.0,0.4929331781341699,0.0,6.164980154704431e-06,0.5
perm_android.permission.DELETE_PACKAGES,1,0.19591946022370973,0.24003561545269636,450.6,220.8620383859571,"pearson_r, mutual_information, f_stat",0.0,0.479591136138394,0.0,6.164980154704431e-06,0.5
suspicious_Ldalvik/system/PathClassLoader;,1,0.182371740445667,0.1630948878182803,232.8,382.8798244880501,"pearson_r, mutual_information, entropy_reduction_ratio",0.21545215880931765,0.24437319343554237,0.0052095933936549405,0.007418584726719787,0.4394051718631003
n_urls,1,0.17663453973378776,0.21567485470945866,354.4,407.1862473119641,"pearson_r, entropy_reduction_ratio, f_stat",0.41290568950388734,0.0,0.0010839833759470866,0.0021927407209280303,0.4669902850681763
n_receivers,1,0.1702949004933556,0.2118786490498526,358.2,398.1976393702002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.36310740441550543,0.0,0.0005857726251030608,0.0003214381608300591,0.4874598872653395
n_api_calls,1,0.1583391975699881,0.2034287591568908,365.6,380.9780046144396,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2981165656312495,0.0,0.0001295949136343169,9.468622309090768e-05,0.4933551410819659
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.11743788861581653,0.20901406868139247,163.6,262.2720724743677,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04715292740108636,0.0,0.0037146680104051754,0.0023273918229290164,0.5339944558446621
intent_android.intent.action.VIEW,1,0.11718351635350224,0.20894124264421532,164.4,261.87218256240965,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04636718306318936,0.0,0.003628973726230221,0.002279395002656827,0.5336420299754348
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.19718774052335836,0.21041968590199697,226.6,381.20629585566917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0769011022148803,0.43478274934214334,0.002499959678069709,0.0018210006589249764,0.46993389072277336
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.19540807136381652,0.2394326830033001,450.8,220.47666543196812,"pearson_r, mutual_information, f_stat",0.0,0.47703419183892787,0.0,6.164980154704431e-06,0.5
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1952790458334987,0.23928101128467633,451.0,220.09134467306978,"pearson_r, mutual_information, f_stat",0.0,0.4763890641873388,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1948322830383167,0.238757244401696,451.2,219.70607638388154,"pearson_r, mutual_information, f_stat",0.0,0.4741552502114288,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.19440258483944267,0.23825555851787122,451.4,219.320860840915,"pearson_r, mutual_information, f_stat",0.0,0.4720067592170586,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.19072562079590138,0.2340476667004519,451.6,218.9356983225897,"pearson_r, mutual_information, f_stat",0.0,0.45362193899935216,0.0,6.164980154704431e-06,0.5
perm_com.tencent.mm.plugin.permission.WRITE,0,0.18951848870906415,0.2327003175696084,451.8,218.5505891092495,"pearson_r, mutual_information, f_stat",0.0,0.4475862785651661,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.MEMCLEAR,0,0.186797298713704,0.22972713013746926,452.2,217.78053172861894,"pearson_r, mutual_information, f_stat",0.0,0.4339803285883653,0.0,6.164980154704431e-06,0.5
intent_com.taobao.accs.intent.action.RECEIVE,0,0.18419911337715245,0.22697379131089246,452.4,217.39558413178497,"pearson_r, mutual_information, f_stat",0.0,0.4209894019056075,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1835520159970556,0.22630140108147717,452.6,217.01069098088232,"pearson_r, mutual_information, f_stat",0.0,0.41775391500512327,0.0,6.164980154704431e-06,0.5
perm_android.permission.ACCOUNT_MANAGER,0,0.18124807457916195,0.22395173990197056,452.8,216.6258525661238,"pearson_r, mutual_information, f_stat",0.0,0.40623420791565495,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.18039462295966616,0.22309922851517644,453.0,216.2410691797467,"pearson_r, mutual_information, f_stat",0.0,0.4019669498181761,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.dualaid.action.psts,0,0.18037983744890393,0.22308454567375452,453.2,215.85634111603022,"pearson_r, mutual_information, f_stat",0.0,0.401893022264365,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1789247923978466,0.22165414459524216,453.4,215.47166867131278,"pearson_r, mutual_information, f_stat",0.0,0.3946177970090783,0.0,6.164980154704431e-06,0.5
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.17772850795757766,0.2204999406610217,453.6,215.08705214400982,"pearson_r, mutual_information, f_stat",0.0,0.38863637480773355,0.0,6.164980154704431e-06,0.5
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1753860926982882,0.2182981993908193,453.8,214.70249183463147,"pearson_r, mutual_information, f_stat",0.0,0.3769242985112862,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.17424813353000274,0.21725698875621755,454.0,214.31798804580075,"pearson_r, mutual_information, f_stat",0.0,0.37123450266985897,0.0,6.164980154704431e-06,0.5
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1736528703451109,0.2167198630709872,454.2,213.93354108227163,"pearson_r, mutual_information, f_stat",0.0,0.3682581867453998,0.0,6.164980154704431e-06,0.5
perm_android.permission.MODE_WORLD_READABLE,0,0.17324407901889702,0.21635401905243615,454.4,213.5491512509474,"pearson_r, mutual_information, f_stat",0.0,0.36621423011433046,0.0,6.164980154704431e-06,0.5
perm_android.permission.CLEAR_APP_CACHE,0,0.17284135056658465,0.2153471144078892,278.2,304.39802890294806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008302943846704854,0.36616447843773736,3.2257544233157536e-05,2.235849725623315e-05,0.49715736396902604
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.17228469106194472,0.21550516648824278,454.8,212.78054422338522,"pearson_r, mutual_information, f_stat",0.0,0.3614172903295689,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1720751546555388,0.2153216015052326,455.0,212.39632765186877,"pearson_r, mutual_information, f_stat",0.0,0.36036960829753933,0.0,6.164980154704431e-06,0.5
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.17175707938985227,0.21504421207169885,455.2,212.01216946203817,"pearson_r, mutual_information, f_stat",0.0,0.35877923196910666,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.1716371030579292,0.21493997827093275,455.4,211.62806997182582,"pearson_r, mutual_information, f_stat",0.0,0.3581793503094914,0.0,6.164980154704431e-06,0.5
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.17072198134343972,0.21415211025777733,455.6,211.24402950142758,"pearson_r, mutual_information, f_stat",0.0,0.3536037417370439,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.1706205839930172,0.21406559742672546,456.0,210.47612691229378,"pearson_r, mutual_information, f_stat",0.0,0.35309675498493126,0.0,6.164980154704431e-06,0.5
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.17048904381325053,0.1949937622980542,234.4,375.3556180477388,"pearson_r, mutual_information, entropy_reduction_ratio",0.04779732640893307,0.3247810434749615,0.0016612635280076132,0.001053380421907889,0.4771522052324425
perm_android.permission.READ_LOGS,0,0.1703070790081409,0.21337858005508797,288.1,289.818460419622,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.3530983225734488,1.6128772116578768e-05,1.4245447167300855e-05,0.497991967871486
perm_android.permission.BROADCAST_STICKY,0,0.1674580888334829,0.21073414464335913,279.8,303.18667516894607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008302943846704854,0.33924816977222866,3.2257544233157536e-05,2.235849725623315e-05,0.49715736396902604
intent_show_fold,0,0.16740027476352562,0.21140080929972804,456.4,209.70846430223077,"pearson_r, mutual_information, f_stat",0.0,0.33699520883747336,0.0,6.164980154704431e-06,0.5
perm_android.permission.GET_PACKAGE_SIZE,0,0.1668468125155253,0.21095923461061325,456.8,208.9410443163334,"pearson_r, mutual_information, f_stat",0.0,0.33422789759747185,0.0,6.164980154704431e-06,0.5
perm_android.permission.WRITE_CALENDAR,0,0.1664561526826082,0.20946158821775168,266.6,324.71870903906967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016639367486835127,0.33454181974269803,6.451508846631507e-05,3.868313621427804e-05,0.49597180869697877
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.16537947859130703,0.20981230434378725,457.0,208.55742614445546,"pearson_r, mutual_information, f_stat",0.0,0.3268912279763804,0.0,6.164980154704431e-06,0.5
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.16496434594522696,0.20902485012896613,289.5,288.6844297844967,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.3263846572588792,1.6128772116578768e-05,1.4245447167300855e-05,0.497991967871486
intent_android.media.browse.MediaBrowserService,0,0.1633443628734727,0.20704297947607223,267.6,324.0725844621849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016639367486835127,0.3189828706970205,6.451508846631507e-05,3.868313621427804e-05,0.49597180869697877
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.16269805968448742,0.20780712636123938,457.8,207.0235735369284,"pearson_r, mutual_information, f_stat",0.0,0.31348413344228243,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.kxqp.action.init,0,0.16107331491541407,0.20665038877195577,458.0,206.64026713107006,"pearson_r, mutual_information, f_stat",0.0,0.3053604095969157,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1610199585758661,0.20661315859539028,458.2,206.25702412281623,"pearson_r, mutual_information, f_stat",0.0,0.30509362789917566,0.0,6.164980154704431e-06,0.5
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.15965830373202197,0.2056794994670349,458.6,205.49072971791207,"pearson_r, mutual_information, f_stat",0.0,0.2982853536799551,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.free.wifi,0,0.15953712302426956,0.20559795084585128,458.8,205.10767903713403,"pearson_r, mutual_information, f_stat",0.0,0.2976794501411932,0.0,6.164980154704431e-06,0.5
perm_android.permission.ACCESS_SUPERUSER,0,0.15929983248909024,0.20543900040094734,459.0,204.72469318575128,"pearson_r, mutual_information, f_stat",0.0,0.2964929974652965,0.0,6.164980154704431e-06,0.5
perm_android.permission.FLASHLIGHT,0,0.159277719591642,0.2032825335863692,256.6,342.1330735254924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033413741827852737,0.2985662947051272,0.00012903017693263014,7.173219803587855e-05,0.49428016669532904
perm_com.sec.android.app.voicenote.Controller,0,0.1592052388755989,0.20537590774748746,459.2,204.34177252828167,"pearson_r, mutual_information, f_stat",0.0,0.29602002939783983,0.0,6.164980154704431e-06,0.5
suspicious_getSubscriberId,0,0.15831610271895208,0.2018593055037254,251.4,352.06709587804426,"pearson_r, mutual_information, entropy_reduction_ratio",0.00503253317699434,0.2932830959418038,0.0001935452653989452,0.00010532751829884024,0.4929660116922646
intent_android.intent.action.MEDIA_EJECT,0,0.15820119245053194,0.20471580084927238,459.6,203.5761282665529,"pearson_r, mutual_information, f_stat",0.0,0.2909997972725051,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.15796581619372146,0.204563597563845,459.8,203.19340540480147,"pearson_r, mutual_information, f_stat",0.0,0.2898229159884525,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.LitePluginDownload,0,0.15779651543995513,0.20445472136019324,460.0,202.81074922202717,"pearson_r, mutual_information, f_stat",0.0,0.28897641221962084,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.15637183668736782,0.20355852598515586,460.2,202.42816009636604,"pearson_r, mutual_information, f_stat",0.0,0.2818530184566844,0.0,6.164980154704431e-06,0.5
intent_com.tappx.sdk.SILP,0,0.15495076047384257,0.20270055423296982,460.4,202.0456384087516,"pearson_r, mutual_information, f_stat",0.0,0.2747476373890581,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.15427067504142347,0.2023027941711533,460.6,201.66318454294031,"pearson_r, mutual_information, f_stat",0.0,0.27134721022696257,0.0,6.164980154704431e-06,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1537495061324572,0.20200364773282264,460.8,201.28079888553702,"pearson_r, mutual_information, f_stat",0.0,0.26874136568213125,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.15322571395313833,0.20170797568990637,461.2,200.5162337567709,"pearson_r, mutual_information, f_stat",0.0,0.266122404785537,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.open.wallet,0,0.15313708979483356,0.2016584442206296,461.4,200.13405507309344,"pearson_r, mutual_information, f_stat",0.0,0.26567928399401314,0.0,6.164980154704431e-06,0.5
perm_android.permission.MODIFY_PHONE_STATE,0,0.15293844949737703,0.2009662380004637,293.3,285.7219977530607,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.26625517501962936,1.6128772116578768e-05,1.4245447167300855e-05,0.497991967871486
intent_com.qihoo.appstore.notification,0,0.15221086100278555,0.20114939742243962,461.6,199.7519461732476,"pearson_r, mutual_information, f_stat",0.0,0.261048140033773,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.15187760276258006,0.20097010346683905,461.8,199.36990745847277,"pearson_r, mutual_information, f_stat",0.0,0.2593818488327457,0.0,6.164980154704431e-06,0.5
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.15173875392407526,0.20089600773551836,462.0,198.98793933301585,"pearson_r, mutual_information, f_stat",0.0,0.25868760464022167,0.0,6.164980154704431e-06,0.5
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.15141704168726902,0.2007256994287159,462.2,198.60604220415854,"pearson_r, mutual_information, f_stat",0.0,0.2570790434561904,0.0,6.164980154704431e-06,0.5
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.15116950360846532,0.20059596400154256,462.4,198.2242164822452,"pearson_r, mutual_information, f_stat",0.0,0.2558413530621718,0.0,6.164980154704431e-06,0.5
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.14966571190783162,0.19983237228894324,462.6,197.84246258071093,"pearson_r, mutual_information, f_stat",0.0,0.2483223945590034,0.0,6.164980154704431e-06,0.5
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.14943327279414106,0.19971812582397955,462.8,197.46078091611002,"pearson_r, mutual_information, f_stat",0.0,0.2471601989905506,0.0,6.164980154704431e-06,0.5
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.149393694257108,0.19969877383436815,463.0,197.07917190814456,"pearson_r, mutual_information, f_stat",0.0,0.24696230630538527,0.0,6.164980154704431e-06,0.5
intent_org.agoo.android.intent.action.RECEIVE,0,0.1489368918273955,0.1994775571002779,463.2,196.69763597969347,"pearson_r, mutual_information, f_stat",0.0,0.24467829415682274,0.0,6.164980154704431e-06,0.5
intent_co.ronash.pushe.RECEIVE,0,0.148770669940757,0.1993980382865082,463.6,195.9347850689101,"pearson_r, mutual_information, f_stat",0.0,0.24384718472363032,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.148583444956948,0.1993090978540728,463.8,195.55347094848506,"pearson_r, mutual_information, f_stat",0.0,0.24291105980458524,0.0,6.164980154704431e-06,0.5
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.14792207671142185,0.19900024005250902,464.0,195.17223163144905,"pearson_r, mutual_information, f_stat",0.0,0.23960421857695455,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.14779866852663995,0.19894352918822825,464.2,194.79106755701096,"pearson_r, mutual_information, f_stat",0.0,0.23898717765304497,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.14724529763236222,0.1986928044735584,464.6,194.02896690958286,"pearson_r, mutual_information, f_stat",0.0,0.23622032318165642,0.0,6.164980154704431e-06,0.5
