feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.3122144232092087,0.23353610762938826,159.6,283.7496079292445,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2632129510086424,0.0,0.3185054149712209,0.25537881987288646,0.7239749301932938
intent_android.intent.action.DELETE,3,0.3061931678706621,0.2399686764105908,158.8,284.24014494789435,"pearson_r, chi2_stat, f_stat",0.19984670749659997,0.0,0.33333333333333337,0.2666666722019504,0.7311191263214267
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,3,0.3061931678706621,0.23996867641059078,159.0,284.13570701339177,"pearson_r, chi2_stat, f_stat",0.19984670749659997,0.0,0.33333333333333337,0.2666666722019504,0.7311191263214266
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,3,0.2655113243909266,0.21929246345674724,161.8,282.6201691316457,"pearson_r, entropy_reduction_ratio, chi2_stat",0.27384638857365506,0.0,0.21739621363242873,0.17222641855507215,0.6640876011934771
perm_android.permission.PROCESS_OUTGOING_CALLS,3,0.2574538599791378,0.18628786342209455,51.6,52.598859303220635,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19283815413579278,0.1656812408846484,0.16965489279087834,0.1311566227780373,0.6279383893063322
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.2243176118022081,0.2125493175610426,165.8,280.6744733672801,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19283815413579278,0.0,0.16965489279087834,0.1311566227780373,0.6279383893063322
perm_android.permission.INTERACT_ACROSS_USERS_FULL,3,0.2243176118022081,0.2125493175610426,165.8,280.6744733672801,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19283815413579278,0.0,0.16965489279087834,0.1311566227780373,0.6279383893063322
perm_android.permission.READ_SETTINGS,3,0.20567525645569487,0.2134554406052166,170.0,278.66897925675187,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1291699838311269,0.0,0.15925270748561046,0.1214655147938549,0.618488076167882
n_providers,2,0.45069061369760854,0.41014743735935244,213.6,392.47145119103885,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.8997674023460283,0.11160724860776518,0.06919226163618779,0.17288615589806103
n_permissions,2,0.3628783844367035,0.2645224872993686,39.6,25.31876774252649,"entropy_reduction_ratio, pearson_r, mutual_information",0.7278147700107612,0.47808866450112114,0.08815683906955699,0.029041301825938958,0.4912903467761392
perm_android.permission.READ_PHONE_STATE,2,0.34570289642153995,0.25038307847446717,31.0,17.481418706729727,"mutual_information, pearson_r, entropy_reduction_ratio",0.4102796392102907,0.6569467761679778,0.04423629274829723,0.06483638336741633,0.5522153906137176
perm_android.permission.SET_DEBUG_APP,2,0.21936208358839382,0.20169893086142884,85.4,109.72985008647373,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1291699838311269,0.06843413566349481,0.15925270748561046,0.1214655147938549,0.618488076167882
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.26845085979137073,0.19022998114580325,54.2,56.9364558082078,"pearson_r, entropy_reduction_ratio, mutual_information",0.34636371365371166,0.1504964871089887,0.1247475574448111,0.1119064200567882,0.6087401206925538
n_urls,1,0.2626109569858332,0.3794627454160607,382.0,385.73514229325804,"entropy_reduction_ratio, pearson_r, chi2_stat",0.9814140036323397,0.0,0.009017586084065322,0.004014390050971671,0.3186088051617893
n_api_calls,1,0.2326251800608913,0.3124456009803333,315.4,358.9136943611932,"entropy_reduction_ratio, pearson_r, mutual_information",0.8146529897561794,0.024087230614147945,0.011096917360230272,0.006235130404838524,0.3070536321690605
n_activities,1,0.21955411047020718,0.28155372493036024,222.8,256.8442329506349,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6898347947635262,0.0,0.0036720747873690883,0.0024039685112596846,0.401859714288881
intent_com.google.firebase.MESSAGING_EVENT,1,0.21902961919276026,0.1600494315052691,229.6,384.0159371692795,"mutual_information, entropy_reduction_ratio, pearson_r",0.3803137382050829,0.4275261404888057,0.04065027050461202,0.058293148899856505,0.18836479786544424
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,1,0.20998009812019922,0.2774454427895977,324.2,281.4508127542004,"mutual_information, pearson_r, entropy_reduction_ratio",0.001152125865464281,0.6911204268843181,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_show_fold,1,0.2061422831821162,0.26966185375657203,479.6,246.78946492911726,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6651518527498677,0.0,0.0,0.3655595631607133
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.19250390258661593,0.23178326143087868,261.8,357.2346007877737,"mutual_information, pearson_r, entropy_reduction_ratio",0.04302039726585349,0.5942665433748007,0.006072239577452419,0.004767127961710527,0.31439320475326255
intent_org.agoo.android.intent.action.PING_V4,1,0.1894257501882517,0.24184538044877552,480.6,244.8669842996397,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5815691877805451,0.0,0.0,0.3655595631607133
intent_show_cpuad,1,0.1871983706852495,0.2382480396812422,480.8,244.48263742032887,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5704322902655342,0.0,0.0,0.3655595631607133
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,1,0.18406961524351176,0.23052406331447142,288.9,325.24227892449653,"mutual_information, pearson_r, entropy_reduction_ratio",0.012803515765630893,0.5662999476637623,0.001855406537554906,0.0013804397559170015,0.3380087664946937
n_receivers,1,0.18094172445904494,0.2284418324789706,425.6,304.7291256181463,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5400536895843413,0.0,2.8820981128423622e-06,1.663614373380043e-06,0.3646503869983972
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,1,0.17767757537807177,0.22322035565534087,481.4,243.32989951915073,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5228283137296456,0.0,0.0,0.3655595631607133
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.17657309215902525,0.2215169978004393,481.6,242.94575526236304,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5173058976344129,0.0,0.0,0.3655595631607133
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,1,0.17246266033313096,0.21525855378636308,481.8,242.56166226343353,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4967537385049415,0.0,0.0,0.3655595631607133
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.1709347281105132,0.19616424666134857,264.6,354.38459334457525,"mutual_information, pearson_r, entropy_reduction_ratio",0.04178041048603476,0.48720203716491967,0.005903566255856519,0.0046244959711895265,0.3151631306745655
perm_android.permission.WRITE_INTERNAL_STORAGE,1,0.16750355141217374,0.2058336508762615,298.9,314.2599879081013,"mutual_information, pearson_r, entropy_reduction_ratio",0.008114296123114912,0.48368060329177376,0.0011807132511713037,0.0008711723643367146,0.3436709720304721
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,1,0.16626861283888023,0.20608823643120616,482.6,241.02580774680538,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4657835010336877,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.battery.FREEZE_APP,1,0.16561750970337852,0.2051439172162578,482.8,240.64197472594014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4625279853561793,0.0,0.0,0.3655595631607133
perm_com.kingroot.kinguser.permission.activityCalled,1,0.16467039225647376,0.20377732139113183,483.0,240.25819444922166,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4577923981216554,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,1,0.16435221442371645,0.2033201215147147,483.2,239.87446716980946,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45620150895786893,0.0,0.0,0.3655595631607133
intent_android.intent.action.BATTERY_CHANGED,1,0.15962914228461342,0.1966505807538355,483.4,239.49079314245049,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4325861482623538,0.0,0.0,0.3655595631607133
perm_android.permission.WRITE_APN_SETTINGS,1,0.1593336493032535,0.1962408887471468,483.6,239.10717262349118,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43110868335555425,0.0,0.0,0.3655595631607133
n_services,1,0.15460989896671345,0.18982015122776325,398.6,355.0203374456173,"entropy_reduction_ratio, pearson_r, chi2_stat",0.4266974839428538,0.0,0.0024898103598197724,0.0009310930762991966,0.34293110745459465
intent_com.google.android.c2dm.intent.RECEIVE,1,0.1536252523632884,0.1008184000539788,253.2,375.14978341990275,"entropy_reduction_ratio, mutual_information, pearson_r",0.32530012364079935,0.18543555268626188,0.02237267065500832,0.1016726291483545,0.13334528568601794
suspicious_Base64,1,0.09342778388358715,0.11608950656768073,396.6,396.65783743675104,"f_stat, entropy_reduction_ratio, chi2_stat",0.19984670749659997,0.0,0.000668002672010688,0.26662420924932506,0.0
perm_android.permission.GET_PACKAGE_SIZE,0,0.23295737754321744,0.18904153433125237,65.2,70.08394966038944,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1777122790699654,0.12233158565147866,0.14493080908828584,0.11149839247653552,0.6083138214298217
perm_android.permission.ACCESS_WIFI_STATE,0,0.21430060934022102,0.17743547262047216,60.0,20.97617696340303,"pearson_r, mutual_information, entropy_reduction_ratio",0.22922570796359693,0.2534121066438117,0.02901522884913667,0.042521891931715405,0.5173281113128443
intent_cn.jpush.android.intent.REPORT,0,0.2117561251698898,0.20339868000261543,58.8,15.354478174135389,"pearson_r, mutual_information, entropy_reduction_ratio",0.06524139298667017,0.4184983569258239,0.04376120132578159,0.03259800126380017,0.49868167334737323
perm_android.permission.CLEAR_APP_CACHE,0,0.19576426087977175,0.20541757615417822,170.8,278.15204475250584,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1647675695639192,0.0,0.12573844916884633,0.09641517944200884,0.5919001062240844
intent_android.intent.action.PACKAGE_REMOVED,0,0.19418587400270018,0.177500273229251,61.2,18.082035283673132,"pearson_r, mutual_information, entropy_reduction_ratio",0.10627554799624919,0.23839118949457747,0.05915554607639369,0.045180883735602785,0.5219262027106778
perm_android.permission.RECEIVE_USER_PRESENT,0,0.17668658536883114,0.1998523646316108,119.8,165.64649105851896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1434977428740306,0.0015096058635129719,0.09791429291598662,0.07480998426601755,0.565701300924608
suspicious_getCellLocation,0,0.176489129378612,0.1982303662590008,175.2,275.90752073838075,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16552557921105326,0.0,0.0887333191145905,0.06951532983992245,0.5586714187274937
perm_android.permission.PACKAGE_USAGE_STATS,0,0.17638466419612855,0.20011774422222012,175.0,276.0278971408506,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1434977428740306,0.0,0.09791429291598662,0.07480998426601755,0.565701300924608
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.17052164115246696,0.18369912013874642,86.7,75.07303110971343,"pearson_r, mutual_information, entropy_reduction_ratio",0.08662031175713297,0.10282044427195795,0.07246540454414292,0.054182850891508136,0.5365191942975928
intent_android.accessibilityservice.AccessibilityService,0,0.16980195077178994,0.1970251659096255,120.6,160.243689423328,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13456729602581796,0.005127536242782655,0.08752240265156318,0.06681604275728383,0.5549764761815021
intent_android.intent.action.MEDIA_CHECKING,0,0.16964598222535357,0.2024373207237155,175.8,275.8049310654181,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10314833852409827,0.0,0.10133828108410012,0.07621802692367283,0.5675252645948966
intent_android.intent.action,0,0.16964598222535357,0.2024373207237155,175.8,275.8049310654181,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10314833852409827,0.0,0.10133828108410012,0.07621802692367283,0.5675252645948966
perm_android.permission.WRITE_SMS,0,0.16964598222535354,0.20243732072371548,176.2,275.5938315710277,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10314833852409827,0.0,0.10133828108410012,0.07621802692367283,0.5675252645948965
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.16964598222535354,0.20243732072371548,176.2,275.5938315710277,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10314833852409827,0.0,0.10133828108410012,0.07621802692367283,0.5675252645948965
intent_android.intent.action.BOOT_COMPLETED,0,0.1695910401878363,0.19077088876171355,93.6,30.32886413962778,"pearson_r, mutual_information, entropy_reduction_ratio",0.03103120815190162,0.3778832350971176,0.005725134973507136,0.0067761807993674565,0.42653944191728776
perm_android.permission.REORDER_TASKS,0,0.1689308554522547,0.1778652706502896,80.0,10.392304845413264,"pearson_r, mutual_information, entropy_reduction_ratio",0.05128181047053373,0.26653226385961354,0.029577773038196847,0.02203756584748741,0.47522486404544206
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.16879471502499405,0.1792770014868248,81.4,11.689311356961966,"pearson_r, mutual_information, entropy_reduction_ratio",0.06127643335567825,0.31334128321297045,0.00852569747856905,0.012507957932631347,0.44832220314512117
intent_android.intent.action.CREATE_SHORTCUT,0,0.16877644352323343,0.19789106163160938,177.8,274.6254904410733,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13456729602581796,0.0,0.08752240265156318,0.06681604275728383,0.5549764761815021
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1687602818441971,0.1764290766334871,79.8,13.029197979921864,"pearson_r, mutual_information, entropy_reduction_ratio",0.05763706540297043,0.23818922428307535,0.03563228897264804,0.026538149893889577,0.48580468066840216
intent_android.intent.action.PACKAGE_ADDED,0,0.16732043119903475,0.1820613834008636,96.0,91.02856694466853,"pearson_r, entropy_reduction_ratio, mutual_information",0.11245600352435565,0.08084706750006473,0.0647951827271084,0.04946249044839728,0.5290414117952477
perm_android.permission.RECEIVE_MMS,0,0.1644287372141723,0.1863299611752113,99.6,98.97393596295946,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08662031175713297,0.07235592458048476,0.07246540454414292,0.054182850891508136,0.5365191942975926
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.16340943864136923,0.14113365038336892,248.6,372.0599951620706,"mutual_information, pearson_r, entropy_reduction_ratio",0.13731130308658485,0.374973960742107,0.017879372089165457,0.0166019677753574,0.27028058951363143
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1605237358280432,0.1751749322136589,84.4,38.53621673179659,"pearson_r, mutual_information, entropy_reduction_ratio",0.06524139298667017,0.1623364102165908,0.04376120132578159,0.03259800126380017,0.49868167334737323
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1589874669145598,0.1957620962400636,483.8,238.72360587088994,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42937777141208566,0.0,0.0,0.3655595631607133
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1577355889354659,0.19404142800515614,484.2,237.95663470472937,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42311838151661624,0.0,0.0,0.3655595631607133
perm_android.permission.SET_TIME_ZONE,0,0.1576809801449294,0.19396675809039055,484.4,237.5732308152583,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4228453375639336,0.0,0.0,0.3655595631607133
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.15751122430568448,0.19373485003017119,484.6,237.18988174034743,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4219965583677091,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.QihooAlliance,0,0.15718170067597179,0.19328558695601517,484.8,236.8065877462027,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42034894021914565,0.0,0.0,0.3655595631607133
perm_android.permission.RESTART_PACKAGES,0,0.15633050938920595,0.1940260788910339,181.8,272.627511451064,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11917050484402952,0.0,0.07126457794529607,0.05438534699499445,0.5368321171617098
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.15449275421462377,0.18966537539096212,485.2,236.04016607348842,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40690420791240545,0.0,0.0,0.3655595631607133
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.15352279121380902,0.18126922871209245,101.9,87.33063609066409,"pearson_r, mutual_information, entropy_reduction_ratio",0.07460225102117453,0.08169996572674686,0.05520914794880695,0.04117007317172587,0.5149325182005909
intent_safiap.GET_SHARED_DATA,0,0.1534048843724249,0.18822461807309387,485.4,235.657038935823,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4014648587014111,0.0,0.0,0.3655595631607133
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.15226878975723365,0.09477956617665854,252.8,372.73014366965276,"entropy_reduction_ratio, mutual_information, pearson_r",0.2871146930396916,0.1932236833357381,0.03313922957116152,0.05589846248445297,0.19196788035512402
perm_android.permission.BROADCAST_STICKY,0,0.15115101769902178,0.19232419038265874,185.8,270.609608107325,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11245600352435565,0.0,0.0647951827271084,0.04946249044839728,0.5290414117952477
intent_com.tencent.android.tpush.action.SDK,0,0.14995755229807534,0.1955027380826001,184.9,271.1668121286231,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08662031175713297,0.0,0.07246540454414292,0.054182850891508136,0.5365191942975928
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.14995755229807534,0.1955027380826001,184.9,271.1668121286231,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08662031175713297,0.0,0.07246540454414292,0.054182850891508136,0.5365191942975928
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.14995755229807534,0.1955027380826001,184.9,271.1668121286231,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08662031175713297,0.0,0.07246540454414292,0.054182850891508136,0.5365191942975928
intent_android.intent.action.MEDIA_EJECT,0,0.14995755229807534,0.19550273808260007,185.6,270.79999999999995,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08662031175713297,0.0,0.07246540454414292,0.054182850891508136,0.5365191942975926
intent_android.intent.action.MEDIA_REMOVED,0,0.14995755229807534,0.19550273808260007,185.6,270.79999999999995,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08662031175713297,0.0,0.07246540454414292,0.054182850891508136,0.5365191942975926
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.14962314898859022,0.18332898999980704,485.8,234.89095342307246,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38255618178223777,0.0,0.0,0.3655595631607133
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1492132017010306,0.18280921823450283,486.0,234.5079955992972,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3805064453444397,0.0,0.0,0.3655595631607133
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.14906477615642438,0.16415793741437432,271.8,346.9590177528176,"mutual_information, pearson_r, entropy_reduction_ratio",0.03930851287725852,0.3793789197721813,0.0055662196126647166,0.004341121162195489,0.31672910735782184
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.14904016245292845,0.18259048284040788,486.2,234.12509476773312,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3796412491039289,0.0,0.0,0.3655595631607133
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.14899369771002619,0.182531814814224,486.4,233.74225120846253,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3794089253894175,0.0,0.0,0.3655595631607133
intent_android.intent.action.PACKAGE_RESTARTED,0,0.14857939571425885,0.18158042423290957,330.4,274.586671198731,"mutual_information, pearson_r, entropy_reduction_ratio",0.001152125865464281,0.3841169148546162,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_com.sogou.androidtool.action.extend,0,0.1483918674261411,0.181774504522403,487.0,232.59406699226014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3763997739699922,0.0,0.0,0.3655595631607133
intent_com.google.android.gms.iid.InstanceID,0,0.14780199605861027,0.1325369854804487,254.8,367.86269177506983,"mutual_information, pearson_r, entropy_reduction_ratio",0.10457544449096116,0.3245645589144431,0.013999885692459746,0.012263228202389391,0.283606862992798
perm_android.Manifest.permission.READ_SMS,0,0.14691834960573144,0.17994084607575914,487.4,231.82890242590545,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3690321848679439,0.0,0.0,0.3655595631607133
intent_android.intent.action.INSTALL,0,0.14654097665702603,0.17947601015708858,487.6,231.44640848369193,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36714532012441686,0.0,0.0,0.3655595631607133
intent_com.gridappsinc.launcher.theme.apk_action,0,0.14572047993695678,0.17847218495015377,487.8,231.06397382543216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36304283652407054,0.0,0.0,0.3655595631607133
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1450674343933016,0.17768000416985175,488.0,230.68159874597714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3597776088057947,0.0,0.0,0.3655595631607133
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.14423754967159436,0.1766821137798724,488.2,230.29928354209005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3556281851972585,0.0,0.0,0.3655595631607133
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.14212871688145007,0.17419179953493505,488.4,229.91702851246146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.345084021246537,0.0,0.0,0.3655595631607133
intent_com.google.Ps.Download,0,0.14211690156684753,0.1741780342697752,488.6,229.53483395772417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34502494467352435,0.0,0.0,0.3655595631607133
perm_android.permission.ACCESS_NETWORK_STATE,0,0.14177689801229665,0.17326544137888317,177.5,83.78961749524818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023065888955630955,0.32912355555108375,1.354805795951014e-06,0.00025236638021473303,0.3772006244288257
intent_com.baidu.action.Xshield.VIEW,0,0.14010649124283583,0.1718670933349174,488.8,229.15270018046917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33497289305346584,0.0,0.0,0.3655595631607133
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.13970953937365221,0.17141826883287373,489.0,228.7706274852609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3329881337075477,0.0,0.0,0.3655595631607133
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.13849545166225583,0.17006117897106832,489.6,227.62477896749294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32691769515056585,0.0,0.0,0.3655595631607133
intent_com.lge.launcher2.THEME,0,0.1373974515607021,0.16885452829270373,490.0,226.86119103980744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32142769464279725,0.0,0.0,0.3655595631607133
intent_cn.jpush.android.intent.CONNECTION,0,0.13718279806845962,0.19045651402384106,192.4,267.38388133917124,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07460225102117453,0.0,0.05520914794880695,0.04117007317172587,0.5149325182005908
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13718279806845962,0.19045651402384106,192.4,267.38388133917124,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07460225102117453,0.0,0.05520914794880695,0.04117007317172587,0.5149325182005908
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.13711068640918928,0.16854267631932043,490.2,226.479491345243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3199938688852331,0.0,0.0,0.3655595631607133
intent_com.huawei.android.push.intent.CLICK,0,0.1370554840140596,0.1684828025369168,490.4,226.09785492127077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31971785690958465,0.0,0.0,0.3655595631607133
