feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.3122144232092087,0.23353610762938826,159.6,283.7496079292445,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2632129510086424,0.0,0.3185054149712209,0.25537881987288646,0.7239749301932938
intent_android.intent.action.DELETE,3,0.3061931678706621,0.2399686764105908,158.8,284.24014494789435,"pearson_r, chi2_stat, f_stat",0.19984670749659997,0.0,0.33333333333333337,0.2666666722019504,0.7311191263214267
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,3,0.3061931678706621,0.23996867641059078,159.0,284.13570701339177,"pearson_r, chi2_stat, f_stat",0.19984670749659997,0.0,0.33333333333333337,0.2666666722019504,0.7311191263214266
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,3,0.2655113243909266,0.21929246345674724,161.8,282.6201691316457,"pearson_r, entropy_reduction_ratio, chi2_stat",0.27384638857365506,0.0,0.21739621363242873,0.17222641855507215,0.6640876011934771
perm_android.permission.PROCESS_OUTGOING_CALLS,3,0.2574538599791378,0.18628786342209455,51.6,52.598859303220635,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19283815413579278,0.1656812408846484,0.16965489279087834,0.1311566227780373,0.6279383893063322
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.2243176118022081,0.2125493175610426,165.8,280.6744733672801,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19283815413579278,0.0,0.16965489279087834,0.1311566227780373,0.6279383893063322
perm_android.permission.INTERACT_ACROSS_USERS_FULL,3,0.2243176118022081,0.2125493175610426,165.8,280.6744733672801,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19283815413579278,0.0,0.16965489279087834,0.1311566227780373,0.6279383893063322
perm_android.permission.READ_SETTINGS,3,0.20567525645569487,0.2134554406052166,170.0,278.66897925675187,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1291699838311269,0.0,0.15925270748561046,0.1214655147938549,0.618488076167882
n_providers,2,0.45069061369760854,0.41014743735935244,213.6,392.47145119103885,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.8997674023460283,0.11160724860776518,0.06919226163618779,0.17288615589806103
n_permissions,2,0.3628783844367035,0.2645224872993686,39.6,25.31876774252649,"entropy_reduction_ratio, pearson_r, mutual_information",0.7278147700107612,0.47808866450112114,0.08815683906955699,0.029041301825938958,0.4912903467761392
perm_android.permission.READ_PHONE_STATE,2,0.34570289642153995,0.25038307847446717,31.0,17.481418706729727,"mutual_information, pearson_r, entropy_reduction_ratio",0.4102796392102907,0.6569467761679778,0.04423629274829723,0.06483638336741633,0.5522153906137176
perm_android.permission.SET_DEBUG_APP,2,0.21936208358839382,0.20169893086142884,85.4,109.72985008647373,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1291699838311269,0.06843413566349481,0.15925270748561046,0.1214655147938549,0.618488076167882
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.26845085979137073,0.19022998114580325,54.2,56.9364558082078,"pearson_r, entropy_reduction_ratio, mutual_information",0.34636371365371166,0.1504964871089887,0.1247475574448111,0.1119064200567882,0.6087401206925538
n_urls,1,0.2626109569858332,0.3794627454160607,382.0,385.73514229325804,"entropy_reduction_ratio, pearson_r, chi2_stat",0.9814140036323397,0.0,0.009017586084065322,0.004014390050971671,0.3186088051617893
n_api_calls,1,0.2326251800608913,0.3124456009803333,315.4,358.9136943611932,"entropy_reduction_ratio, pearson_r, mutual_information",0.8146529897561794,0.024087230614147945,0.011096917360230272,0.006235130404838524,0.3070536321690605
n_activities,1,0.21955411047020718,0.28155372493036024,222.8,256.8442329506349,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6898347947635262,0.0,0.0036720747873690883,0.0024039685112596846,0.401859714288881
intent_com.google.firebase.MESSAGING_EVENT,1,0.21902961919276026,0.1600494315052691,229.6,384.0159371692795,"mutual_information, entropy_reduction_ratio, pearson_r",0.3803137382050829,0.4275261404888057,0.04065027050461202,0.058293148899856505,0.18836479786544424
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,1,0.20998009812019922,0.2774454427895977,324.2,281.4508127542004,"mutual_information, pearson_r, entropy_reduction_ratio",0.001152125865464281,0.6911204268843181,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_show_fold,1,0.2061422831821162,0.26966185375657203,479.6,246.78946492911726,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6651518527498677,0.0,0.0,0.3655595631607133
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.19250390258661593,0.23178326143087868,261.8,357.2346007877737,"mutual_information, pearson_r, entropy_reduction_ratio",0.04302039726585349,0.5942665433748007,0.006072239577452419,0.004767127961710527,0.31439320475326255
intent_org.agoo.android.intent.action.PING_V4,1,0.1894257501882517,0.24184538044877552,480.6,244.8669842996397,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5815691877805451,0.0,0.0,0.3655595631607133
intent_show_cpuad,1,0.1871983706852495,0.2382480396812422,480.8,244.48263742032887,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5704322902655342,0.0,0.0,0.3655595631607133
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,1,0.18406961524351176,0.23052406331447142,288.9,325.24227892449653,"mutual_information, pearson_r, entropy_reduction_ratio",0.012803515765630893,0.5662999476637623,0.001855406537554906,0.0013804397559170015,0.3380087664946937
n_receivers,1,0.18094172445904494,0.2284418324789706,425.6,304.7291256181463,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5400536895843413,0.0,2.8820981128423622e-06,1.663614373380043e-06,0.3646503869983972
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,1,0.17767757537807177,0.22322035565534087,481.4,243.32989951915073,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5228283137296456,0.0,0.0,0.3655595631607133
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.17657309215902525,0.2215169978004393,481.6,242.94575526236304,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5173058976344129,0.0,0.0,0.3655595631607133
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,1,0.17246266033313096,0.21525855378636308,481.8,242.56166226343353,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4967537385049415,0.0,0.0,0.3655595631607133
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.1709347281105132,0.19616424666134857,264.6,354.38459334457525,"mutual_information, pearson_r, entropy_reduction_ratio",0.04178041048603476,0.48720203716491967,0.005903566255856519,0.0046244959711895265,0.3151631306745655
perm_android.permission.WRITE_INTERNAL_STORAGE,1,0.16750355141217374,0.2058336508762615,298.9,314.2599879081013,"mutual_information, pearson_r, entropy_reduction_ratio",0.008114296123114912,0.48368060329177376,0.0011807132511713037,0.0008711723643367146,0.3436709720304721
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,1,0.16626861283888023,0.20608823643120616,482.6,241.02580774680538,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4657835010336877,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.battery.FREEZE_APP,1,0.16561750970337852,0.2051439172162578,482.8,240.64197472594014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4625279853561793,0.0,0.0,0.3655595631607133
perm_com.kingroot.kinguser.permission.activityCalled,1,0.16467039225647376,0.20377732139113183,483.0,240.25819444922166,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4577923981216554,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,1,0.16435221442371645,0.2033201215147147,483.2,239.87446716980946,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45620150895786893,0.0,0.0,0.3655595631607133
intent_android.intent.action.BATTERY_CHANGED,1,0.15962914228461342,0.1966505807538355,483.4,239.49079314245049,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4325861482623538,0.0,0.0,0.3655595631607133
