feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1892626334042295,0.24863336376132317,138.0,200.70077229547474,"pearson_r, f_stat, entropy_reduction_ratio",0.1016167398568874,0.0028908843359452124,0.051105209909458105,0.11017925267122342,0.6805210802476334
intent_com.google.android.gms.iid.InstanceID,0,0.18830608103707344,0.227236420989155,76.8,28.173746644704533,"pearson_r, mutual_information, f_stat",0.06626289964208455,0.1413129945653021,0.028955879946057125,0.06809841561089532,0.6369002154210281
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.18298076472236993,0.23996714011824932,118.8,149.5411649011736,"pearson_r, f_stat, entropy_reduction_ratio",0.0838160545400129,0.034943546799170874,0.04516433822090559,0.08995574972933248,0.6610241343224278
intent_com.igexin.sdk.action.refreshls,0,0.1771314847932703,0.24314179301265781,190.8,294.2212772727357,"pearson_r, entropy_reduction_ratio, f_stat",0.09429884915838595,0.0,0.04499262669436673,0.08768358840843844,0.6586823597051604
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.17694928894998435,0.2456180608772674,190.6,294.3688842252183,"pearson_r, f_stat, entropy_reduction_ratio",0.08707001727940206,0.0,0.04163337425854656,0.09246825790744624,0.663574795304527
perm_android.permission.GET_ACCOUNTS,0,0.17606430498118136,0.22714076652012002,97.0,47.06166167912051,"pearson_r, mutual_information, entropy_reduction_ratio",0.060234982998029415,0.11261808256963647,0.021084099404881197,0.05978393485677016,0.6266004250765896
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1756957064132768,0.22569607918263293,91.6,47.331173659650574,"pearson_r, mutual_information, f_stat",0.054370760433022615,0.11289468286102756,0.02978373851423218,0.05762717340251953,0.6238021768555821
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.17538910002059308,0.21998668669466034,89.0,16.087262041752165,"pearson_r, mutual_information, f_stat",0.040960234739181436,0.1672672079068453,0.022582169110452795,0.04300939091391437,0.6031264974325714
intent_android.intent.action.USER_PRESENT,0,0.17466576112353013,0.23274378206430668,113.2,105.63029868366368,"pearson_r, f_stat, entropy_reduction_ratio",0.06771560692903457,0.0657019434964318,0.030582296739371573,0.07007901783774811,0.6392499406150647
intent_safiap.framework.sdk.ISAFFramework,0,0.17423405870292213,0.21654003366728347,98.8,21.95814199790137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.19427824568508736,0.017997050677746693,0.033698007267475634,0.5879131718212093
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.17092438014974756,0.21633474625586213,100.8,19.363883907935413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.17772985291921456,0.017997050677746693,0.033698007267475634,0.5879131718212093
intent_android.intent.action.PACKAGE_REMOVED,0,0.17046370343213235,0.22856523431521666,110.2,83.48508848890323,"pearson_r, mutual_information, f_stat",0.05699781480016794,0.08121671028903266,0.02817002514582879,0.059586899567715595,0.6263470673579168
intent_com.xiaomi.push.PING_TIMER,0,0.17035346359756873,0.22146890261405316,96.4,29.124560082514552,"pearson_r, mutual_information, f_stat",0.044454937168174564,0.13029139254647562,0.024071814407054533,0.045724667575649865,0.6072245062904891
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.16930304623962797,0.24214937520482252,149.2,196.77337218231534,"pearson_r, f_stat, entropy_reduction_ratio",0.07433196180159109,0.0026041256601024064,0.039240621995529384,0.07992359456609478,0.6504149271748222
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.16463775266235672,0.21063262360743557,136.2,50.77558468397976,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.22632971282552294,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.16449569165161498,0.2165145123352647,109.2,16.557777628655362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.1455864104285516,0.017997050677746693,0.033698007267475634,0.5879131718212093
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.16417484569321428,0.22592919401660677,119.0,94.42245495643502,"pearson_r, mutual_information, entropy_reduction_ratio",0.05614108255625918,0.07138959868928058,0.026995576016620046,0.051216509289425144,0.6151314619144864
perm_android.permission.WRITE_SMS,0,0.1640599781105157,0.24058214069646267,199.0,290.3150013347571,"pearson_r, f_stat, entropy_reduction_ratio",0.06811003383659621,0.0,0.03701565958601078,0.07277925780694253,0.642394939323029
intent_org.android.agoo.client.ElectionReceiverService,0,0.16384796503882512,0.22161770059259353,109.6,44.69272871508295,"pearson_r, mutual_information, f_stat",0.040960234739181436,0.10956153299800563,0.022582169110452795,0.04300939091391437,0.6031264974325714
intent_com.xiaomi.mipush.ERROR,0,0.16372035302143903,0.22306039483313694,112.2,58.4308137886167,"pearson_r, mutual_information, f_stat",0.044454937168174564,0.09712583966582712,0.024071814407054533,0.045724667575649865,0.6072245062904891
intent_com.igexin.sdk.action.pushmanager,0,0.16371252510147732,0.23876557678966176,200.2,289.5675396172713,"pearson_r, entropy_reduction_ratio, f_stat",0.07514523395561383,0.0,0.035994101355493385,0.06920530035402815,0.6382179898422512
perm_android.permission.SEND_SMS,0,0.16319668298054407,0.22635246911646367,118.0,86.76635292554367,"pearson_r, mutual_information, f_stat",0.04810662054034091,0.07645412657971984,0.02571653264814241,0.05094897180535953,0.6147571633291578
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.16289670351080493,0.22331223525336213,116.6,66.96446819022756,"pearson_r, mutual_information, f_stat",0.044454937168174564,0.09300759211265659,0.024071814407054533,0.045724667575649865,0.6072245062904891
intent_com.umeng.message.unregistercallback.action,0,0.1623520504853028,0.21510049378118415,113.6,19.955951493226273,"pearson_r, mutual_information, f_stat",0.02803883049780128,0.15981849256872202,0.015471654710671127,0.029015485670767543,0.579415788978552
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.16161226183685334,0.2129486071974048,120.2,23.532105728132365,"pearson_r, mutual_information, entropy_reduction_ratio",0.02790948292750224,0.16978436384658088,0.013497788008310023,0.02510939145794894,0.5717602829439246
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1613521404034632,0.22162449864653033,120.4,65.22913459490321,"pearson_r, mutual_information, entropy_reduction_ratio",0.04669424765083704,0.09298313884028876,0.022496313347183366,0.0423996324625006,0.6021873697165063
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.16006037976644188,0.22161565256144103,119.6,53.14357910415895,"pearson_r, mutual_information, f_stat",0.038861604458860395,0.09862133688654666,0.021446742348202763,0.04114308866845087,0.6002291264701488
suspicious_getWifiState,0,0.15837711990339395,0.23877837141234826,207.4,286.0983047835132,"pearson_r, f_stat, entropy_reduction_ratio",0.06225261089941102,0.0,0.030729195400541743,0.06533995853144434,0.6335638346855728
suspicious_getSimCountryIso,0,0.15802625865860614,0.2262831052844666,135.4,84.70560784269244,"pearson_r, mutual_information, entropy_reduction_ratio",0.049470116425262944,0.07448823307378773,0.01065230030054205,0.04676317496068317,0.6087574685327549
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1560679365091024,0.21790219793036475,127.0,43.88621651498338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.10344763471598874,0.017997050677746693,0.033698007267475634,0.5879131718212093
intent_com.inmobi.share.id,0,0.15555878060997008,0.22759605618606465,139.6,118.7393784723501,"pearson_r, mutual_information, f_stat",0.04548253413386565,0.0501368942244339,0.023943260220760463,0.04786600239478362,0.6103652120760068
perm_android.permission.READ_SMS,0,0.15471217810225485,0.23253266137011444,150.6,156.3670041920609,"pearson_r, f_stat, entropy_reduction_ratio",0.05117542097609761,0.022293428579461004,0.026912436672451693,0.05409122377705189,0.6190883805062122
intent_android.intent.action.SIG_STR,0,0.1546661654348942,0.2086468279439946,143.8,37.52012793155161,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.17647177668821049,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_safiap.framework.ACTION_SET_TIMER,0,0.1545947100795755,0.21827755882361582,131.4,52.201915673660864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.09608150256835431,0.017997050677746693,0.033698007267475634,0.5879131718212093
intent_org.android.agoo.client.MessageReceiverService,0,0.1540685465912599,0.22357125168282246,139.0,87.95453370918409,"pearson_r, mutual_information, f_stat",0.038822804918977424,0.06890130891645983,0.0213399949248161,0.04110668852978963,0.6001719356662565
intent_safiap.GET_SHARED_DATA,0,0.1539873986961609,0.2184436757346527,134.4,57.953774682931574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.09304494565128138,0.017997050677746693,0.033698007267475634,0.5879131718212093
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1530904681910149,0.21330333152842298,132.6,19.241621553289107,"pearson_r, mutual_information, entropy_reduction_ratio",0.02790948292750224,0.12717539561738875,0.013497788008310023,0.02510939145794894,0.5717602829439246
perm_android.permission.RECEIVE_SMS,0,0.152905863906234,0.22888308724381815,146.8,133.02691456994708,"pearson_r, f_stat, entropy_reduction_ratio",0.04548253413386565,0.0368723107057536,0.023943260220760463,0.04786600239478362,0.6103652120760068
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.15212882267998468,0.203714958600613,169.6,64.36955802240684,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.21077533546955912,0.004499262669436673,0.00826249181740238,0.5278391493341748
perm_android.permission.READ_CALL_LOG,0,0.15209193415578687,0.21492522529266533,134.6,27.925615481131295,"pearson_r, mutual_information, f_stat",0.025565814410361945,0.11839650069447849,0.014245172944423382,0.02690361643339358,0.575348566296277
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.15044329015177377,0.2108550919228522,138.8,21.511857195509645,"pearson_r, mutual_information, f_stat",0.019123994892778506,0.14144093053206688,0.010723371174101382,0.020056743729120127,0.5608714104308019
intent_com.baidu.location.service_v2.2,0,0.14930171572676887,0.21994675718617782,146.1,84.41587528421417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.06961653080432097,0.017997050677746693,0.033698007267475634,0.5879131718212094
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.14859220822310956,0.22959116511584984,160.2,145.87995064435688,"pearson_r, f_stat, entropy_reduction_ratio",0.045005504356198094,0.024390519545556728,0.02047585846306953,0.04578101431158303,0.6073081444391405
suspicious_Ldalvik/system/DexClassLoader;,0,0.14760930535973432,0.2305504887387298,176.6,142.54206396709708,"pearson_r, entropy_reduction_ratio, f_stat",0.05239913563033856,0.027700768910609325,0.004519728727752876,0.04591690843400793,0.607509985095963
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1475358355739737,0.19129383431514596,521.6,253.1763022085598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26955342575968866,0.0,0.0,0.46812575211018
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.14726476142135922,0.20839826692964944,154.0,23.731835158706122,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.1394647566205356,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.14698046293426142,0.08191676154652398,234.0,377.1275646250218,"pearson_r, mutual_information, entropy_reduction_ratio",0.1295669541241596,0.1978941559964878,0.04225866409870479,0.08998071376035091,0.275201826691604
perm_android.permission.REORDER_TASKS,0,0.14696524970321856,0.23356919185013789,216.8,281.4977086940496,"pearson_r, f_stat, entropy_reduction_ratio",0.0467942959942183,0.0,0.025757261442475872,0.04952614713619791,0.6127485439432008
intent_com.qihoo.appstore.battery.NOTIFY,0,0.14638712316257693,0.1905735631384815,521.8,252.7848096702015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2638098637027047,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1462539699078773,0.1904916886541153,522.0,252.39334381080656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2631440974292066,0.0,0.0,0.46812575211018
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.14620646346131058,0.22115196097112064,156.2,100.6248478259719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.054140269477029684,0.017997050677746693,0.033698007267475634,0.5879131718212093
intent_android.intent.action.SEND,0,0.14582178701997658,0.10434304308339327,239.4,369.4144555915483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0945943792916849,0.23459523726595252,0.03194102095334601,0.06556183661771989,0.3024164609711796
intent_com.mobiletool.appstore.action.wap,0,0.14427529061226047,0.18931499671959187,522.4,251.61049262699677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25325070095112223,0.0,0.0,0.46812575211018
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1441165081394881,0.109603784162964,242.6,365.65781818525363,"pearson_r, mutual_information, entropy_reduction_ratio",0.08534201753198091,0.23650942035585545,0.029132438263661662,0.05921562342494045,0.3103830411210019
perm_android.permission.EXPAND_STATUS_BAR,0,0.14390640578130592,0.2125651382120709,153.2,35.569087702666764,"pearson_r, mutual_information, f_stat",0.020468877696387364,0.10250958799968356,0.011289601899592076,0.021390980677236878,0.5638729806336297
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.14375016068788085,0.18901539231159992,522.6,251.21910755354577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25062505132922425,0.0,0.0,0.46812575211018
suspicious_getPackageInfo,0,0.14291923692573816,0.18855230175068513,522.8,250.82774966099743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2464704325185108,0.0,0.0,0.46812575211018
intent_com.sogou.androidtool.action.wap,0,0.14287084312130788,0.18852574728855095,523.0,250.43641907677886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24622846349635952,0.0,0.0,0.46812575211018
perm_android.permission.RECORD_VIDEO,0,0.14275551263540548,0.23031201098420584,226.6,276.53361459323526,"pearson_r, entropy_reduction_ratio, f_stat",0.04669424765083704,0.0,0.022496313347183366,0.0423996324625006,0.6021873697165063
intent_com.igexin.sdk.action.service.message,0,0.142011977937121,0.2230491096429018,168.7,128.928507320918,"pearson_r, entropy_reduction_ratio, f_stat",0.0372838180630916,0.033167841856081605,0.017997050677746693,0.033698007267475634,0.5879131718212094
intent_org.agoo.android.intent.action.PING_V4,0,0.141935658439224,0.23111487149069793,226.8,276.56782170021154,"pearson_r, f_stat, entropy_reduction_ratio",0.040960234739181436,0.0,0.022582169110452795,0.04300939091391437,0.6031264974325714
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1419217928674272,0.2230931869822,170.4,128.75496106946716,"pearson_r, entropy_reduction_ratio, f_stat",0.0372838180630916,0.03271691650761286,0.017997050677746693,0.033698007267475634,0.5879131718212093
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1418225568741324,0.20178158419018732,179.4,47.352296670805735,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.1592440064402978,0.004499262669436673,0.00826249181740238,0.5278391493341748
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.14121171764899523,0.20897565062918244,166.2,25.419677417308034,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.10919953775871549,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_action_send_cancel,0,0.14043439152972498,0.18724863390371918,524.2,248.0890162824626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23404620553844496,0.0,0.0,0.46812575211018
intent_org.agoo.android.intent.action.RECEIVE,0,0.14028828480796793,0.2304147145894232,232.4,273.76383983280186,"pearson_r, f_stat, entropy_reduction_ratio",0.038822804918977424,0.0,0.0213399949248161,0.04110668852978963,0.6001719356662565
