feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,3,0.0587010246065083,0.08190219032150414,306.8,394.1539800636295,"pearson_r, entropy_reduction_ratio, f_stat",0.04293953262700668,0.0,0.015192947317624963,0.015231146762363968,0.2201414963255459
n_services,3,0.05742495609039337,0.0938202118780365,308.2,391.60663937170415,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024518088275969064,0.0,0.010128631545083306,0.008080286850451222,0.24439777378046326
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.05728948438436597,0.08866502790734818,307.6,393.05551770710457,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030875168366517297,0.0,0.01107819075243487,0.010996895965004807,0.2334971668378729
perm_android.permission.ACCESS_FINE_LOCATION,3,0.056950943929973095,0.0909345575180665,308.2,392.1047819142225,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027230916336924364,0.0,0.009812111809299454,0.009741478928219268,0.2379702125754224
n_receivers,3,0.05665781719444183,0.09692847406309939,309.6,390.0556883318073,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019143833945100303,0.0,0.007279953923028626,0.006742855160131054,0.25012244294394914
intent_android.intent.action.VIEW,3,0.05649089905584807,0.10466621538377138,311.8,385.6557532307797,"pearson_r, entropy_reduction_ratio, f_stat",0.009464137995619935,0.0,0.003481717093622387,0.003773318106067187,0.26573532208393086
perm_android.permission.SET_WALLPAPER,3,0.056359254364626944,0.09783073658290053,310.0,389.2557000224916,"pearson_r, entropy_reduction_ratio, f_stat",0.017367412211955577,0.0,0.006330394715677067,0.006397320172515057,0.251701144722987
perm_android.permission.VIBRATE,3,0.0563382652215032,0.09852095218650185,310.4,388.4557117613281,"pearson_r, entropy_reduction_ratio, f_stat",0.01648197797516952,0.0,0.006013874979893214,0.0061009313586274224,0.25309454179382584
perm_android.permission.CAMERA,3,0.056318326300534925,0.09994412582633089,311.0,387.2557294605207,"pearson_r, entropy_reduction_ratio, f_stat",0.014716624330096614,0.0,0.005380835508325506,0.005511752373897933,0.2559824192903546
perm_com.android.vending.BILLING,3,0.056318326300534925,0.09994412582633089,311.0,387.2557294605207,"pearson_r, entropy_reduction_ratio, f_stat",0.014716624330096614,0.0,0.005380835508325506,0.005511752373897933,0.2559824192903546
n_urls,2,0.18544219438124285,0.2529814089680348,315.6,378.94041748010994,"entropy_reduction_ratio, pearson_r, f_stat",0.6411652712747651,0.0,0.00015091811763248578,0.0015593392467029596,0.28433544326711385
suspicious_getPackageInfo,2,0.06574320635534756,0.12950805494315346,129.8,186.22072924355118,"pearson_r, entropy_reduction_ratio, f_stat",0.002560298520024472,0.0,5.731745718419782e-06,0.0013977598076327672,0.32475224170336214
suspicious_Base64,2,0.06341389117453781,0.12640203527997487,326.1,381.1029257300448,"pearson_r, entropy_reduction_ratio, chi2_stat",0.000851720261914351,0.0,6.343080877432063e-07,0.0,0.316217101302687
suspicious_Ljava/lang/Runtime;->exec,2,0.05677467968494403,0.1074147398319612,312.6,384.0557771990938,"pearson_r, entropy_reduction_ratio, f_stat",0.006862038395576161,0.0,0.0025321578862708264,0.002919949989619637,0.2715592521532535
perm_android.permission.ACCESS_NETWORK_STATE,1,0.06744046589031905,0.13162192147497806,126.4,187.93679788694922,"pearson_r, entropy_reduction_ratio, f_stat",0.004275773181955077,0.0,1.5985845241608727e-05,0.0022454700071652084,0.33066510041723335
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
suspicious_getSubscriberId,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.intent.action.USER_PRESENT,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.CHANGE_NETWORK_STATE,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.READ_SMS,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.WRITE_SMS,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
suspicious_getSystemService,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.READ_LOGS,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.RECEIVE_SMS,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.intent.action.PACKAGE_ADDED,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_com.qihoo.commonreceiver.CLEARED,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_com.qihoo.commonreceiver.ARRIVED,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_cn.uc.gamesdk.sdkweb,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_aspire.iap.SMS_DELIVERED_ACTION,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_aspire.iap.SMS_SEND_ACTIOIN,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_pushy.me,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_com.tencent.android.tpush.action.FEEDBACK,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_show_lock_app,1,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.GET_TASKS,1,0.05902924102358283,0.11699043053327841,323.7,362.98341559911523,"pearson_r, f_stat, entropy_reduction_ratio",0.000851720261914351,0.0,0.0003165197357838533,0.0009689273268434805,0.2930090377933725
perm_android.permission.CHANGE_WIFI_STATE,1,0.05902924102358283,0.11699043053327841,323.7,362.98341559911523,"pearson_r, f_stat, entropy_reduction_ratio",0.000851720261914351,0.0,0.0003165197357838533,0.0009689273268434805,0.2930090377933725
perm_android.permission.SEND_SMS,1,0.05902924102358283,0.11699043053327841,323.7,362.98341559911523,"pearson_r, f_stat, entropy_reduction_ratio",0.000851720261914351,0.0,0.0003165197357838533,0.0009689273268434805,0.2930090377933725
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.057900907100947495,0.11328953406772085,316.3,376.78304101962976,"pearson_r, entropy_reduction_ratio, f_stat",0.002560298520024472,0.0,0.0009495592073515602,0.0015207803846640717,0.28447389739269735
perm_android.permission.WRITE_SETTINGS,1,0.05756329971863201,0.11189118578869088,314.8,380.15754628837766,"pearson_r, entropy_reduction_ratio, f_stat",0.003417170322731936,0.0,0.0012660789431354132,0.0017983231567207378,0.281334926170572
intent_com.google.vr.vrcore.ACTION_NONE,1,0.056915434348647855,0.10842197458638902,313.2,382.85579530679695,"pearson_r, entropy_reduction_ratio, f_stat",0.0059982001459024485,0.0,0.002215638150486974,0.002637904957708436,0.2737254284891414
intent_com.android.vending.INSTALL_REFERRER,1,0.05677467968494403,0.1074147398319612,312.6,384.0557771990938,"pearson_r, entropy_reduction_ratio, f_stat",0.006862038395576161,0.0,0.0025321578862708264,0.002919949989619637,0.2715592521532535
intent_com.google.android.c2dm.intent.RECEIVE,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.launcher.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.intent.action.PACKAGE_REMOVED,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
suspicious_getExternalStorageDirectory,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.CHANGE_CONFIGURATION,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
suspicious_Cipher,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
suspicious_sendTextMessage,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.RESTART_PACKAGES,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.WRITE_APN_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_com.google.firebase.MESSAGING_EVENT,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.BROADCAST_STICKY,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.READ_CALL_LOG,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.RECEIVE_MMS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.GET_PACKAGE_SIZE,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.provider.Telephony.SMS_RECEIVED,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
suspicious_getWifiState,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.provider.Telephony.SMS_DELIVER,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.INSTALL_PACKAGES,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.ACCESS_MTK_MMHW,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.BATTERY_STATS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.RECORD_AUDIO,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.webkit.permission.PLUGIN,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.READ_CONTACTS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.DELETE_PACKAGES,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.PACKAGE_USAGE_STATS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.DEVICE_POWER,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.EXPAND_STATUS_BAR,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.REORDER_TASKS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.READ_USER_DICTIONARY,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.MANAGE_ACCOUNTS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.CLEAR_APP_CACHE,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.intent.action.MEDIA_MOUNTED,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.intent.action.PACKAGE_REPLACED,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.RECEIVE_USER_PRESENT,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.net.wifi.STATE_CHANGE,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
intent_android.intent.action.SENDTO,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.SAMSUNG_TUNTAP,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_android.permission.WRITE_CALL_LOG,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06106154955360886,0.12177605720983332,515.6,19.85547783358537,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.0006946782200145906,0.30461306954802975
