feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,2,0.14343882568696736,0.15900818675257908,361.2,418.81076872496965,"pearson_r, entropy_reduction_ratio, f_stat",0.30243988956945045,0.0,0.003319846457101359,0.042665880612196255,0.36876851179608877
suspicious_getCellSignalStrength,2,0.137416119424952,0.21627316423517698,110.2,164.54227420331836,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09274567413365986,0.002666697189889425,0.0163248648097133,0.010272155300966434,0.5650712056905309
suspicious_getSubscriberId,2,0.13467605720808018,0.21395178991302305,169.3,279.65757633219954,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09813171612055069,0.0,0.010944829126647312,0.007747000696257796,0.5565567400969451
suspicious_getDeviceId,1,0.30134818461612023,0.39625379094153135,89.1,63.63521037916037,"mutual_information, pearson_r, entropy_reduction_ratio",0.00732406778520353,0.9896962570159652,5.070476519244146e-06,0.00021910496777664796,0.5094964228351363
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.30098429751602895,0.30073068214889,27.6,11.324310133513652,"mutual_information, pearson_r, entropy_reduction_ratio",0.19145053538201492,0.7499629229000924,0.003496753015057448,0.006842484149076352,0.5531687921339037
suspicious_getExternalStorageDirectory,1,0.3,0.39999999999999997,447.6,230.25342559883882,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.5
suspicious_getSystemService,1,0.29587850280638606,0.3928076512561948,448.0,229.47766775876036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9793925140319304,0.0,0.0,0.5
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2917570056127725,0.3856573552828378,448.2,229.0898513684096,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9587850280638626,0.0,0.0,0.5
suspicious_Cipher,1,0.2876355084191586,0.37855149503737634,448.4,228.70207694728091,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.938177542095793,0.0,0.0,0.5
n_urls,1,0.2872673615205986,0.30708876951040454,43.4,26.8,"entropy_reduction_ratio, pearson_r, mutual_information",0.7707758651187834,0.14557400429895617,0.0006742377928588918,0.0008130319476475797,0.518499668444747
intent_android.intent.action.MAIN,1,0.28145326262873804,0.36798164838576874,448.6,228.3143447092188,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9072663131436902,0.0,0.0,0.5
n_services,1,0.2757859645451476,0.3622556160966312,360.7,413.7938617234432,"entropy_reduction_ratio, pearson_r, chi2_stat",0.9040117960132287,0.0,0.004312512220275113,0.0024460975386130664,0.46815941695362134
n_permissions,1,0.2747805970779066,0.2900494951885772,33.2,14.005713120009277,"entropy_reduction_ratio, pearson_r, mutual_information",0.7037660376637225,0.12901151701308183,0.003179117174062875,0.0029547375326593197,0.5349915760060066
n_api_calls,1,0.24979907519978956,0.2890918692993058,68.0,57.879184513951124,"entropy_reduction_ratio, pearson_r, mutual_information",0.6730979323270657,0.04873088713126897,0.0019344402845353475,0.0013740453965678389,0.5238580708595099
n_receivers,1,0.21226599359828563,0.2599276807419759,193.3,269.4400861044993,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5493891888206182,0.0,0.0004984259417628761,0.0002990879933345643,0.5111432652357126
perm_android.permission.READ_SYNC_STATS,1,0.1646810300030829,0.20721008743513628,267.2,321.4513337972017,"pearson_r, mutual_information, entropy_reduction_ratio",0.003126186397979219,0.3262253307938046,0.0001530456075910622,9.238716515231337e-05,0.4938082000508872
n_used_permissions,1,0.15791449151874515,0.19510079167594366,294.0,357.2819614814048,"pearson_r, entropy_reduction_ratio, mutual_information",0.2912071129455179,0.017192960277570696,0.0006697625330695877,0.0010155340901389477,0.47948708774742865
intent_com.Remind.launch.app,1,0.14529988255235796,0.19785939686190826,449.6,226.37632385035323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22649941276178975,0.0,0.0,0.5
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.14313693877475048,0.19701724338868462,449.8,225.98884928243692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21568469387375241,0.0,0.0,0.5
perm_com.android.voicemail.permission.ADD_VOICEMAIL,1,0.14256562652766713,0.19681007327176608,450.0,225.6014184352572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21282813263833567,0.0,0.0,0.5
perm_com.facebook.katana.permission.C2D_MESSAGE,1,0.14093674994823985,0.19625473241593663,450.2,225.21403153444948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2046837497411993,0.0,0.0,0.5
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,1,0.1402276282030432,0.19602939229299382,450.6,224.43939048215225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20113814101521604,0.0,0.0,0.5
perm_android.permission.READ_APP_BADGE,1,0.13995106970990615,0.19394768956936478,274.8,311.2589918379869,"pearson_r, mutual_information, entropy_reduction_ratio",0.002082021881763868,0.20256033534990014,0.00010203040506070812,6.146596331101372e-05,0.494949494949495
perm_com.ibingo.launcher.permission.READ_SETTINGS,1,0.13868963117988958,0.1955751109097618,451.0,223.66492796144863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1934481558994479,0.0,0.0,0.5
intent_com.yandex.metrica.IMetricaService,1,0.13853299992069062,0.1914568825508617,257.8,337.7107638201661,"pearson_r, mutual_information, entropy_reduction_ratio",0.006271396684799966,0.19468467964482794,0.0003060912151821244,0.00018590792305570513,0.4912169241355873
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,1,0.1377679641232224,0.19532558365817718,451.2,223.27776423101338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1888398206161119,0.0,0.0,0.5
intent_com.xiaomi.mipush.ERROR,1,0.13326172889220347,0.19435283547495025,451.4,222.89064583333234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16630864446101729,0.0,0.0,0.5
intent_,1,0.13283202078534495,0.1942816568755998,451.6,222.5035730050194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16416010392672478,0.0,0.0,0.5
perm_android.permission.BODY_SENSORS,1,0.13259747269575162,0.19424439854330616,451.8,222.1165459843098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16298736347875806,0.0,0.0,0.5
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,1,0.13224574835919384,0.19419063694508815,452.0,221.7295650110738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16122874179596922,0.0,0.0,0.5
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,1,0.13060388378771884,0.1939732302510453,452.2,221.34263032683066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15301941893859416,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.SmtServService,1,0.12965900382727197,0.19387321957054857,452.4,220.95574217476224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14829501913635976,0.0,0.0,0.5
n_providers,0,0.13621613756256995,0.1821170720229271,364.1,413.1484478973629,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20869384656855627,0.0,0.0055086487871439105,0.0031824674746155322,0.4636957249825339
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1302411496285424,0.21085733538243648,88.0,108.26079622836698,"pearson_r, entropy_reduction_ratio, mutual_information",0.0641827699079891,0.02163740849100667,0.009445100354191263,0.006027091158069925,0.549913378231455
perm_android.permission.WRITE_OWNER_DATA,0,0.1285646272195274,0.19378035573518998,452.8,220.18210644827616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14282313609763708,0.0,0.0,0.5
perm_android.permission.READ_CALENDAR,0,0.12803207874571898,0.17649126699359227,239.2,370.41079897864745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0582221505164591,0.10485982092027671,0.0027038057341087648,0.0018167995825120822,0.47255781697523824
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12801402126391662,0.19374296708969171,453.0,219.79535936866364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1400701063195831,0.0,0.0,0.5
intent_android.intent.action.NOTIFICATION_ADD,0,0.12746585135825456,0.19371195546915537,453.2,219.40865981086526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13732925679127275,0.0,0.0,0.5
intent_com.qihoo.appstore.clean.result,0,0.12731052387733177,0.19370429546695883,453.4,219.02200802659078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1365526193866588,0.0,0.0,0.5
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12730750605660887,0.19370415157348883,453.6,218.6354042692994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13653753028304438,0.0,0.0,0.5
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12715246055986348,0.19369701171119566,453.8,218.24884879421472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13576230279931745,0.0,0.0,0.5
suspicious_adb_enabled,0,0.12701924339587595,0.21359353140326395,172.1,278.3013474635004,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06713338798739886,0.0,0.010068889417935434,0.006413186534938744,0.5514807530391067
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12688459484236186,0.193685845613146,454.0,217.86234185833953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1344229742118094,0.0,0.0,0.5
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.12643226904981772,0.19367035286414971,454.2,217.4758837204714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1321613452490886,0.0,0.0,0.5
intent_android.intent.action.BOOT_COMPLETED,0,0.12625051913912505,0.20908816368875816,100.2,127.52003764114879,"pearson_r, entropy_reduction_ratio, mutual_information",0.06749314627393306,0.013216436401418305,0.004554928797353041,0.004216226369523002,0.5417718578533978
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1258955734451553,0.19365745068853576,454.4,217.08947464121795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12947786722577664,0.0,0.0,0.5
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.12576211621394282,0.1936551659122323,454.8,216.31680471012876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12881058106971408,0.0,0.0,0.5
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.12483566173720403,0.19364944623793395,455.0,215.93054438869922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12417830868602023,0.0,0.0,0.5
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.12443096360022468,0.1936525114985527,455.4,215.1581743741102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12215481800112334,0.0,0.0,0.5
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12442563584747612,0.19365257441283557,455.6,214.77206522264484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12212817923738058,0.0,0.0,0.5
intent_action.com.excelliance.install.plugin,0,0.12439965355553258,0.19365288963352326,455.8,214.3860070060544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12199826777766287,0.0,0.0,0.5
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.12423068848152082,0.1903021255383914,268.2,324.79125603993714,"pearson_r, mutual_information, entropy_reduction_ratio",0.004172464645035722,0.1238103627228986,0.00020406081012141623,0.0001234326686564104,0.4928431215608919
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12409317866259814,0.19365766005958004,456.0,214.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12046589331299068,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.12389715966157695,0.1936617283493262,456.2,213.6140444820986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11948579830788474,0.0,0.0,0.5
intent_safiap.GET_SHARED_DATA,0,0.12383131579240525,0.19366327295361999,456.4,213.22814073193996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11915657896202624,0.0,0.0,0.5
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.12343296176680987,0.1936745270687323,456.6,212.84228903110395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1171648088340494,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12336734338423568,0.19367669521782943,456.8,212.45648966317788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11683671692117838,0.0,0.0,0.5
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.12303095214083645,0.19368920619871077,457.0,212.07074291377393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11515476070418232,0.0,0.0,0.5
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12288547408183678,0.19369534036582897,457.2,211.68504907054728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11442737040918392,0.0,0.0,0.5
perm_android.permission.ACCESS_MTK_MMHW,0,0.12285196158164044,0.19369681534859315,457.4,211.29940842321352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11425980790820221,0.0,0.0,0.5
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12282574116600545,0.1936979855494342,457.6,210.91382126356729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11412870583002721,0.0,0.0,0.5
perm_android.permission.WRITE_USER_DICTIONARY,0,0.12193294743829448,0.19374629608244143,457.8,210.5282878855001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10966473719147243,0.0,0.0,0.5
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1219324866055564,0.21021926247898412,176.7,275.96695454347423,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06189763900508738,0.0,0.004081216202428323,0.0038357650978938663,0.5398478127223725
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.1218889869918782,0.19374909963080295,458.0,210.14280858501917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10944493495939098,0.0,0.0,0.5
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12147975638766462,0.19377711025908284,458.2,209.75738366026596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10739878193832314,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.GENERIC,0,0.1212259168098295,0.19379621981789352,458.4,209.37201341153502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10612958404914752,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12116546879228321,0.19380096624715734,458.6,208.98669814129318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10582734396141598,0.0,0.0,0.5
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12115792325665926,0.19380156401537857,458.8,208.60143815419872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10578961628329626,0.0,0.0,0.5
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12105167061569974,0.18573951384767437,249.2,358.4323646101172,"pearson_r, mutual_information, entropy_reduction_ratio",0.017970405757705032,0.10083335243429291,0.0008672584430160191,0.0005388575620462342,0.4850484788814386
intent_android.intent.action.ANY_DATA_STATE,0,0.1206256506673844,0.19384669130097376,459.4,207.44599297166482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10312825333692202,0.0,0.0,0.5
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.12001891707785046,0.17543293185947295,300.2,373.67547417511895,"pearson_r, entropy_reduction_ratio, mutual_information",0.12516733543089442,0.006874644761745789,0.0054586266707478855,0.004178345710759819,0.45841563281510445
perm_android.permission.FOREGROUND_SERVICE,0,0.11996819614826022,0.18085774243746783,250.8,363.5031774276533,"pearson_r, mutual_information, entropy_reduction_ratio",0.041068071502490894,0.07843074224367673,0.0019385776961534542,0.0012598559366613128,0.47714373336231874
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11994170999630882,0.19391324140203983,460.0,206.29105651966591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09970854998154413,0.0,0.0,0.5
perm_android.permission.GET_ACCOUNTS,0,0.11983086850385172,0.175868697792074,364.3,414.35897480324957,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1318280464009616,0.0,0.005713702683399655,0.004430717069110718,0.4571818763657866
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11983018070379325,0.19392500644894078,460.2,205.90619223325947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09915090351896626,0.0,0.0,0.5
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11959193928064002,0.1759591463724911,364.7,413.57533775601274,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1304890195064093,0.0,0.0056626874808693006,0.004379706959646459,0.4574282824562751
perm_android.permission.RESTART_PACKAGES,0,0.11951743397685444,0.19236980044554133,291.8,291.2465622114706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010399625730661316,0.10003318751243889,5.101520253035406e-05,3.0670768103985875e-05,0.4964323338281328
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11948036157560708,0.19396356779906923,460.4,205.52138574853956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09740180787803547,0.0,0.0,0.5
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11924082476514167,0.19399142351543078,460.6,205.13663739078888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09620412382570831,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11901001778057133,0.19401937931030575,460.8,204.7519474876857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0950500889028566,0.0,0.0,0.5
intent_com.secneo.plugin.action.HOURLY,0,0.11891681432319849,0.19403097843363512,461.2,203.98274436824306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09458407161599246,0.0,0.0,0.5
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.11878289079091682,0.2109678754195265,176.5,276.1597363845787,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04488363503412083,0.0,0.0058043963767869505,0.0037621395618268457,0.5394642829818495
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11873198042958766,0.1940545085210346,461.8,202.82938643105936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0936599021479383,0.0,0.0,0.5
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.11868379360588924,0.1889555120379566,262.4,339.99917646959085,"pearson_r, mutual_information, entropy_reduction_ratio",0.008378887232709962,0.09454548119216472,0.00040812162024283247,0.0002488929676461337,0.4898375850166825
intent_com.android.vending.INSTALL_REFERRER,0,0.11861203532250075,0.16734773436724465,364.5,415.5961982501765,"pearson_r, entropy_reduction_ratio, f_stat",0.14324579345870922,0.0,0.004166241539978914,0.010065348739078326,0.43558279287473733
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11853402522673658,0.19408048670351669,462.0,202.44505427399307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09267012613368283,0.0,0.0,0.5
perm_android.permission.REORDER_TASKS,0,0.11840128870311017,0.19176768916577625,285.4,303.0244874593471,"pearson_r, mutual_information, entropy_reduction_ratio",0.002082021881763868,0.0948114303159203,0.00010203040506070812,6.146596331101372e-05,0.494949494949495
perm_android.permission.ACCESS_GPS,0,0.11829788567031412,0.19250873558180448,293.6,289.84520006375817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010399625730661316,0.09393544597973733,5.101520253035406e-05,3.0670768103985875e-05,0.4964323338281328
perm_android.webkit.permission.PLUGIN,0,0.1182398438910647,0.19412057810152097,462.2,202.06078293424486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09119921945532355,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11819567380873996,0.19412675091204784,462.6,201.29242409986523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09097836904369978,0.0,0.0,0.5
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11816583061575728,0.19413094417091287,462.8,200.90833730833575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0908291530787864,0.0,0.0,0.5
intent_com.example.servicejar.action.START_SPIRIT,0,0.11814737728299156,0.19413354617995995,463.2,200.14035075416453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0907368864149578,0.0,0.0,0.5
perm_android.permission.GET_TASKS,0,0.11805896199272574,0.21072543217033451,177.9,275.43972117325416,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0429078044797742,0.0,0.005472414563323656,0.003554142507500083,0.5383604484130308
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11802264926798653,0.19415131648523556,463.4,199.75645171057678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09011324633993271,0.0,0.0,0.5
intent_android.intent.action.DELETE,0,0.11800458580598283,0.19415391646573454,463.6,199.37261597320727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09002292902991421,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.ext,0,0.11786856593845227,0.19417370936122327,463.8,198.98884390839603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0893428296922614,0.0,0.0,0.5
perm_android.permission.CAMERA,0,0.11780305144141287,0.19334036222058065,300.0,281.28490894464994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001592109762165045,0.09079130227439056,1.2146476792941448e-05,9.23911339252925e-06,0.49804335836627184
