feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,2,0.14343882568696736,0.15900818675257908,361.2,418.81076872496965,"pearson_r, entropy_reduction_ratio, f_stat",0.30243988956945045,0.0,0.003319846457101359,0.042665880612196255,0.36876851179608877
suspicious_getCellSignalStrength,2,0.137416119424952,0.21627316423517698,110.2,164.54227420331836,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09274567413365986,0.002666697189889425,0.0163248648097133,0.010272155300966434,0.5650712056905309
suspicious_getSubscriberId,2,0.13467605720808018,0.21395178991302305,169.3,279.65757633219954,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09813171612055069,0.0,0.010944829126647312,0.007747000696257796,0.5565567400969451
suspicious_getDeviceId,1,0.30134818461612023,0.39625379094153135,89.1,63.63521037916037,"mutual_information, pearson_r, entropy_reduction_ratio",0.00732406778520353,0.9896962570159652,5.070476519244146e-06,0.00021910496777664796,0.5094964228351363
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.30098429751602895,0.30073068214889,27.6,11.324310133513652,"mutual_information, pearson_r, entropy_reduction_ratio",0.19145053538201492,0.7499629229000924,0.003496753015057448,0.006842484149076352,0.5531687921339037
suspicious_getExternalStorageDirectory,1,0.3,0.39999999999999997,447.6,230.25342559883882,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.5
suspicious_getSystemService,1,0.29587850280638606,0.3928076512561948,448.0,229.47766775876036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9793925140319304,0.0,0.0,0.5
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2917570056127725,0.3856573552828378,448.2,229.0898513684096,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9587850280638626,0.0,0.0,0.5
suspicious_Cipher,1,0.2876355084191586,0.37855149503737634,448.4,228.70207694728091,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.938177542095793,0.0,0.0,0.5
n_urls,1,0.2872673615205986,0.30708876951040454,43.4,26.8,"entropy_reduction_ratio, pearson_r, mutual_information",0.7707758651187834,0.14557400429895617,0.0006742377928588918,0.0008130319476475797,0.518499668444747
intent_android.intent.action.MAIN,1,0.28145326262873804,0.36798164838576874,448.6,228.3143447092188,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9072663131436902,0.0,0.0,0.5
n_services,1,0.2757859645451476,0.3622556160966312,360.7,413.7938617234432,"entropy_reduction_ratio, pearson_r, chi2_stat",0.9040117960132287,0.0,0.004312512220275113,0.0024460975386130664,0.46815941695362134
n_permissions,1,0.2747805970779066,0.2900494951885772,33.2,14.005713120009277,"entropy_reduction_ratio, pearson_r, mutual_information",0.7037660376637225,0.12901151701308183,0.003179117174062875,0.0029547375326593197,0.5349915760060066
n_api_calls,1,0.24979907519978956,0.2890918692993058,68.0,57.879184513951124,"entropy_reduction_ratio, pearson_r, mutual_information",0.6730979323270657,0.04873088713126897,0.0019344402845353475,0.0013740453965678389,0.5238580708595099
n_receivers,1,0.21226599359828563,0.2599276807419759,193.3,269.4400861044993,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5493891888206182,0.0,0.0004984259417628761,0.0002990879933345643,0.5111432652357126
perm_android.permission.READ_SYNC_STATS,1,0.1646810300030829,0.20721008743513628,267.2,321.4513337972017,"pearson_r, mutual_information, entropy_reduction_ratio",0.003126186397979219,0.3262253307938046,0.0001530456075910622,9.238716515231337e-05,0.4938082000508872
n_used_permissions,1,0.15791449151874515,0.19510079167594366,294.0,357.2819614814048,"pearson_r, entropy_reduction_ratio, mutual_information",0.2912071129455179,0.017192960277570696,0.0006697625330695877,0.0010155340901389477,0.47948708774742865
intent_com.Remind.launch.app,1,0.14529988255235796,0.19785939686190826,449.6,226.37632385035323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22649941276178975,0.0,0.0,0.5
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.14313693877475048,0.19701724338868462,449.8,225.98884928243692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21568469387375241,0.0,0.0,0.5
perm_com.android.voicemail.permission.ADD_VOICEMAIL,1,0.14256562652766713,0.19681007327176608,450.0,225.6014184352572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21282813263833567,0.0,0.0,0.5
perm_com.facebook.katana.permission.C2D_MESSAGE,1,0.14093674994823985,0.19625473241593663,450.2,225.21403153444948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2046837497411993,0.0,0.0,0.5
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,1,0.1402276282030432,0.19602939229299382,450.6,224.43939048215225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20113814101521604,0.0,0.0,0.5
perm_android.permission.READ_APP_BADGE,1,0.13995106970990615,0.19394768956936478,274.8,311.2589918379869,"pearson_r, mutual_information, entropy_reduction_ratio",0.002082021881763868,0.20256033534990014,0.00010203040506070812,6.146596331101372e-05,0.494949494949495
perm_com.ibingo.launcher.permission.READ_SETTINGS,1,0.13868963117988958,0.1955751109097618,451.0,223.66492796144863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1934481558994479,0.0,0.0,0.5
intent_com.yandex.metrica.IMetricaService,1,0.13853299992069062,0.1914568825508617,257.8,337.7107638201661,"pearson_r, mutual_information, entropy_reduction_ratio",0.006271396684799966,0.19468467964482794,0.0003060912151821244,0.00018590792305570513,0.4912169241355873
