feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.provider.badge.permission.READ,0,0.13994458220430722,0.07514822876489005,231.6,376.56717860164076,"pearson_r, mutual_information, chi2_stat",0.08159588040939081,0.15688167974009676,0.13811804886386272,0.052920333991888155,0.2702069680162976
intent_android.intent.action.SEARCH,0,0.13755065142457998,0.19095436672952995,111.5,24.75479751482528,"pearson_r, mutual_information, entropy_reduction_ratio",0.029586946133757796,0.1038898491558679,0.029252810062392005,0.0109470957394038,0.5140765560314784
intent_cn.uc.gamesdk.sdkweb,0,0.13603926671601924,0.1841643210544578,147.0,63.17752765026501,"pearson_r, mutual_information, entropy_reduction_ratio",0.008801979801305133,0.1804548953088622,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.13602101810501216,0.08402019070484379,235.6,373.0268623035075,"pearson_r, mutual_information, chi2_stat",0.06979367570429075,0.16416505346932442,0.11838689902616803,0.04501923166806246,0.28274023065721504
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1356536364300723,0.19973922995781315,125.6,87.14378922218151,"pearson_r, chi2_stat, mutual_information",0.0358959035116904,0.044862351867709024,0.04522478768802002,0.017654194606706898,0.5346309444762353
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1355943850602122,0.2054315320536524,200.8,276.30085052348284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0568345597471771,0.0,0.055580339118544805,0.02134683786494926,0.5442101885703898
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.13410009742736612,0.18919866147240014,114.3,18.74726646740799,"pearson_r, mutual_information, entropy_reduction_ratio",0.023612639944042516,0.10897243734215464,0.023402248049913605,0.008708057214750873,0.5058051045859688
perm_android.permission.RESTART_PACKAGES,0,0.13226159016702144,0.20644703709201445,205.6,273.98145922671483,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04327064191577302,0.0,0.053477344219271715,0.021060357206469035,0.5434996074935934
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.13226159016702144,0.20644703709201445,205.6,273.98145922671483,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04327064191577302,0.0,0.053477344219271715,0.021060357206469035,0.5434996074935934
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.13216535205326913,0.07104514656161702,242.6,374.0970996947183,"pearson_r, chi2_stat, mutual_information",0.08090739535656974,0.11912572426056445,0.14023973130674752,0.058311435429956766,0.2622424739125071
intent_com.adroid.SERVICE,0,0.13187735296839548,0.18954577444277154,120.1,27.359459058979947,"pearson_r, mutual_information, entropy_reduction_ratio",0.023612639944042516,0.09785871504730148,0.023402248049913605,0.008708057214750873,0.505805104585969
intent_com.aspire.purchaseservice.BIND,0,0.1315299151178933,0.20423978963492734,208.0,272.7035019943822,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05072740319812363,0.0,0.049729777106066415,0.01898875518664655,0.5382036400986299
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13061520318780245,0.20289193813819514,155.7,160.99801241009158,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0476851067892925,0.005684249485366617,0.04680449609982721,0.017819966936932642,0.5350821966275933
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13051839735445744,0.22093731228740454,241.7,273.0471754111366,"pearson_r, entropy_reduction_ratio, f_stat",0.046845386810720646,0.0,0.00126182337660577,0.03359323510320825,0.5708915414817526
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1304029432484139,0.20584427282310702,208.7,272.3954111214063,"pearson_r, chi2_stat, entropy_reduction_ratio",0.040782650454692204,0.0,0.05071486345357745,0.019913664303961888,0.5406035380298378
perm_android.permission.CAMERA,0,0.13011963769593066,0.09607363753629883,236.4,370.41522646889126,"pearson_r, mutual_information, chi2_stat",0.05547730420270381,0.17880973832242908,0.08302285238503533,0.03756601427584308,0.29572227929364203
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13007249831271422,0.1960399973858283,136.0,82.7067107313548,"pearson_r, mutual_information, entropy_reduction_ratio",0.03559026803621419,0.04485653287276325,0.03510337207487041,0.013211798162257427,0.5216005204174659
suspicious_getWifiState,0,0.1300204053039313,0.20646770304293796,209.4,272.1856719226786,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0383296168594892,0.0,0.049908216857893394,0.02029305887900969,0.5415711339232643
intent_com.excelliance.kxqp.action.launcher,0,0.12968854291257165,0.1741302055804739,507.0,244.31250479662313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21138684071713493,0.0,0.0,0.4370558738457233
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12947835329072915,0.20360344730859273,210.6,271.4277804499753,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0476851067892925,0.0,0.04680449609982721,0.017819966936932642,0.5350821966275934
suspicious_getSimCountryIso,0,0.12850271080565395,0.2064769027173575,163.8,168.81753463429087,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03542264588205541,0.0007234750675548909,0.04624912127036543,0.01980182160447093,0.5403164902038231
intent_android.net.wifi.STATE_CHANGE,0,0.12793265988916686,0.19360034049651953,135.2,67.58520548167327,"pearson_r, mutual_information, entropy_reduction_ratio",0.029586946133757796,0.05579989147880232,0.029252810062392005,0.0109470957394038,0.5140765560314783
intent_android.intent.action.SENT_SMS_ACTION,0,0.1276172981689208,0.17898407272432118,204.4,87.53422187921704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.16997552219196288,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.12641517152628373,0.1727116979122856,507.8,242.74093185946205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19501998378569527,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12618671199793746,0.17262152972519632,508.0,242.34809675340964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.193877686143964,0.0,0.0,0.4370558738457233
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12567308041802736,0.18093512717267138,173.6,59.46629297341478,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.14329040526547634,0.005850562012478401,0.0021406297417187474,0.47122278571085946
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.12489403622273657,0.14664271907772017,282.3,331.8725056403438,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.2116213171101171,0.019731149837694674,0.007231349536421281,0.37437319769757765
perm_com.meizu.c2dm.permission.RECEIVE,0,0.12439280760392943,0.1719540712651367,508.4,241.5624970892626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18490816417392386,0.0,0.0,0.4370558738457233
intent_com.igexin.sdk.action.pushmanager,0,0.1243335184688303,0.18082449765955147,176.0,55.465304470452516,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.13659259551949102,0.005850562012478401,0.0021406297417187474,0.47122278571085946
intent_android.view.InputMethod,0,0.12423596893725,0.19329543110618988,142.8,75.29515256641692,"pearson_r, mutual_information, entropy_reduction_ratio",0.026596183777302086,0.04838207210918319,0.02632752905615281,0.009824396599237494,0.5100496631443744
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.12413035353955151,0.18282752055543272,162.0,39.892355157348135,"pearson_r, mutual_information, entropy_reduction_ratio",0.008801979801305133,0.12091032942652355,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.permission.PERMISSION_NAME,0,0.12391961611131345,0.18466787879774849,149.1,29.112540253299784,"pearson_r, mutual_information, entropy_reduction_ratio",0.011749952100127602,0.10636925631871813,0.011701124024956802,0.004305244165058746,0.485472503947706
intent_com.excelliance.dualaid.action.download,0,0.12360159598309568,0.1716826892300366,508.8,240.77699225632003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18095210606975506,0.0,0.0,0.4370558738457233
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12322569845315345,0.20149180463070804,221.4,266.1654372753908,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038602899051164354,0.0,0.038028653081109615,0.01435390866614066,0.5251430314673526
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12322569845315345,0.20149180463070804,221.4,266.1654372753908,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038602899051164354,0.0,0.038028653081109615,0.01435390866614066,0.5251430314673526
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12322569845315345,0.20149180463070804,221.4,266.1654372753908,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038602899051164354,0.0,0.038028653081109615,0.01435390866614066,0.5251430314673526
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.12322569845315345,0.20149180463070804,221.4,266.1654372753908,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038602899051164354,0.0,0.038028653081109615,0.01435390866614066,0.5251430314673526
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.12305468869282361,0.17150338593584533,509.8,238.81365120109862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17821756961839474,0.0,0.0,0.4370558738457233
intent_show_lock_set_email,0,0.12268978342916,0.17138753035051332,510.0,238.42105611711395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17639304330007666,0.0,0.0,0.4370558738457233
intent_action_send_pop,0,0.12228605594173136,0.17126288149752625,510.2,238.02848569026358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17437440586293354,0.0,0.0,0.4370558738457233
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12214818768939775,0.1712211667695165,510.4,237.6359400427469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1736850646012654,0.0,0.0,0.4370558738457233
