feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,2,0.17176766039674224,0.08024030397707581,251.4,372.4564941036738,"mutual_information, pearson_r, entropy_reduction_ratio",0.15581450948950587,0.2798737990614845,0.08827830366219692,0.08606296939348969,0.24880872037703416
intent_android.intent.action.DOWNLOAD_WAKEUP,1,0.31953768256119564,0.2558342174418271,37.6,9.046546302318914,"pearson_r, f_stat, mutual_information",0.10243608501314451,0.3122771127570432,0.06680643175905793,0.33182374041565155,0.7843450428610809
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.31586380864418817,0.26561909085797425,54.8,35.76814224977305,"pearson_r, f_stat, mutual_information",0.13115584835736596,0.2621292825148844,0.02945650349966956,0.3591993608239449,0.797378048025076
perm_android.permission.WRITE_SETTINGS,1,0.3094667890787042,0.2571636838557124,57.8,31.3776990870905,"pearson_r, mutual_information, f_stat",0.09389299198395376,0.40138950486613495,0.0299129840868702,0.2699193475647698,0.7522191168917923
suspicious_Ljava/lang/Runtime;->exec,1,0.307844740372702,0.252346631928775,75.2,76.77864286375477,"pearson_r, mutual_information, f_stat",0.15350559012090087,0.3341673191413387,0.008954624079004799,0.283158734170541,0.7594374343517246
n_used_permissions,1,0.3037133726454742,0.2235056346078448,52.2,25.662423891752706,"pearson_r, mutual_information, entropy_reduction_ratio",0.23850495970121638,0.27806311963515384,0.05589551854949561,0.22195484905578708,0.724148416285718
perm_android.permission.GET_PACKAGE_SIZE,1,0.29937753402523526,0.26573141028881664,54.2,45.63945661376787,"pearson_r, f_stat, mutual_information",0.1030797253253877,0.1813065092858288,0.06775348797725188,0.35114049466360986,0.793607452874098
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,1,0.2913042022872025,0.24817518408028766,57.2,18.77658115845374,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.38801621564838024,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.CHANGE_NETWORK_STATE,1,0.29016175911666775,0.25392627362865194,77.6,36.48342089223542,"pearson_r, mutual_information, f_stat",0.07288505152733353,0.4202592022759866,0.02731297226608817,0.2122835678672937,0.7180680016466364
suspicious_Ljava/lang/System;->loadLibrary,1,0.2836065535580784,0.25329833487604614,90.2,75.58147921283363,"pearson_r, f_stat, mutual_information",0.15124844818105315,0.2228000778353829,0.008696962595333486,0.27841348030040314,0.7568737988782192
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,1,0.2727950763443901,0.24599835075027687,77.8,30.40657823563842,"pearson_r, mutual_information, f_stat",0.06028560833624238,0.3985821022991499,0.03724454877874359,0.17491485468727613,0.6929482676205384
perm_android.permission.READ_SYNC_SETTINGS,1,0.2370339146240184,0.24327025962490068,142.4,64.8277718265868,"pearson_r, mutual_information, f_stat",0.029153740935066143,0.4247836240038378,0.01853847348633248,0.0906152763278726,0.622078458366983
intent_cn.jpush.android.intent.PushService,1,0.1817633269197439,0.21828750209489198,277.4,130.33357203729207,"pearson_r, mutual_information, f_stat",0.0038498773663826593,0.3917571909437378,0.0023161709959187244,0.01107322385876066,0.49982017143391966
intent_oh.rt.hj.j.g,1,0.16445823650551677,0.2018970526946116,578.8,283.0663526454531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3891994893881721,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,1,0.16333003495937098,0.20064995485600234,579.2,282.2809947552262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38355848165744316,0.0,0.0,0.4330916931394118
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.32752282747626876,0.26070358683960887,41.4,13.908270920570969,"pearson_r, mutual_information, f_stat",0.11250456952542719,0.36334839504168887,0.04088295091276233,0.33499170094106717,0.7858865209603981
intent_android.intent.action.BOOT_COMPLETED,0,0.3192645809100013,0.26202277918254163,57.0,46.151923036857305,"pearson_r, f_stat, mutual_information",0.132110719055847,0.3172522860921964,0.021393088805811217,0.33815170089698227,0.7874151096991697
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.31611090368665595,0.26046992537677854,39.4,15.041276541570532,"pearson_r, f_stat, mutual_information",0.10388242904251241,0.26717057996092963,0.06548292206146428,0.3506448066807491,0.7933737806876242
