feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,2,0.17176766039674224,0.08024030397707581,251.4,372.4564941036738,"mutual_information, pearson_r, entropy_reduction_ratio",0.15581450948950587,0.2798737990614845,0.08827830366219692,0.08606296939348969,0.24880872037703416
intent_android.intent.action.DOWNLOAD_WAKEUP,1,0.31953768256119564,0.2558342174418271,37.6,9.046546302318914,"pearson_r, f_stat, mutual_information",0.10243608501314451,0.3122771127570432,0.06680643175905793,0.33182374041565155,0.7843450428610809
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.31586380864418817,0.26561909085797425,54.8,35.76814224977305,"pearson_r, f_stat, mutual_information",0.13115584835736596,0.2621292825148844,0.02945650349966956,0.3591993608239449,0.797378048025076
perm_android.permission.WRITE_SETTINGS,1,0.3094667890787042,0.2571636838557124,57.8,31.3776990870905,"pearson_r, mutual_information, f_stat",0.09389299198395376,0.40138950486613495,0.0299129840868702,0.2699193475647698,0.7522191168917923
suspicious_Ljava/lang/Runtime;->exec,1,0.307844740372702,0.252346631928775,75.2,76.77864286375477,"pearson_r, mutual_information, f_stat",0.15350559012090087,0.3341673191413387,0.008954624079004799,0.283158734170541,0.7594374343517246
n_used_permissions,1,0.3037133726454742,0.2235056346078448,52.2,25.662423891752706,"pearson_r, mutual_information, entropy_reduction_ratio",0.23850495970121638,0.27806311963515384,0.05589551854949561,0.22195484905578708,0.724148416285718
perm_android.permission.GET_PACKAGE_SIZE,1,0.29937753402523526,0.26573141028881664,54.2,45.63945661376787,"pearson_r, f_stat, mutual_information",0.1030797253253877,0.1813065092858288,0.06775348797725188,0.35114049466360986,0.793607452874098
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,1,0.2913042022872025,0.24817518408028766,57.2,18.77658115845374,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.38801621564838024,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.CHANGE_NETWORK_STATE,1,0.29016175911666775,0.25392627362865194,77.6,36.48342089223542,"pearson_r, mutual_information, f_stat",0.07288505152733353,0.4202592022759866,0.02731297226608817,0.2122835678672937,0.7180680016466364
suspicious_Ljava/lang/System;->loadLibrary,1,0.2836065535580784,0.25329833487604614,90.2,75.58147921283363,"pearson_r, f_stat, mutual_information",0.15124844818105315,0.2228000778353829,0.008696962595333486,0.27841348030040314,0.7568737988782192
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,1,0.2727950763443901,0.24599835075027687,77.8,30.40657823563842,"pearson_r, mutual_information, f_stat",0.06028560833624238,0.3985821022991499,0.03724454877874359,0.17491485468727613,0.6929482676205384
perm_android.permission.READ_SYNC_SETTINGS,1,0.2370339146240184,0.24327025962490068,142.4,64.8277718265868,"pearson_r, mutual_information, f_stat",0.029153740935066143,0.4247836240038378,0.01853847348633248,0.0906152763278726,0.622078458366983
intent_cn.jpush.android.intent.PushService,1,0.1817633269197439,0.21828750209489198,277.4,130.33357203729207,"pearson_r, mutual_information, f_stat",0.0038498773663826593,0.3917571909437378,0.0023161709959187244,0.01107322385876066,0.49982017143391966
intent_oh.rt.hj.j.g,1,0.16445823650551677,0.2018970526946116,578.8,283.0663526454531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3891994893881721,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,1,0.16333003495937098,0.20064995485600234,579.2,282.2809947552262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38355848165744316,0.0,0.0,0.4330916931394118
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.32752282747626876,0.26070358683960887,41.4,13.908270920570969,"pearson_r, mutual_information, f_stat",0.11250456952542719,0.36334839504168887,0.04088295091276233,0.33499170094106717,0.7858865209603981
intent_android.intent.action.BOOT_COMPLETED,0,0.3192645809100013,0.26202277918254163,57.0,46.151923036857305,"pearson_r, f_stat, mutual_information",0.132110719055847,0.3172522860921964,0.021393088805811217,0.33815170089698227,0.7874151096991697
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.31611090368665595,0.26046992537677854,39.4,15.041276541570532,"pearson_r, f_stat, mutual_information",0.10388242904251241,0.26717057996092963,0.06548292206146428,0.3506448066807491,0.7933737806876242
perm_android.permission.ACCESS_FINE_LOCATION,0,0.3111945667774218,0.2604507486752731,63.4,49.59274140436279,"pearson_r, f_stat, mutual_information",0.12821023849326355,0.3029831330919309,0.01964280505812978,0.3244266458771007,0.7807100113666842
intent_com.sogou.pushservice.action.METHOD,0,0.31090040973020183,0.25249887201500065,42.4,11.217842929904126,"pearson_r, mutual_information, f_stat",0.08740603744445882,0.3696891233254162,0.057564954876001266,0.28136854505015635,0.7584733879549767
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.3039146346387634,0.25521232526930704,44.0,12.361229712289955,"pearson_r, f_stat, mutual_information",0.09397535623296847,0.272837578519372,0.06299131880211108,0.31417965557509586,0.7755892640642695
perm_android.permission.READ_LOGS,0,0.2990372080895923,0.2633966732218133,55.2,27.931344400153748,"pearson_r, f_stat, mutual_information",0.11074388179709448,0.213202035036124,0.045866300241920954,0.3380214463068971,0.7873523770659246
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.2957369324281237,0.2642596542947284,54.8,41.729605797323316,"pearson_r, f_stat, mutual_information",0.10263882288550097,0.18575799051585784,0.061322641024629476,0.3404457262805261,0.7885194814341043
intent_com.yandex.metrica.IMetricaService,0,0.2929579911751047,0.25863535188137843,52.4,27.875437216302096,"pearson_r, f_stat, mutual_information",0.0949524493343759,0.21650252742988266,0.059395942087208185,0.3169535942114765,0.7769854428125801
intent_android.intent.action.USER_PRESENT,0,0.29288396045672405,0.25827800908429244,56.2,18.79787222001469,"pearson_r, f_stat, mutual_information",0.10425896850579414,0.2427116304665031,0.037290287712947845,0.30780629292842066,0.7723526226699545
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.28416483807897797,0.25227320061674996,54.8,14.034243834279065,"pearson_r, f_stat, mutual_information",0.08635648456076023,0.25346350191620537,0.048480609364680474,0.2766234558315516,0.7559001387216923
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.28386916455866773,0.25564166503858937,57.4,30.24301572264248,"pearson_r, f_stat, mutual_information",0.08986031904651104,0.20656020216548365,0.06005257011568527,0.2964105261185746,0.7664622053470842
suspicious_Ljava/lang/System;->load,0,0.28044743499863,0.2529428831606783,92.2,75.43580051938204,"pearson_r, f_stat, mutual_information",0.14899778220981127,0.21679264033681592,0.008443676910635252,0.2737012211309353,0.7543018544049526
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.277009864127976,0.2665773254267436,89.8,63.79780560489522,"pearson_r, f_stat, mutual_information",0.12069684752252484,0.15309022127678074,0.021185216698127625,0.314384505306198,0.7756925298362487
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.27684581018331816,0.24419357481624962,60.8,12.859237924542807,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.3157242551289588,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.2761686054632229,0.24408948988765714,61.4,12.009995836801941,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.31233823152848234,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.BLUETOOTH,0,0.2712330508195103,0.2605350897456557,81.6,45.85891407349284,"pearson_r, f_stat, mutual_information",0.10078060945479236,0.16906963187484378,0.032063397906865056,0.29076069012267824,0.7634909247383724
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.27006019816188187,0.24348932628919356,63.6,9.562426470305537,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.2817961950217771,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.2682491233636318,0.24394598778625823,73.8,20.75957610357206,"pearson_r, mutual_information, f_stat",0.06159136894443444,0.32601930571940374,0.04199421253474071,0.20092217195177253,0.7107185576678078
perm_android.permission.BATTERY_STATS,0,0.26794840974023215,0.2534966343879071,67.4,33.9092907622675,"pearson_r, f_stat, mutual_information",0.08137304390565918,0.18971213426177397,0.05057307600472089,0.2673114056803026,0.7507723888487039
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.2678364761121423,0.24342275281040865,65.0,8.831760866327848,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.2706775847730792,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.PACKAGE_USAGE_STATS,0,0.26662025734148526,0.25251299281107303,67.4,32.726747470532416,"pearson_r, f_stat, mutual_information",0.07861668054972534,0.1919904839831232,0.05194110769370156,0.262481983816977,0.7480710306638991
perm_android.permission.GET_TASKS,0,0.2661050195293069,0.25467575750921045,82.6,35.8083789077361,"pearson_r, f_stat, mutual_information",0.09410468316584085,0.20097141448781133,0.024912978027807637,0.2624710471895083,0.7480649747755663
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.2656394250683709,0.2434367691977839,67.6,9.728309205612248,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.2596923295542225,0.0465556859734295,0.22205987882245162,0.7242124870957798
intent_android.intent.action.VIEW,0,0.265447578391901,0.24648506447579768,100.8,71.13198999043959,"pearson_r, mutual_information, f_stat",0.0839983834781804,0.3352379639268546,0.007447266500522478,0.19425777169797728,0.7062965063559702
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.26499944021579613,0.24345576810170869,67.8,9.907572861200668,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.25649240529134837,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.26373810392630215,0.2435129059468227,68.8,10.979981785048645,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.25018572384387866,0.0465556859734295,0.22205987882245162,0.7242124870957798
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.2630335896694286,0.2668621539658149,92.2,86.34442657172494,"pearson_r, f_stat, mutual_information",0.09720414590701822,0.10657201421829991,0.044242283290846306,0.29922166436525094,0.7679278405657275
intent_selfupdate_notification_cancelled,0,0.2606018568205923,0.2437681003985476,70.4,13.154466921924278,"pearson_r, mutual_information, f_stat",0.07567674389597126,0.23450448831532916,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.2598496213657898,0.25276085853149544,74.2,44.968433372756046,"pearson_r, f_stat, mutual_information",0.07998253180842467,0.16469470412835524,0.05295168003929036,0.2567773705832523,0.7448418202696264
intent_android.intent.action.PACKAGE_ADDED,0,0.2576715715200072,0.25838959243366516,84.6,54.23135624341327,"pearson_r, f_stat, mutual_information",0.08915363813751315,0.14268655942165895,0.03731631116971345,0.26802969733393495,0.7511716515372155
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2548928813460424,0.2716066418910666,109.2,129.57067569477286,"pearson_r, f_stat, entropy_reduction_ratio",0.09359562404078477,0.06451307781676473,0.05028947082414018,0.29850910142329823,0.7675571326252241
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.25020755014579404,0.24575919376538743,80.6,31.44900634360329,"pearson_r, f_stat, mutual_information",0.07567674389597126,0.18253295494133825,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.24772930765576237,0.24649051944899136,83.6,37.24835566840502,"pearson_r, f_stat, mutual_information",0.07567674389597126,0.17014174249117955,0.0465556859734295,0.22205987882245162,0.7242124870957798
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.24390994821925335,0.25157021621998993,89.4,60.34434521974698,"pearson_r, f_stat, mutual_information",0.0726249607261491,0.13530922731435938,0.04834491193498437,0.23260438252561347,0.7306662585951603
intent_com.sogou.androidtool.action.wap,0,0.24138599419487408,0.23613934708318843,102.2,27.53470537340104,"pearson_r, mutual_information, f_stat",0.05263907937559307,0.2939011170805666,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.24128853358653296,0.2361177522413513,102.4,27.155846515989886,"pearson_r, mutual_information, f_stat",0.05263907937559307,0.2934138140388609,0.03258898018140064,0.15188218340139795,0.6759186109354122
suspicious_getWifiState,0,0.23929223195735178,0.2458373433698285,105.8,26.56614386771253,"pearson_r, f_stat, mutual_information",0.07105402970432802,0.1879482984375211,0.0232408610029459,0.20247863188090853,0.7117393387610553
perm_android.permission.SEND_SMS,0,0.23817469344108577,0.2389843434188888,98.8,8.565045242145542,"pearson_r, mutual_information, f_stat",0.05499848913620582,0.2388435497456847,0.032639223900218686,0.17288917071689006,0.6915030337064296
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.23711124877987064,0.2507114029024417,100.4,70.34941364361184,"pearson_r, f_stat, mutual_information",0.07567674389597126,0.11705144811172107,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.ACCESS_MTK_MMHW,0,0.2363113675760701,0.2510992511753952,102.4,74.31984930017015,"pearson_r, f_stat, mutual_information",0.07567674389597126,0.11305204209271845,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.23466007548957837,0.2519301794159997,106.2,81.8716067999157,"pearson_r, f_stat, mutual_information",0.07567674389597126,0.10479558166025982,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.23360699449010774,0.23914293772234055,100.6,11.48216007552586,"pearson_r, mutual_information, f_stat",0.05316287586639933,0.2115712554667493,0.03658048260080691,0.17424731433758325,0.692473044179
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.23288502849550116,0.2652445193261276,131.0,133.41214337533145,"pearson_r, f_stat, entropy_reduction_ratio",0.0830866840326221,0.05395334340429896,0.036051832070781324,0.25024300390698695,0.7410902790628165
intent_com.sogou.androidtool.action.sdk,0,0.23271629891340098,0.23484434308663427,108.4,16.267759526130202,"pearson_r, mutual_information, f_stat",0.05263907937559307,0.25055264067320104,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.2324736170286267,0.23848403719808137,98.2,15.197368193210295,"pearson_r, mutual_information, f_stat",0.06028560833624238,0.19697480572033302,0.03724454877874359,0.17491485468727613,0.6929482676205384
intent_android.accessibilityservice.AccessibilityService,0,0.2323470717359509,0.24723305814790697,104.8,47.1525184905324,"pearson_r, f_stat, mutual_information",0.062198605186000525,0.1411326636592652,0.04109453035394856,0.20434938822610946,0.7129601712544308
intent_com.igexin.sdk.action.service.message,0,0.23033808310797516,0.25524367661383407,115.4,97.16295590398636,"pearson_r, f_stat, mutual_information",0.06781939306319795,0.0897661550001075,0.04473240533608298,0.22397486492925783,0.7253975972112294
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.22982582381912922,0.254593579160755,117.2,103.77167243520749,"pearson_r, f_stat, mutual_information",0.07567674389597126,0.0806243233080138,0.0465556859734295,0.22205987882245162,0.7242124870957798
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.22953744308092405,0.254763178032858,117.8,104.9674235179658,"pearson_r, f_stat, mutual_information",0.07567674389597126,0.07918241961698816,0.0465556859734295,0.22205987882245162,0.7242124870957798
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.22822989211433226,0.23467495540380176,111.0,12.214745187681975,"pearson_r, mutual_information, f_stat",0.05263907937559307,0.2281206066778574,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_com.sogou.passport.service.upload,0,0.2275362271245848,0.2506777639698973,118.0,76.63680577894671,"pearson_r, f_stat, mutual_information",0.06533828696700186,0.1038794671439946,0.043746277246184566,0.20884746130687043,0.7158696429588725
intent_com.sogou.androidtool.highspeed,0,0.22739907428259315,0.23468122489759005,111.8,11.160645142642965,"pearson_r, mutual_information, f_stat",0.05263907937559307,0.22396651751916186,0.03258898018140064,0.15188218340139795,0.6759186109354122
intent_android.net.VpnService,0,0.22717328461090144,0.23626057298804515,108.0,15.556349186104045,"pearson_r, mutual_information, f_stat",0.04804261474069952,0.2195985888938617,0.03310601294637524,0.15603129476072597,0.6790879117128449
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.22616730075380795,0.2412787145664434,104.4,30.604574821421714,"pearson_r, f_stat, mutual_information",0.054759831537318324,0.16502442714075707,0.03753384590954566,0.17822714836749326,0.6952912508139254
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.2250320393403497,0.24554339713102774,113.2,47.21609894940495,"pearson_r, f_stat, mutual_information",0.060476573699278044,0.13527041313701102,0.03530121476421739,0.19040926882691567,0.7037027262743265
intent_com.sogou.androidtool.action.download,0,0.22474912775376832,0.23477980826641856,114.4,8.935323161475472,"pearson_r, mutual_information, f_stat",0.05263907937559307,0.21071678487503773,0.03258898018140064,0.15188218340139795,0.6759186109354122
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.22391513877326452,0.24234073273955234,130.4,41.11252850409471,"pearson_r, mutual_information, f_stat",0.06615731812775733,0.17644946573279155,0.011783237402728148,0.17335170611454698,0.6918339664884986
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.22275011447396853,0.24112094638686568,113.0,31.304951684997057,"pearson_r, f_stat, mutual_information",0.05316287586639933,0.15728685538605303,0.03658048260080691,0.17424731433758325,0.692473044179
intent_com.sogou.androidtool.action.backtomarket,0,0.22236678580719768,0.2349704667832005,116.2,8.97552226892675,"pearson_r, mutual_information, f_stat",0.05263907937559307,0.19880507514218462,0.03258898018140064,0.15188218340139795,0.6759186109354122
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.22101755024242403,0.26030107289945154,140.6,150.4561065560318,"pearson_r, f_stat, entropy_reduction_ratio",0.07567674389597126,0.03658295542448789,0.0465556859734295,0.22205987882245162,0.7242124870957798
intent_com.igexin.sdk.action.user.message,0,0.220861881171742,0.24132627556282943,114.0,44.51516595498662,"pearson_r, f_stat, mutual_information",0.06028560833624238,0.1389161264359094,0.03724454877874359,0.17491485468727613,0.6929482676205384
suspicious_getSubscriberId,0,0.21848610388533687,0.24579580132305656,132.2,51.87060824783145,"pearson_r, f_stat, mutual_information",0.06634824865593694,0.13239711749137217,0.015858115987320322,0.18076041743250953,0.6970666198595453
intent_android.intent.action.SENDTO,0,0.21844885942547076,0.2325829608125401,127.4,20.84802148886076,"pearson_r, mutual_information, f_stat",0.04049269727761021,0.23187280393639303,0.028089193689142155,0.13187335919151807,0.6599162430326904
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.21492018511187486,0.24362549091047828,125.0,66.17854637267277,"pearson_r, f_stat, mutual_information",0.06028560833624238,0.1092076461365736,0.03724454877874359,0.17491485468727613,0.6929482676205384
intent_com.sogou.passport.service.aidl,0,0.21415795254400347,0.2286279285734902,136.0,35.04568447041661,"pearson_r, mutual_information, f_stat",0.03744252723864214,0.2653106266578965,0.02327784298671475,0.10685588798324762,0.6379028778535163
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.2137336271941539,0.2339329929279454,131.0,9.654014708917737,"pearson_r, mutual_information, f_stat",0.042789930084002545,0.19258445545691935,0.028906850957331563,0.1387935216658678,0.6655933778066482
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.21370095915752643,0.26583762637633374,209.1,287.33402165424127,"pearson_r, f_stat, entropy_reduction_ratio",0.07567674389597126,0.0,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_android.permission.WRITE_APN_SETTING,0,0.21370095915752643,0.26583762637633374,209.1,287.33402165424127,"pearson_r, f_stat, entropy_reduction_ratio",0.07567674389597126,0.0,0.0465556859734295,0.22205987882245162,0.7242124870957798
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.21284403462476917,0.24459926615147484,130.4,65.14783189024789,"pearson_r, f_stat, mutual_information",0.05316287586639933,0.10775645614005636,0.03658048260080691,0.17424731433758325,0.692473044179
