feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,4,0.411339063283542,0.16834544681678576,208.0,393.0419824904205,"entropy_reduction_ratio, mutual_information, chi2_stat",0.6643057163088892,0.5309959092832203,0.37817861029282573,0.28994936236839247,0.19326571816438232
perm_android.permission.CHANGE_WIFI_STATE,4,0.4099731239375538,0.23267726994328228,24.4,20.597087172704786,"pearson_r, entropy_reduction_ratio, f_stat",0.41145170291991545,0.23264463774023794,0.19189123333241356,0.3680926916515178,0.8457853540436844
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4057514713407814,0.21106716638642137,208.8,394.1062800819089,"entropy_reduction_ratio, mutual_information, f_stat",0.6184343745714663,0.6154471573072102,0.19284495197337315,0.4830483806748853,0.11898249217697239
intent_com.google.firebase.MESSAGING_EVENT,4,0.38844835483073836,0.19206630423629042,209.0,393.00229006966356,"entropy_reduction_ratio, mutual_information, f_stat",0.5981332479159667,0.5846488444206646,0.19447102799321872,0.4272444982761943,0.13774415554764757
perm_android.permission.CHANGE_NETWORK_STATE,4,0.3873165926312,0.2195490760730157,21.4,4.963869458396342,"pearson_r, entropy_reduction_ratio, mutual_information",0.33078187070945736,0.32315204641452583,0.17898392179761588,0.29090900043665574,0.812756123797745
perm_android.permission.RECEIVE_SMS,4,0.38653780621663103,0.22407194598234892,25.6,18.03995565404749,"pearson_r, entropy_reduction_ratio, f_stat",0.36109791678122577,0.24284998911007435,0.19929034503111234,0.30861548562973024,0.8208352945310127
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.3777009238398045,0.2341744096826373,29.8,23.827714955488283,"pearson_r, entropy_reduction_ratio, f_stat",0.3615392408782527,0.20585826693075182,0.17653607795315077,0.31910223406606214,0.8254687993708052
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.3653872772960992,0.23199487695428794,23.0,6.2289646009589745,"pearson_r, mutual_information, entropy_reduction_ratio",0.3054480355870656,0.3837038398853701,0.10074428685940746,0.24626594503392188,0.7907742791147307
perm_android.permission.WRITE_SETTINGS,3,0.36156157964987823,0.22412135071953876,24.0,5.932958789676531,"pearson_r, mutual_information, entropy_reduction_ratio",0.29661602874866017,0.3073983669911833,0.15131663824555774,0.256460324994445,0.7960165392695451
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.33947601087541857,0.22680860581797838,30.2,12.890306435457616,"pearson_r, entropy_reduction_ratio, mutual_information",0.27367579155663835,0.25205279917548695,0.1504061768390817,0.23593328270108202,0.7853120041048036
intent_com.android.vending.INSTALL_REFERRER,3,0.32912866241869143,0.170995275729883,213.2,391.4370447466616,"entropy_reduction_ratio, f_stat, mutual_information",0.54143659467164,0.37338506713787695,0.13737258367079577,0.4703522748251783,0.1230967917879663
n_permissions,2,0.4431500644899401,0.20500187402354048,22.2,12.82809416865966,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5884161292615746,0.31794331958212413,0.4591715915826825,0.13147527642515958,0.7187440055981598
perm_android.permission.ACCESS_FINE_LOCATION,2,0.3454750549132254,0.2324050461996835,27.2,6.305553108173779,"pearson_r, mutual_information, entropy_reduction_ratio",0.2961464385157117,0.30250537681911804,0.10179486389202888,0.23963952249004009,0.7872890728492286
suspicious_sendTextMessage,2,0.3244763092552624,0.22659998717009483,28.2,4.707440918375928,"pearson_r, mutual_information, entropy_reduction_ratio",0.220627745732721,0.3336031219221161,0.12467565380393227,0.18662532199501047,0.7568497028225323
perm_android.permission.READ_SETTINGS,2,0.3202261310283914,0.2257646563447878,34.0,16.87601848778319,"pearson_r, entropy_reduction_ratio, mutual_information",0.2708213731532504,0.2292738872404321,0.13983401794697073,0.1976219367646343,0.7635794400366696
n_services,2,0.2375525103309771,0.09709020251341527,229.2,375.57870014152826,"pearson_r, entropy_reduction_ratio, mutual_information",0.3058370635237576,0.2824975264303455,0.18673497322268498,0.07233222357141099,0.34036076490668654
n_receivers,2,0.21679360970707884,0.09545949842466556,249.4,371.6905164246191,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3416931188122069,0.1441467314310921,0.18524647342465828,0.0980998675618283,0.31478185730560865
perm_android.permission.READ_SMS,1,0.3224275987228632,0.22573672115378488,29.8,8.795453370918407,"pearson_r, mutual_information, entropy_reduction_ratio",0.24054889341699376,0.2676657823739379,0.13792040786643464,0.20062623707631608,0.7653766728806334
perm_android.permission.WRITE_SMS,1,0.3079099185336565,0.22804263292974367,37.4,20.60679499582601,"pearson_r, entropy_reduction_ratio, mutual_information",0.2574156789848817,0.20501619002090832,0.13317525518759118,0.18691335294208797,0.7570291155328133
intent_android.intent.action.PACKAGE_ADDED,1,0.2910065360228089,0.23225419007551595,35.6,10.209799214480176,"pearson_r, mutual_information, entropy_reduction_ratio",0.16459858658564788,0.3445436928597823,0.08840038801220512,0.1355967302124823,0.7218932824439268
suspicious_Ljava/lang/Runtime;->exec,1,0.28488416861143107,0.23768811842929963,44.0,20.94755355644186,"pearson_r, mutual_information, entropy_reduction_ratio",0.20990441404303964,0.273128384613415,0.0484238630897237,0.15615745059334535,0.7368067307176316
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.28357171241298873,0.22948519301999154,39.2,8.97552226892675,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.3440552443959131,0.08656391587193428,0.11589858468017121,0.7062851116290929
suspicious_getWifiState,1,0.2735139971573188,0.23767487593020803,58.8,54.93778299130754,"pearson_r, entropy_reduction_ratio, f_stat",0.200958116161546,0.13746875771419853,0.11513177329739446,0.16869095075354393,0.7453203878599111
intent_android.provider.Telephony.SMS_RECEIVED,1,0.2665554583603699,0.2308361465429887,45.0,20.25339477717254,"pearson_r, mutual_information, entropy_reduction_ratio",0.1699846264766144,0.20330503821415347,0.09932524924916007,0.13711974131539378,0.7230426365465279
n_urls,1,0.2453264937573767,0.23661844996701772,202.2,123.11198154525823,"entropy_reduction_ratio, pearson_r, mutual_information",0.5269748175357553,0.17482477947434916,0.0017314478532280014,0.0009934366668586734,0.5221079872566923
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.23322300452090064,0.08844735495334946,220.6,386.2251157032644,"mutual_information, entropy_reduction_ratio, pearson_r",0.2713011810283474,0.361370394686789,0.10345533865948914,0.1717578685186509,0.2582302397112266
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.21730447005691161,0.14304254597714733,237.0,373.54143009845643,"mutual_information, pearson_r, entropy_reduction_ratio",0.1785738692607592,0.4343191396930732,0.06138403219172308,0.08539739916795494,0.3268479099710477
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.20628694410947573,0.11094748972663906,234.0,377.5184763690381,"mutual_information, pearson_r, entropy_reduction_ratio",0.20343389096982875,0.3456418615445598,0.06946087853273927,0.09828858597888153,0.3146095035213692
intent_com.taobao.accs.intent.action.ELECTION,1,0.16617845996196032,0.20014097825616053,364.8,303.228890444166,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.35076877626281844,0.0032307385364064778,0.004008696879101369,0.4639102138568824
perm_android.permission.RESTART_PACKAGES,0,0.2915693173708771,0.22939883377519746,34.0,7.628892449104261,"pearson_r, mutual_information, entropy_reduction_ratio",0.1699846264766144,0.3283743332666894,0.09932524924916007,0.13711974131539378,0.7230426365465279
intent_android.intent.action.SCREEN_ON,0,0.268702542989351,0.2274843793407141,43.2,4.791659420284375,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.26970939727772425,0.08656391587193428,0.11589858468017121,0.7062851116290929
intent_android.intent.action.SERVICE_STATE,0,0.2683190946033086,0.228624282597222,46.6,8.499411744350311,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.30523767921434924,0.0799051531125547,0.10628407229560176,0.6981012433192915
intent_oh.rt.hj.j.g,0,0.2664709898658595,0.23059949598365084,52.4,15.134067529914091,"pearson_r, mutual_information, entropy_reduction_ratio",0.139129090998354,0.3335901962664233,0.07324639035317514,0.09679441664033057,0.6895948550710143
perm_android.permission.RECEIVE_MMS,0,0.26094125704170645,0.22797908701061811,47.6,10.365326815879952,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.23090296753950162,0.08656391587193428,0.11589858468017121,0.7062851116290929
perm_android.permission.READ_LOGS,0,0.2541146505440356,0.2311752587384939,51.4,13.92264342716569,"pearson_r, mutual_information, entropy_reduction_ratio",0.14085924515397932,0.22680734879525652,0.08070474380953171,0.11590853820110615,0.7062933767603043
intent_android.intent.action.SIM_STATE_CHANGED,0,0.25150840066085534,0.2283817117525662,54.0,10.237187113655782,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.22118420950208298,0.0799051531125547,0.10628407229560176,0.6981012433192915
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.2506355792836823,0.23111425639044253,53.0,23.77393530739074,"pearson_r, mutual_information, entropy_reduction_ratio",0.15351815711728453,0.18582529683286905,0.08759039478249131,0.11812252416964027,0.7081215235161264
