feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.20954700209860685,0.20934320310932947,52.6,13.32066064427737,"pearson_r, mutual_information, chi2_stat",0.05702235758198742,0.2519673823779259,0.0716450091104904,0.06495274044957776,0.6021475209730529
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.20850831060349678,0.2099786546908049,53.7,6.9469417731833625,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.29435502408045366,0.05808988041179204,0.05180956139949561,0.5850617708683922
perm_,0,0.20550124048667745,0.21408672837372114,59.0,14.028542333400146,"pearson_r, mutual_information, chi2_stat",0.039844761049232846,0.3400511819097866,0.04356741030884404,0.03861582177570387,0.5654270273898199
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2034206612437141,0.2091978028707358,69.0,53.751279054549016,"pearson_r, mutual_information, chi2_stat",0.08013734232726641,0.15298594182757486,0.08713482061768808,0.07869807055524511,0.6181471308907961
suspicious_Ljava/lang/System;->load,0,0.20015590939485958,0.21457742124603324,63.2,20.28201173453955,"pearson_r, mutual_information, f_stat",0.06170257089467193,0.24609219819594416,0.027845300100022907,0.06407384654647097,0.601065631237188
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.19838994025652829,0.206792899828824,61.7,14.037806096395547,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.24376317234561115,0.05808988041179204,0.05180956139949561,0.5850617708683922
perm_android.permission.RECEIVE_SMS,0,0.19298966877058726,0.22075580416644502,112.6,146.77138685724813,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0936696538852451,0.044561840115625154,0.10165729072063608,0.09239922032379004,0.6326603388076398
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.19116727783392526,0.08101367417858052,227.0,382.5022875748588,"mutual_information, pearson_r, entropy_reduction_ratio",0.16722158189405242,0.3314194919081651,0.11763283110315911,0.11387973405444624,0.22568275020980344
intent_android.intent.action.USER_PRESENT,0,0.19074336412101114,0.20853590459968696,69.4,40.272074692024496,"pearson_r, mutual_information, chi2_stat",0.05425757094781672,0.17404468861922104,0.06514330233889727,0.06190707260768825,0.5983641860914324
perm_android.permission.READ_LOGS,0,0.18859757381496373,0.22612237205411329,127.4,176.89160522760824,"pearson_r, chi2_stat, f_stat",0.08687128142264909,0.017939547873822643,0.10521895944415528,0.09634147349289657,0.6366166068412951
perm_android.permission.WRITE_SETTINGS,0,0.18255448710242336,0.21086503098044043,86.0,76.76457516328739,"pearson_r, mutual_information, chi2_stat",0.056364639311375156,0.12078310449746546,0.06905614386625303,0.0647140653390303,0.6018544824979929
intent_safiap.GET_SHARED_DATA,0,0.18245417349313278,0.20574980821672068,77.5,44.66654228838404,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.1640843385286335,0.05808988041179204,0.05180956139949561,0.5850617708683922
perm_android.permission.ACCESS_FINE_LOCATION,0,0.18107038614282975,0.2081933295779592,75.8,40.80882257551668,"pearson_r, mutual_information, f_stat",0.048546398730761074,0.16961557039159297,0.047093747059087476,0.053168791279948,0.5869274232527593
intent_android.intent.action.CREATE_SHORTCUT,0,0.18009911139328255,0.20533894550401782,75.9,13.066751700403584,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.2771445677759429,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.17644991142017835,0.027612473006322063,250.8,375.8432652050586,"entropy_reduction_ratio, pearson_r, f_stat",0.22460796707112962,0.1549640379101381,0.15569051175418117,0.15642060200415095,0.19056643836129195
perm_com.android.alarm.permission.SET_ALARM,0,0.17536878843409506,0.20331127283323813,78.9,9.966945369570357,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.25349295298000535,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_android.intent.action.BOOT_COMPLETED,0,0.17264574823547196,0.12597339075479685,232.2,378.4945970552287,"mutual_information, pearson_r, entropy_reduction_ratio",0.07763568953900406,0.3776576187437311,0.06824150999831878,0.07664345772736937,0.2630504651689365
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.16706574659182297,0.20346815260695508,90.2,50.304671751239965,"pearson_r, mutual_information, chi2_stat",0.039844761049232846,0.14787371243551412,0.04356741030884404,0.03861582177570387,0.5654270273898199
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1653393674934525,0.20317049103771198,468.0,223.05515013108305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3872434017923127,0.0,0.0,0.4394534356749497
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1643843410859565,0.2104826326147197,111.3,112.01544536357474,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.0737351764927521,0.05808988041179204,0.05180956139949561,0.5850617708683922
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.16341019022057388,0.20555206941458742,97.8,67.11005885856456,"pearson_r, mutual_information, chi2_stat",0.03599025432764726,0.12489949956998404,0.04581596453042436,0.04105353333408901,0.5692916993407248
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.16336796629618577,0.22387191773665727,188.6,287.76212398437707,"pearson_r, chi2_stat, f_stat",0.06250432804013624,0.0,0.07697799314471675,0.0696066096325505,0.6077509006635254
perm_android.permission.READ_SMS,0,0.16182644371611285,0.21164321984798995,117.3,121.42429740377334,"pearson_r, mutual_information, chi2_stat",0.0532253162573505,0.06094568964353412,0.05808988041179204,0.05180956139949561,0.5850617708683921
intent_com.excelliance.open.action.appstate,0,0.16107161834910572,0.19863796629680133,469.0,221.07374335275549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36590465607057887,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1579248142015701,0.19546741993128286,469.2,220.67750225158886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35017063533290077,0.0,0.0,0.4394534356749497
perm_com.android.vending.BILLING,0,0.1558118354658856,0.08830515529645899,236.4,376.8461755146256,"mutual_information, pearson_r, entropy_reduction_ratio",0.08831053347939462,0.27172897571448157,0.07997658119130542,0.08329830093204074,0.2557447860122056
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.15556650490834195,0.19319163680751295,469.8,219.4888607651878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33837908886676005,0.0,0.0,0.4394534356749497
intent_android.intent.action.UMS_DISCONNECTED,0,0.15395641359492834,0.19168904037969364,470.2,218.69650202963922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.330328632299692,0.0,0.0,0.4394534356749497
n_receivers,0,0.153953818492024,0.07644125511828963,285.0,369.7117796338115,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20237033434242047,0.07406239706335546,0.15271988176808118,0.07042562750994255,0.2701908517763204
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15385185574188157,0.2160004481883702,138.3,165.96162206968214,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.021072749772377466,0.05808988041179204,0.05180956139949561,0.5850617708683922
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1537063303219111,0.1914594549371109,470.4,218.30034356363254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3290782159346059,0.0,0.0,0.4394534356749497
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.15352697038395996,0.19129543168544622,470.6,217.90419913347242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32818141624485,0.0,0.0,0.4394534356749497
intent_com.gridappsinc.launcher.theme.apk_action,0,0.1534632983271415,0.19958000756895936,104.3,48.78790833802982,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.14396550244523762,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_com.google.firebase.MESSAGING_EVENT,0,0.15232143679864335,0.08909719896964773,242.0,372.28429996442236,"pearson_r, mutual_information, entropy_reduction_ratio",0.10154864985920072,0.24622288804749595,0.07265557215195122,0.0674346629269615,0.2737454110076074
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.15085733078294475,0.2179157704944678,146.9,183.1511397725933,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.00610012497769341,0.05808988041179204,0.05180956139949561,0.5850617708683922
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1503796534826488,0.2182349426538869,148.3,185.94961683208706,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.0037117384762137425,0.05808988041179204,0.05180956139949561,0.5850617708683922
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.15015590392927516,0.18831318342772074,471.2,216.71585082776016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.311326083971426,0.0,0.0,0.4394534356749497
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.15014520170121948,0.19457836566896283,113.3,17.95995545651492,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.19821860635004482,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_com.android.vending.INSTALL_REFERRER,0,0.1497295552129509,0.04404406254679787,287.8,375.72138613605694,"entropy_reduction_ratio, pearson_r, f_stat",0.18222907363770366,0.06455176030990689,0.14972846042122392,0.1756427986803849,0.17649568301553498
intent_safiap.framework.ACTION_SET_TIMER,0,0.14963730578740606,0.21873831784323935,197.1,283.5153258644054,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.0,0.05808988041179204,0.05180956139949561,0.5850617708683922
intent_safiap.framework.sdk.ISAFFramework,0,0.14963730578740606,0.21873831784323935,197.1,283.5153258644054,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0532253162573505,0.0,0.05808988041179204,0.05180956139949561,0.5850617708683922
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.14831884380733557,0.20008938759553688,113.1,66.13879345739534,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.11824322984620789,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.14781539955799813,0.18635806361334079,471.8,215.52763163919377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.299623562115041,0.0,0.0,0.4394534356749497
suspicious_getDeviceId,0,0.1473237837284878,0.20262781418085213,126.0,55.40036100965408,"pearson_r, mutual_information, entropy_reduction_ratio",0.028222136823644103,0.14202270532650502,0.0010168912835421093,0.024774253437380114,0.5405829317713676
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.14705903157404682,0.18574706074686967,472.0,215.13158763882166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2958417221952843,0.0,0.0,0.4394534356749497
perm_android.permission.GET_ACCOUNTS,0,0.1468167573959668,0.1746648831746498,289.2,333.2394934577833,"pearson_r, mutual_information, chi2_stat",0.005165722291289612,0.32534644731423457,0.0054438681154049704,0.005214158610086259,0.39291359064881853
intent_android.intent.action.PACKAGE_REPLACED,0,0.14656317119608953,0.21913860651680575,202.2,280.97715209603786,"pearson_r, chi2_stat, f_stat",0.04388185493244872,0.0,0.05548581635007383,0.050378578280287585,0.5830696064176375
intent_com.qihoo.appstore.notification,0,0.14565029509645303,0.1846367176997282,472.4,214.3395437151064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28879803980731533,0.0,0.0,0.4394534356749497
intent_android.intent.action.SCREEN_ON,0,0.14559061402346135,0.20057328424026358,118.1,76.04827414215262,"pearson_r, mutual_information, chi2_stat",0.026513959986867845,0.10460208092683679,0.02904494020589602,0.02558496838218032,0.5422071206155258
intent_com.excelliance.kxqp.action.SmtServService,0,0.14519461484562443,0.18428534640731023,472.6,213.94354395494156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2865196385531725,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.14482277962225915,0.184001474729636,472.8,213.54755910569432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.284660462436346,0.0,0.0,0.4394534356749497
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.14456265416531194,0.1838044142054629,473.0,213.15158925046748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28335983515161006,0.0,0.0,0.4394534356749497
intent_com.qihoo.psdk.service.action.local,0,0.14453120706927075,0.1837806766244246,473.2,212.75563447297938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2832025996714041,0.0,0.0,0.4394534356749497
intent_com.huawei.android.push.intent.REGISTRATION,0,0.1440863462079862,0.18344685812239442,473.6,211.9637704892041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28097829536498126,0.0,0.0,0.4394534356749497
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.14368698997380047,0.1831503491396445,473.8,211.56786145348255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2789815141940527,0.0,0.0,0.4394534356749497
perm_com.sec.android.provider.badge.permission.READ,0,0.14282917398713274,0.15804233009710447,274.2,348.2576058035201,"pearson_r, mutual_information, entropy_reduction_ratio",0.018932333200108432,0.30080469234951507,0.013839156600371659,0.012186987145613368,0.36838270064005524
intent_com.qihoo.appstore.clean.result,0,0.1420772290815784,0.18198580176060733,474.8,209.58854930553815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2709327097329423,0.0,0.0,0.4394534356749497
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.14201703329150828,0.18194321482720452,475.0,209.19273409944236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2706317307825916,0.0,0.0,0.4394534356749497
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.14160843395703834,0.2064188743038314,130.1,117.73461682954593,"pearson_r, mutual_information, chi2_stat",0.0282002138362554,0.058296464355936536,0.0358225045552452,0.031809955732283984,0.5539130313054706
perm_android.permission.MANAGE_ACCOUNTS,0,0.14137572506852744,0.19319730347653996,121.9,30.660071754645323,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.15437122318658472,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_android.permission.RESTART_PACKAGES,0,0.1412716039065993,0.19296684445614226,135.2,22.82454818829937,"pearson_r, mutual_information, chi2_stat",0.010479943054306159,0.1612796666818252,0.013339608562128447,0.011817150649475786,0.5094416505852609
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.14083365900864214,0.18112022600916935,475.2,208.7969348434023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26471485936826095,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1407471496118713,0.1810611289849005,475.4,208.40115162829596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26428231238440675,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.download_some_apk,0,0.14072253883672753,0.1810443433521774,475.6,208.0053845456891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2641592585086878,0.0,0.0,0.4394534356749497
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.14067003556558424,0.1810085733413505,475.8,207.60963368784212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26389674215297143,0.0,0.0,0.4394534356749497
intent_ACTION.TAPCORE.MESSAGE,0,0.14004163798833186,0.18058464062424262,476.0,207.21389914771643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26075475426670947,0.0,0.0,0.4394534356749497
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.14004109496528458,0.18058427763943866,476.2,206.818181018981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2607520391514732,0.0,0.0,0.4394534356749497
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.13998857479374072,0.18054919785210835,476.4,206.42247939601924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26048943829375387,0.0,0.0,0.4394534356749497
perm_android.permission.BROADCAST_STICKY,0,0.13991028969136368,0.1851374746752159,153.0,37.1860188780676,"pearson_r, mutual_information, chi2_stat",0.0014986563427224896,0.2287333073785421,0.0019027811238910767,0.0016632176245416788,0.46575348598712096
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.13987899161740386,0.18047617888292788,476.8,205.631126048563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2599415224120696,0.0,0.0,0.4394534356749497
intent_android.intent.action.SEARCH,0,0.13944217435148124,0.17250928402994056,304.2,315.2836183502086,"pearson_r, mutual_information, chi2_stat",0.002424148958578656,0.2814214897377398,0.002634461696679911,0.0023172260299383737,0.4084135453344694
intent_com.umeng.message.unregistercallback.action,0,0.13931567561899305,0.18010456450358553,477.0,205.2354745164685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2571249424200155,0.0,0.0,0.4394534356749497
