feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.android.vending.INSTALL_REFERRER,3,0.18393928407288057,0.11934199894394787,218.4,389.8536135525744,"entropy_reduction_ratio, mutual_information, pearson_r",0.3307239685015672,0.32226675464863586,0.05284180960962102,0.07967830056671017,0.13418558703786854
perm_android.permission.ACCESS_WIFI_STATE,2,0.2458968051067111,0.18321770889405728,27.4,8.357032966310472,"pearson_r, mutual_information, entropy_reduction_ratio",0.26040969984308887,0.33880377268533685,0.039257085599522075,0.059520450399066,0.5314930170065416
n_used_permissions,2,0.22870034720956042,0.18924732398825067,218.2,389.1166406104987,"entropy_reduction_ratio, mutual_information, pearson_r",0.5265537139433779,0.368137972583825,0.031240015644279456,0.06901496961094998,0.14855506426536963
n_services,2,0.2196856625649392,0.18141526413627337,219.6,384.0128122862569,"mutual_information, entropy_reduction_ratio, pearson_r",0.28448769413840264,0.519810438659072,0.04110451643798931,0.023970822727497315,0.2290548408617349
n_receivers,2,0.20131143370033094,0.1012148580937524,218.4,389.3844372853132,"entropy_reduction_ratio, mutual_information, chi2_stat",0.36096550501934427,0.26583206819735455,0.16286834030390185,0.07073677326385515,0.1461544817171988
intent_android.intent.action.CREATE_SHORTCUT,2,0.16614245020314328,0.1995453384467927,172.5,283.3811920364511,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08345862934224992,0.0,0.11016001203386569,0.07868895682233694,0.5584046528172637
n_activities,1,0.2124825752912805,0.18604602318937566,240.6,355.17240883829925,"entropy_reduction_ratio, pearson_r, mutual_information",0.4737016646225861,0.26193369253584875,0.0006973507810202996,0.0008015454719446592,0.3252786230450027
suspicious_Ljava/lang/System;->loadLibrary,1,0.1960446590095714,0.17737903529983134,57.8,58.13226298708833,"pearson_r, entropy_reduction_ratio, mutual_information",0.20094359489613825,0.11980254066699847,0.06124066415211828,0.06241241308397736,0.5358240822486248
n_api_calls,1,0.1744224791807305,0.1944673046112486,110.6,149.71920384506456,"pearson_r, entropy_reduction_ratio, f_stat",0.31302024658444083,0.020082148028443454,0.011585942428639699,0.03611985184679254,0.49130420701533595
intent_com.qihoo.appstore.stable_notification_broadcast,1,0.1717145223913851,0.216659332177594,440.8,221.2477344516775,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5116338988316964,0.0,0.0,0.34693871312522906
perm_android.permission.CLEAR_APP_USER_DATA,1,0.16815025264216446,0.21111360352611472,441.0,220.8537977939252,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49381255008559316,0.0,0.0,0.34693871312522906
intent_android.intent.action.PACKAGE_REMOVED,1,0.16614245020314328,0.19954533844679279,172.3,283.48626069000244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08345862934224992,0.0,0.11016001203386569,0.07868895682233694,0.5584046528172638
intent_org.agoo.android.intent.action.RECEIVE,1,0.15840492921193222,0.19647256824702908,441.6,219.67211930511345,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4450859329344321,0.0,0.0,0.34693871312522906
perm_com.google.android.c2dm.permission.RECEIVE,1,0.15616494978422052,0.09467710263636094,226.4,383.9273889682787,"entropy_reduction_ratio, mutual_information, pearson_r",0.28731421579928057,0.22032763659342577,0.046352667785453015,0.051013374292352434,0.17581685445059078
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.1504872847660979,0.09653634590126146,234.4,381.2304290058704,"entropy_reduction_ratio, pearson_r, mutual_information",0.3162765638959787,0.16329840828161518,0.04995787527987715,0.05763534886901893,0.16526822750399975
intent_com.google.android.c2dm.intent.RECEIVE,1,0.15008480370295268,0.08992481894528123,230.4,381.502608116904,"entropy_reduction_ratio, mutual_information, pearson_r",0.26937430838806103,0.20749847978789998,0.04403503439618038,0.04706931257674702,0.182446883365875
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,1,0.1462434270759509,0.17949968059070326,442.0,218.88444439932226,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38427842225452535,0.0,0.0,0.34693871312522906
intent_cn.jpush.android.intent.PushService,1,0.14288488593660625,0.17511811407927305,442.6,217.7031005750722,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36748571655780227,0.0,0.0,0.34693871312522906
perm_android.permission.CAMERA,1,0.14180506336022886,0.1326503972402604,231.0,376.2350329248992,"mutual_information, pearson_r, entropy_reduction_ratio",0.08349587831812576,0.3355084247729352,0.01570840408284797,0.012424398782775988,0.26188821084445923
intent_android.intent.action.DELETE,1,0.13848829170512453,0.16961343286849712,442.8,217.30936473148137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3455027454003936,0.0,0.0,0.34693871312522906
intent_android.bluetooth.adapter.action.STATE_CHANGED,1,0.13526998075469904,0.16497022188837154,265.7,327.2224931143945,"mutual_information, pearson_r, entropy_reduction_ratio",0.0012833483985865116,0.3379059060796037,0.0002575148210302946,0.00017837664129821795,0.3367247578329764
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,1,0.13516077723632294,0.1656361036723346,443.6,215.73465182951023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32886517305638563,0.0,0.0,0.34693871312522906
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.13252610201024476,0.16261115751460875,444.2,214.55386270118746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31569179692599475,0.0,0.0,0.34693871312522906
intent_android.intent.action.ACTION_SHUTDOWN,1,0.130618858186831,0.15942627394436873,266.9,326.3180044067443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833483985865116,0.3146502932402636,0.0002575148210302946,0.00017837664129821795,0.3367247578329764
perm_com.sonyericsson.home.READ_SETTINGS,1,0.13060940255371428,0.16048344562498482,444.6,213.76678881435257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3061082996433423,0.0,0.0,0.34693871312522906
intent_com.google.Ps.Download,1,0.12949673681341833,0.15927757280723256,444.8,213.37328792517584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30054497094186255,0.0,0.0,0.34693871312522906
n_urls,1,0.11127245911506352,0.11979642268903909,368.2,414.0113041934966,"entropy_reduction_ratio, pearson_r, f_stat",0.30295233871859556,0.0,0.015666230069913033,0.03708823080071683,0.20065549598609217
suspicious_Ljava/lang/System;->load,0,0.18270622882132095,0.18094542187010515,80.0,98.5190336940025,"pearson_r, entropy_reduction_ratio, mutual_information",0.19163790462041835,0.07523305350971529,0.05720365755107231,0.058902902967652215,0.5305536254577465
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.1567499197420259,0.17443397637561445,83.0,92.61317400888494,"pearson_r, entropy_reduction_ratio, mutual_information",0.10695555001047692,0.07802151560033993,0.053820907108337604,0.04217267220599008,0.5027789537849849
perm_android.permission.SEND_SMS,0,0.1474673916789794,0.1834502794884707,97.2,123.15096426743887,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06403933052705592,0.04243075185901746,0.06850430728616315,0.04849790588277301,0.5138646628398875
perm_android.permission.GET_PACKAGE_SIZE,0,0.14383404015519702,0.18566119704522316,108.2,145.11292154732467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06403933052705592,0.024263994240105554,0.06850430728616315,0.04849790588277301,0.5138646628398875
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.13928018900600692,0.084276376176252,233.0,378.6924873825727,"entropy_reduction_ratio, mutual_information, pearson_r",0.21481256060706905,0.20600687880388066,0.03656710458630184,0.03577241754864061,0.20324198348414235
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1389812413071759,0.1890099930613505,176.4,281.40973686068503,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06403933052705592,0.0,0.06850430728616315,0.04849790588277301,0.5138646628398875
n_permissions,0,0.1380563028272942,0.14799264029111464,96.6,83.09175651049868,"pearson_r, entropy_reduction_ratio, mutual_information",0.2102593271783759,0.0814287464774667,0.0026996866629472606,0.003532402433579664,0.39236135138410144
perm_com.android.vending.BILLING,0,0.1295101668919127,0.07846696033485916,234.6,378.30707104150196,"mutual_information, pearson_r, entropy_reduction_ratio",0.16914851751139218,0.20728123225598705,0.03290491323789972,0.03659505568160111,0.20162111577268343
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.12941067578245696,0.1764335406455462,184.4,277.48700870491217,"pearson_r, entropy_reduction_ratio, f_stat",0.15142155895940626,0.0,0.007187597219896196,0.023869488368859385,0.464574734364123
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.12927713872242258,0.15904217793177988,445.0,212.97981124979898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29944698048688373,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.12836032643054926,0.1580688107601448,445.2,212.58635892267404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29486291902751727,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.12612074749825902,0.15575628524460436,445.6,211.79952785594213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.283665024366066,0.0,0.0,0.34693871312522906
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.12508562341920632,0.1377400596484303,241.2,366.7279100368555,"pearson_r, mutual_information, entropy_reduction_ratio",0.02885512804559709,0.2888150316808853,0.005665326062666481,0.004102669504806961,0.2979899618020758
perm_com.android.alarm.permission.SET_ALARM,0,0.12398253655073602,0.1821862684784213,182.2,278.54579515763646,"pearson_r, entropy_reduction_ratio, chi2_stat",0.051853984981744435,0.0,0.04780521232282703,0.033729403613049394,0.4865240818360593
suspicious_getSimCountryIso,0,0.1238327462706577,0.17981838440267728,182.0,278.5670475845986,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06367799787258877,0.0,0.04326708841203646,0.03112587474327138,0.4810927703253919
intent_com.sogou.passport.service.aidl,0,0.12377167809932854,0.15343379035215463,446.0,211.01279582053786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2719196773714137,0.0,0.0,0.34693871312522906
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12376622519342698,0.15342852559601355,446.2,210.61946728638358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2718924128419058,0.0,0.0,0.34693871312522906
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.12367123578633683,0.1533369091935726,446.4,210.22616392827987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2714174658064551,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12337572942136447,0.153053053266969,446.6,209.83288588779405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2699399339815934,0.0,0.0,0.34693871312522906
perm_android.Manifest.permission.READ_SMS,0,0.12284873720582004,0.15255120978793063,446.8,209.4396333075476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2673049729038711,0.0,0.0,0.34693871312522906
intent_android.intent.action.SEND,0,0.12157694922285964,0.07663619176524879,250.4,371.53497816490983,"pearson_r, entropy_reduction_ratio, mutual_information",0.19704190246447154,0.13425290495154513,0.03399195637599889,0.03230852839503119,0.21028945392725149
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.12132684909833988,0.1511338602930778,447.4,208.2600297704771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25969553236647036,0.0,0.0,0.34693871312522906
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1207890375597382,0.15064450917045175,447.6,207.86688047882953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2570064746734619,0.0,0.0,0.34693871312522906
intent_com.excelliance.kxqp.action.smtsrv,0,0.1202574986937233,0.1501668690269624,447.8,207.47375737668605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2543487803433874,0.0,0.0,0.34693871312522906
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11993590100492332,0.14988080384465893,448.2,206.6875903386558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25274079189938753,0.0,0.0,0.34693871312522906
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11938409007363678,0.14939513700682802,448.4,206.29454670446336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24998173724295478,0.0,0.0,0.34693871312522906
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11856617490600367,0.14868741476406377,448.6,205.90152986318486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2458921614047893,0.0,0.0,0.34693871312522906
intent_android.intent.action.SENT_SMS_ACTION,0,0.1177087995220624,0.147961330577609,448.8,205.50853996853755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2416052844850829,0.0,0.0,0.34693871312522906
intent_cn.jpush.android.intent.DaemonService,0,0.11743695519622313,0.14773452484368438,449.0,205.11557717540617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24024606285588657,0.0,0.0,0.34693871312522906
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11380213977561546,0.1448639378407612,449.4,204.32973351913324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22207198575284823,0.0,0.0,0.34693871312522906
intent_android.intent.action.PHONE_STATE,0,0.11348739059390218,0.16081094319714004,96.4,84.88957533172139,"pearson_r, mutual_information, entropy_reduction_ratio",0.02656723849949853,0.079696171455843,0.017400356930398576,0.0122794060135664,0.43149378007020445
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11322768446993955,0.1444385270881427,449.8,203.54400015721416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21919970922446871,0.0,0.0,0.34693871312522906
intent_android.intent.action,0,0.11314877793126783,0.14438070937982225,450.0,203.15117523657105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21880517653111015,0.0,0.0,0.34693871312522906
perm_android.permission.GET_ACCOUNTS,0,0.11296208426035177,0.1129804090249785,242.2,368.9023719088832,"pearson_r, mutual_information, entropy_reduction_ratio",0.052093165713279516,0.21454772276306214,0.010043078020181492,0.007550750194144162,0.2805757046110915
perm_android.permission.WRITE_CALL_LOG,0,0.11288577035777125,0.14418907402059036,450.2,202.75837837189366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21749013866362718,0.0,0.0,0.34693871312522906
intent_org.android.agoo.client.MessageReceiverService,0,0.11283745483482858,0.1441540508447846,450.6,201.97286946518338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21724856104891388,0.0,0.0,0.34693871312522906
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11262823343799877,0.14400303953166751,450.8,201.5801577536837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2162024540647648,0.0,0.0,0.34693871312522906
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11166944780527181,0.12513780283505546,246.1,362.56825564298924,"pearson_r, mutual_information, entropy_reduction_ratio",0.026176693123805085,0.22294138644786218,0.005150296420605892,0.003713620752136786,0.30036524228194916
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11159603538042637,0.14327358063156018,451.2,200.79482065033451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2110414637769028,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.videomini,0,0.1112806696533803,0.14305590994258166,451.4,200.4021955967549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20946463514167243,0.0,0.0,0.34693871312522906
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11100922328148907,0.14287051739113954,451.6,200.00959976961107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2081074032822163,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.notification,0,0.11095156716680865,0.14283137410568933,451.8,199.61703334134592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20781912270881425,0.0,0.0,0.34693871312522906
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.11080762626993801,0.07647498296621447,264.8,367.44055301504216,"pearson_r, entropy_reduction_ratio, mutual_information",0.1729753946011468,0.10277018984785236,0.030386748881574766,0.02777709804023962,0.22012869997887644
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11069842651445838,0.14266049038635717,452.4,198.4395121945224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20655341944706285,0.0,0.0,0.34693871312522906
perm_android.permission.MANAGE_ACCOUNTS,0,0.11034626923948547,0.13766373517934932,261.8,339.7059905271027,"pearson_r, mutual_information, entropy_reduction_ratio",0.003857906512665527,0.21735147516173145,0.0007725444630908838,0.0005373564619307704,0.3292120635980087
perm_android.permission.REAL_GET_TASKS,0,0.10937081735360735,0.14179051367475376,452.8,197.65464831366853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1999153736428076,0.0,0.0,0.34693871312522906
intent_action_send_cancel,0,0.10922122406286786,0.14169527008511393,453.0,197.26226197628375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1991674071891102,0.0,0.0,0.34693871312522906
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10918464774192724,0.14167206892990436,453.2,196.86990628331188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1989845255844071,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10894020193823392,0.14151788481765057,453.4,196.47758141833896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19776229656594055,0.0,0.0,0.34693871312522906
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10790450336290411,0.1408815693257643,453.8,195.6930249140219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19258380368929154,0.0,0.0,0.34693871312522906
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10779910369785244,0.14081836056518082,454.0,195.30079364918106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19205680536403313,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1074455535707411,0.14060843509820606,454.2,194.90859396137463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19028905472847643,0.0,0.0,0.34693871312522906
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10715733597726443,0.17321718190218713,187.6,275.8467690584756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.036382544323054516,0.0,0.0273636321805212,0.01928209459282441,0.45275840878992196
intent_LOCATION_SERVICE,0,0.10695757119826332,0.14032402571003721,454.6,194.12429008241088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1878491428660876,0.0,0.0,0.34693871312522906
intent_show_cpuad,0,0.10689959597000227,0.14029064908722846,454.8,193.73218627786142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18755926672478224,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10686923275586793,0.14027320391045717,455.0,193.34011482359267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18740745065411055,0.0,0.0,0.34693871312522906
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10654624732545911,0.1400891275999436,455.2,192.94807591681237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1857925235020665,0.0,0.0,0.34693871312522906
intent_android.net.VpnService,0,0.10642626915245461,0.14002144694258487,455.4,192.55606975631798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.185192632637044,0.0,0.0,0.34693871312522906
perm_android.permission.READ_CALL_LOG,0,0.10627636580058102,0.13993741745563354,455.6,192.16409654251234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18444311587767598,0.0,0.0,0.34693871312522906
perm_android.permission.BACKUP,0,0.10617662975532545,0.13988183766386833,455.8,191.77215647741986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18394443565139817,0.0,0.0,0.34693871312522906
intent_com.example.servicejar.action.START_ASSIST,0,0.10602242588055164,0.13979642137607504,456.0,191.38024976470274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1831734162775292,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10601392319084155,0.13979172985865693,456.2,190.9883766096775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18313090282897876,0.0,0.0,0.34693871312522906
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10581221819204926,0.13968099625909142,456.4,190.59653721933145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1821223778350173,0.0,0.0,0.34693871312522906
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10507974120851404,0.13928796048101647,456.6,190.20473180233978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1784599929173412,0.0,0.0,0.34693871312522906
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10472228231969552,0.13910135224330447,456.8,189.81296056908235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17667269847324846,0.0,0.0,0.34693871312522906
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10465230740080944,0.1390652233047667,457.0,189.4212237316611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17632282387881812,0.0,0.0,0.34693871312522906
suspicious_getCellSignalStrength,0,0.10455520732578465,0.12321440282765106,253.6,356.20364961633953,"pearson_r, mutual_information, entropy_reduction_ratio",0.01952995525766259,0.18981448400896692,0.003862722315454419,0.0027555259621040874,0.30681334908473523
intent_show_about,0,0.10435111709110934,0.13891121720403468,457.2,189.0295215039175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1748168723303176,0.0,0.0,0.34693871312522906
