feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.android.vending.INSTALL_REFERRER,3,0.18393928407288057,0.11934199894394787,218.4,389.8536135525744,"entropy_reduction_ratio, mutual_information, pearson_r",0.3307239685015672,0.32226675464863586,0.05284180960962102,0.07967830056671017,0.13418558703786854
perm_android.permission.ACCESS_WIFI_STATE,2,0.2458968051067111,0.18321770889405728,27.4,8.357032966310472,"pearson_r, mutual_information, entropy_reduction_ratio",0.26040969984308887,0.33880377268533685,0.039257085599522075,0.059520450399066,0.5314930170065416
n_used_permissions,2,0.22870034720956042,0.18924732398825067,218.2,389.1166406104987,"entropy_reduction_ratio, mutual_information, pearson_r",0.5265537139433779,0.368137972583825,0.031240015644279456,0.06901496961094998,0.14855506426536963
n_services,2,0.2196856625649392,0.18141526413627337,219.6,384.0128122862569,"mutual_information, entropy_reduction_ratio, pearson_r",0.28448769413840264,0.519810438659072,0.04110451643798931,0.023970822727497315,0.2290548408617349
n_receivers,2,0.20131143370033094,0.1012148580937524,218.4,389.3844372853132,"entropy_reduction_ratio, mutual_information, chi2_stat",0.36096550501934427,0.26583206819735455,0.16286834030390185,0.07073677326385515,0.1461544817171988
intent_android.intent.action.CREATE_SHORTCUT,2,0.16614245020314328,0.1995453384467927,172.5,283.3811920364511,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08345862934224992,0.0,0.11016001203386569,0.07868895682233694,0.5584046528172637
n_activities,1,0.2124825752912805,0.18604602318937566,240.6,355.17240883829925,"entropy_reduction_ratio, pearson_r, mutual_information",0.4737016646225861,0.26193369253584875,0.0006973507810202996,0.0008015454719446592,0.3252786230450027
suspicious_Ljava/lang/System;->loadLibrary,1,0.1960446590095714,0.17737903529983134,57.8,58.13226298708833,"pearson_r, entropy_reduction_ratio, mutual_information",0.20094359489613825,0.11980254066699847,0.06124066415211828,0.06241241308397736,0.5358240822486248
n_api_calls,1,0.1744224791807305,0.1944673046112486,110.6,149.71920384506456,"pearson_r, entropy_reduction_ratio, f_stat",0.31302024658444083,0.020082148028443454,0.011585942428639699,0.03611985184679254,0.49130420701533595
intent_com.qihoo.appstore.stable_notification_broadcast,1,0.1717145223913851,0.216659332177594,440.8,221.2477344516775,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5116338988316964,0.0,0.0,0.34693871312522906
perm_android.permission.CLEAR_APP_USER_DATA,1,0.16815025264216446,0.21111360352611472,441.0,220.8537977939252,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49381255008559316,0.0,0.0,0.34693871312522906
intent_android.intent.action.PACKAGE_REMOVED,1,0.16614245020314328,0.19954533844679279,172.3,283.48626069000244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08345862934224992,0.0,0.11016001203386569,0.07868895682233694,0.5584046528172638
intent_org.agoo.android.intent.action.RECEIVE,1,0.15840492921193222,0.19647256824702908,441.6,219.67211930511345,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4450859329344321,0.0,0.0,0.34693871312522906
perm_com.google.android.c2dm.permission.RECEIVE,1,0.15616494978422052,0.09467710263636094,226.4,383.9273889682787,"entropy_reduction_ratio, mutual_information, pearson_r",0.28731421579928057,0.22032763659342577,0.046352667785453015,0.051013374292352434,0.17581685445059078
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.1504872847660979,0.09653634590126146,234.4,381.2304290058704,"entropy_reduction_ratio, pearson_r, mutual_information",0.3162765638959787,0.16329840828161518,0.04995787527987715,0.05763534886901893,0.16526822750399975
intent_com.google.android.c2dm.intent.RECEIVE,1,0.15008480370295268,0.08992481894528123,230.4,381.502608116904,"entropy_reduction_ratio, mutual_information, pearson_r",0.26937430838806103,0.20749847978789998,0.04403503439618038,0.04706931257674702,0.182446883365875
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,1,0.1462434270759509,0.17949968059070326,442.0,218.88444439932226,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38427842225452535,0.0,0.0,0.34693871312522906
intent_cn.jpush.android.intent.PushService,1,0.14288488593660625,0.17511811407927305,442.6,217.7031005750722,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36748571655780227,0.0,0.0,0.34693871312522906
perm_android.permission.CAMERA,1,0.14180506336022886,0.1326503972402604,231.0,376.2350329248992,"mutual_information, pearson_r, entropy_reduction_ratio",0.08349587831812576,0.3355084247729352,0.01570840408284797,0.012424398782775988,0.26188821084445923
intent_android.intent.action.DELETE,1,0.13848829170512453,0.16961343286849712,442.8,217.30936473148137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3455027454003936,0.0,0.0,0.34693871312522906
intent_android.bluetooth.adapter.action.STATE_CHANGED,1,0.13526998075469904,0.16497022188837154,265.7,327.2224931143945,"mutual_information, pearson_r, entropy_reduction_ratio",0.0012833483985865116,0.3379059060796037,0.0002575148210302946,0.00017837664129821795,0.3367247578329764
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,1,0.13516077723632294,0.1656361036723346,443.6,215.73465182951023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32886517305638563,0.0,0.0,0.34693871312522906
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.13252610201024476,0.16261115751460875,444.2,214.55386270118746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31569179692599475,0.0,0.0,0.34693871312522906
intent_android.intent.action.ACTION_SHUTDOWN,1,0.130618858186831,0.15942627394436873,266.9,326.3180044067443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833483985865116,0.3146502932402636,0.0002575148210302946,0.00017837664129821795,0.3367247578329764
perm_com.sonyericsson.home.READ_SETTINGS,1,0.13060940255371428,0.16048344562498482,444.6,213.76678881435257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3061082996433423,0.0,0.0,0.34693871312522906
intent_com.google.Ps.Download,1,0.12949673681341833,0.15927757280723256,444.8,213.37328792517584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30054497094186255,0.0,0.0,0.34693871312522906
