feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.2120358139208637,0.23230939335308412,34.2,20.826905675111703,"pearson_r, f_stat, mutual_information",0.05127998929495377,0.12626138270940895,0.07728742186247418,0.13267999886929863,0.672670276868183
intent_android.net.wifi.WIFI_STATE_CHANGED,2,0.19944307610972917,0.22105794318666397,26.8,10.361467077590895,"pearson_r, mutual_information, f_stat",0.036099997522836165,0.2115042226805647,0.04746910490731359,0.07864812182696292,0.6234939336109686
n_permissions,2,0.18874486960487397,0.1756664141256034,71.0,58.42944463196617,"pearson_r, entropy_reduction_ratio, mutual_information",0.24582705472069005,0.22734296792190833,0.000571025719916075,0.0006219298131127195,0.46936136984874255
perm_android.permission.SEND_SMS,2,0.18636112699116814,0.23721546631883927,78.8,105.31742495902564,"pearson_r, f_stat, chi2_stat",0.046282756119148484,0.04431880972004498,0.06812477345590559,0.11502979376025188,0.6580495019004897
n_receivers,2,0.15317226780417387,0.1145649548864082,219.0,379.2940811560339,"pearson_r, mutual_information, entropy_reduction_ratio",0.15142936614589655,0.1934629477714076,0.043256844813235905,0.031739577204596206,0.34597260308573313
perm_android.permission.VIBRATE,2,0.11957719379883389,0.06241509526839534,239.2,377.64025209185525,"pearson_r, f_stat, mutual_information",0.06490396743925053,0.09239880929469982,0.07205003925626051,0.13365960349404366,0.234873549509915
suspicious_Base64,2,0.1153704974337409,0.0689171314377082,243.0,378.90737654471707,"f_stat, pearson_r, mutual_information",0.07627314511214978,0.09226030724976474,0.019790357689804836,0.20137530652382934,0.18715337059315584
intent_android.intent.action.ANY_DATA_STATE,1,0.17516771763670674,0.21874259157664672,38.8,10.684568311354464,"pearson_r, mutual_information, f_stat",0.028827807755867785,0.14102500819423752,0.037975283925850874,0.06254619614774393,0.6054642921598337
perm_android.permission.READ_PHONE_STATE,1,0.1729455932832531,0.23337307956014489,76.0,93.25449050850044,"pearson_r, f_stat, mutual_information",0.03647437676907931,0.04988005939862991,0.04717744326696611,0.09311144560999605,0.6380846413715942
suspicious_getCellLocation,1,0.16892513339360274,0.2200692579206863,47.0,24.819347291981714,"pearson_r, mutual_information, f_stat",0.028827807755867785,0.10981208697871742,0.037975283925850874,0.06254619614774393,0.6054642921598337
perm_android.permission.ACCESS_WIFI_STATE,1,0.15640698583784612,0.23703243230006746,177.0,290.10549805200174,"pearson_r, f_stat, chi2_stat",0.03273898550377004,0.0,0.039211946730867496,0.08253646036743946,0.6275475365871537
suspicious_Ljava/lang/Runtime;->exec,1,0.1513881244641746,0.22443894049070906,88.2,102.7295478428675,"pearson_r, f_stat, mutual_information",0.022286286513027435,0.043006941563966276,0.034200872329528155,0.057778551338316365,0.5996679705760347
perm_android.permission.RECEIVE_SMS,1,0.14169703746769532,0.22184359553149877,108.9,132.82145910958818,"pearson_r, f_stat, chi2_stat",0.021581919130735084,0.026726408527219792,0.028481462944388164,0.0466337077203566,0.585061689015777
perm_android.permission.INJECT_EVENTS,1,0.139715673584086,0.1835211040657304,444.0,220.32158314609126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.244416743944709,0.0,0.0,0.4541616239757209
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.13954479335040754,0.22761264286268204,183.6,286.8808812033315,"pearson_r, f_stat, chi2_stat",0.020543024493122855,0.0,0.030774681064511533,0.052914674864161716,0.5934915863302415
perm_com.sec.android.provider.badge.permission.WRITE,1,0.13887483765413294,0.18304849306678694,444.2,219.92489627143172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24021256429494375,0.0,0.0,0.4541616239757209
intent_android.intent.action.MEDIA_MOUNTED,1,0.1363517557622514,0.22485099471308387,185.5,285.87602207950215,"pearson_r, f_stat, chi2_stat",0.021581919130735084,0.0,0.028481462944388164,0.0466337077203566,0.585061689015777
n_services,1,0.13466952468516954,0.12341320594596386,229.4,372.25453657410276,"pearson_r, mutual_information, entropy_reduction_ratio",0.11085302167775823,0.14641410734300006,0.03067351885942539,0.02255960013509283,0.3628473754105712
perm_android.permission.SAMSUNG_TUNTAP,1,0.134221751575377,0.1806939105893625,444.6,219.13155865826354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21694713390116402,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,1,0.13309821069128133,0.1801928078535837,445.0,218.33826966429865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21132942948068578,0.0,0.0,0.4541616239757209
perm_android.permission.SET_ACTIVITY_WATCHER,1,0.13205690455829597,0.1797522182900012,445.2,217.94164356542785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20612289881575896,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.update,1,0.13198353564137394,0.17972204435908604,445.4,217.54502982141423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20575605423114884,0.0,0.0,0.4541616239757209
perm_android.permission.ACCOUNT_MANAGER,1,0.13158101481732049,0.17955854580251523,445.6,217.14842849995486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20374345011088157,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.LitePluginDownload,1,0.13123966692135425,0.17942260853456501,445.8,216.75183966924018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2020367106310503,0.0,0.0,0.4541616239757209
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,1,0.1285028053585206,0.1784234028450909,446.6,215.16561063515704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1883524028168821,0.0,0.0,0.4541616239757209
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,1,0.12770244072610173,0.1781619207767489,446.8,214.76908529860623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1843505796547877,0.0,0.0,0.4541616239757209
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.1275257453664204,0.09326665537406972,222.4,380.81943227729334,"pearson_r, mutual_information, f_stat",0.0497322904925646,0.179120286920261,0.045173803726036535,0.07666782814640637,0.28693451754683347
perm_,1,0.126744486680274,0.17786738905973046,447.4,213.57958703958576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17956080942564906,0.0,0.0,0.4541616239757209
intent_com.google.vr.vrcore.ACTION_NONE,1,0.12079920333334333,0.1618979012250164,263.8,342.54190984462036,"pearson_r, mutual_information, f_stat",0.0028665676465791296,0.17992500999917152,0.0026572825721197964,0.004288528689672898,0.4142586277591733
suspicious_Ldalvik/system/PathClassLoader;,1,0.09876586094288094,0.08130247263910283,365.8,420.5797902895478,"pearson_r, f_stat, chi2_stat",0.05944699765420896,0.0,0.06707756262117213,0.12737536028702834,0.2399293841519953
suspicious_getPackageInfo,1,0.09494558461072766,0.07976421248562873,286.6,367.48365950066403,"pearson_r, f_stat, entropy_reduction_ratio",0.055897058843178575,0.041464198590396684,0.005663971523651404,0.14759118351040046,0.22411151058601123
intent_android.net.wifi.STATE_CHANGE,0,0.14836279008620656,0.21876832121768516,78.9,73.04478078548803,"pearson_r, mutual_information, f_stat",0.021581919130735084,0.06005517161977596,0.028481462944388164,0.0466337077203566,0.585061689015777
perm_android.permission.CHANGE_WIFI_STATE,0,0.14735502237657574,0.2137830042303981,66.2,37.66908546805988,"pearson_r, mutual_information, f_stat",0.0147714935854656,0.08989586471536873,0.02287532387630074,0.0375220770229853,0.5717103526827583
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.13883509562792146,0.2119205813688669,84.6,53.26011640993662,"pearson_r, mutual_information, f_stat",0.014362124324061351,0.06898466435121768,0.018987641962925437,0.030907330591547506,0.5609337169098554
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1379052762925998,0.21223498209971697,85.9,59.420871753955275,"pearson_r, mutual_information, f_stat",0.014362124324061351,0.06433556767460921,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1363517557622514,0.22485099471308387,185.5,285.87602207950215,"pearson_r, f_stat, chi2_stat",0.021581919130735084,0.0,0.028481462944388164,0.0466337077203566,0.585061689015777
intent_android.intent.action.DATE_CHANGED,0,0.1363517557622514,0.22485099471308387,185.5,285.87602207950215,"pearson_r, f_stat, chi2_stat",0.021581919130735084,0.0,0.028481462944388164,0.0466337077203566,0.585061689015777
suspicious_adb_enabled,0,0.1363517557622514,0.22485099471308387,185.5,285.87602207950215,"pearson_r, f_stat, chi2_stat",0.021581919130735084,0.0,0.028481462944388164,0.0466337077203566,0.585061689015777
intent_safiap.framework.ACTION_SET_TIMER,0,0.13566389048199332,0.21305768953560153,94.9,77.21813258555272,"pearson_r, mutual_information, f_stat",0.014362124324061351,0.05312863862157684,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.134715589781835,0.21343315731482398,99.1,85.55255694600834,"pearson_r, mutual_information, f_stat",0.014362124324061351,0.04838713512078535,0.018987641962925437,0.030907330591547506,0.5609337169098555
perm_android.permission.READ_SMS,0,0.1312132613557202,0.20182925797682058,84.6,24.401639289195305,"pearson_r, mutual_information, f_stat",0.007168218647397137,0.0944552428479268,0.009493820981462718,0.015363817882098929,0.5295852064197154
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13118402621847355,0.21960529681626662,124.0,116.22736338745709,"pearson_r, f_stat, mutual_information",0.016169808404186546,0.03160990375047863,0.002144308047246458,0.03626055748128834,0.5697355534091678
intent_safiap.GET_SHARED_DATA,0,0.13063528739744704,0.21523196907140585,118.7,124.56307639103974,"pearson_r, f_stat, mutual_information",0.014362124324061351,0.027985623198845396,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_safiap.framework.ACTION_TO_INSTALL,0,0.12922478842760526,0.21592205313710724,125.7,138.52133409695418,"pearson_r, f_stat, mutual_information",0.014362124324061351,0.020933128349636437,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1287773118233934,0.2161482129022152,127.3,141.71294930245435,"pearson_r, f_stat, chi2_stat",0.014362124324061351,0.01869574532857713,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1264271291368807,0.17777426033397478,447.8,212.78665371681564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17797402170868257,0.0,0.0,0.4541616239757209
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12602566592662962,0.21761467584447433,141.7,170.45163536909817,"pearson_r, f_stat, chi2_stat",0.014362124324061351,0.004937515844758262,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1251185321737379,0.17741372305202832,448.2,211.99377349346844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17143103689296857,0.0,0.0,0.4541616239757209
intent_safiap.framework.sdk.ISAFFramework,0,0.12503816275767796,0.2181724035179222,196.7,280.33330162504774,"pearson_r, f_stat, chi2_stat",0.014362124324061351,0.0,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.12503816275767796,0.2181724035179222,196.7,280.33330162504774,"pearson_r, f_stat, chi2_stat",0.014362124324061351,0.0,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12503816275767796,0.2181724035179222,196.7,280.33330162504774,"pearson_r, f_stat, chi2_stat",0.014362124324061351,0.0,0.018987641962925437,0.030907330591547506,0.5609337169098555
suspicious_getCellSignalStrength,0,0.12503816275767796,0.2181724035179222,196.7,280.33330162504774,"pearson_r, f_stat, chi2_stat",0.014362124324061351,0.0,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_com.yandex.metrica.IMetricaService,0,0.12503816275767796,0.2181724035179222,196.7,280.33330162504774,"pearson_r, f_stat, chi2_stat",0.014362124324061351,0.0,0.018987641962925437,0.030907330591547506,0.5609337169098555
intent_com.huawei.intent.action.PUSH_STATE,0,0.12416337231016195,0.17717450933264295,448.4,211.59735348061423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16665523757508882,0.0,0.0,0.4541616239757209
suspicious_Ldalvik/system/DexClassLoader;,0,0.1239732679491854,0.20497144464553063,106.2,58.62218010275633,"pearson_r, mutual_information, f_stat",0.006847425919021171,0.06199960116956663,0.003019365432920381,0.016258440291636936,0.5317415069327819
intent_android.intent.action.SIG_STR,0,0.12382882320549167,0.20370577731385947,105.6,64.34469675116979,"pearson_r, mutual_information, f_stat",0.007168218647397137,0.05753305209678417,0.009493820981462718,0.015363817882098929,0.5295852064197154
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.12380057767089711,0.17708896519885972,448.6,211.20094696757403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16484126437876462,0.0,0.0,0.4541616239757209
perm_android.permission.RUN_INSTRUMENTATION,0,0.12379193047796686,0.17708696202946964,448.8,210.80455403050476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1647980284141134,0.0,0.0,0.4541616239757209
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12332923342080412,0.17698220722268126,449.0,210.4081747461348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16248454312829969,0.0,0.0,0.4541616239757209
intent_android.intent.action.QUICKBOOT_POWERON,0,0.12308805239398365,0.1769294981368608,449.2,210.01180919176903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16127863799419737,0.0,0.0,0.4541616239757209
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12306740172473393,0.17692504541318796,449.4,209.61545744529434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16117538464794878,0.0,0.0,0.4541616239757209
intent_android.intent.action.SEND_MULTIPLE,0,0.12279123854296818,0.1768664148877366,449.6,209.21911958518513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15979456873911999,0.0,0.0,0.4541616239757209
intent_com.datouniao.AdPublisher.service.check,0,0.12269944103081529,0.17684730361265666,449.8,208.82279569050883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15933558117835553,0.0,0.0,0.4541616239757209
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12258616057707092,0.17682397973055933,450.0,208.42648584093146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15876917890963374,0.0,0.0,0.4541616239757209
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12244378602887288,0.17679507291784488,450.2,208.03019011672322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1580573061686435,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1221138624308962,0.17672983258336955,450.4,207.63390859876432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15640768817876005,0.0,0.0,0.4541616239757209
intent_android.intent.action.MEDIA_REMOVED,0,0.12178303663065371,0.17666686430424192,450.6,207.2376413685506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15475355917754763,0.0,0.0,0.4541616239757209
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12124658048011669,0.1765699793415795,451.2,206.04892622869937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15207127842486257,0.0,0.0,0.4541616239757209
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.12091257894462722,0.1765129254187907,451.6,205.25652242986092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15040127074741516,0.0,0.0,0.4541616239757209
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.12023637025870164,0.20499754988853328,121.0,94.77341399358788,"pearson_r, mutual_information, f_stat",0.007168218647397137,0.03957078736283402,0.009493820981462718,0.015363817882098929,0.5295852064197154
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1198991810619687,0.1763551904121431,452.2,204.06802787306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14533428133412263,0.0,0.0,0.4541616239757209
intent_com.excelliance.open.action.apkverchk,0,0.11981817710169959,0.17634358152245233,452.4,203.67189300441038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14492926153277708,0.0,0.0,0.4541616239757209
intent_pushy.me,0,0.11969767774187476,0.17632658643934487,452.6,203.2757732736491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14432676473365294,0.0,0.0,0.4541616239757209
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1195418312558556,0.17630509216848367,452.8,202.87966876944571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14354753230355713,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.wap,0,0.1195187708695598,0.17630195827098535,453.0,202.48357958116011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1434322303720781,0.0,0.0,0.4541616239757209
intent_cn.jpush.android.intent.CONNECTION,0,0.11902881800940608,0.17623821313678287,453.4,201.69144751327462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14098246607130954,0.0,0.0,0.4541616239757209
perm_android.permission.REBOOT_IPO,0,0.11846216477931046,0.1761712574230129,453.8,200.89937779893697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1381491999208314,0.0,0.0,0.4541616239757209
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1184426101159936,0.17616907652836555,454.0,200.50336655527758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13805142660424705,0.0,0.0,0.4541616239757209
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11824973186360528,0.176148028954135,454.2,200.10737117857505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1370870353423055,0.0,0.0,0.4541616239757209
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.11809290014481393,0.17613153583562183,454.6,199.31542840432598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1363028767483488,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.activate,0,0.11802829854684586,0.17612490403717948,454.8,198.9194811977952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13597986875850843,0.0,0.0,0.4541616239757209
intent_com.sogou.pushservice.action.METHOD,0,0.11801015538941662,0.17612305852009674,455.0,198.52355024026747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1358891529713622,0.0,0.0,0.4541616239757209
intent_com.baidu.android.pushservice.action.METHOD,0,0.1179713025207004,0.17611913149900377,455.2,198.127635629157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13569488862778117,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11756738867925205,0.17608033241117857,455.4,197.73173746265417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1336753194205393,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1174687324481136,0.1760714176087708,455.6,197.33585583973328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1331820382648471,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.act.action.ext,0,0.11743562373045686,0.17606847528362202,455.8,196.93999086016024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13301649467656337,0.0,0.0,0.4541616239757209
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11675085172491377,0.1760131953888855,456.0,196.54414262450052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12959263464884793,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11673761065593893,0.17601223132056107,456.2,196.1483112341271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12952642930397376,0.0,0.0,0.4541616239757209
intent_show_taskmanagerwhitelist,0,0.11672334653327501,0.17601119721696012,456.4,195.7524967912287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12945510869065407,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.action.notifystatus,0,0.1166042119559934,0.1760027406938094,456.6,195.35669939881765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12885943580424608,0.0,0.0,0.4541616239757209
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1161801084760365,0.175975251727667,456.8,194.96091916073846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12673891840446166,0.0,0.0,0.4541616239757209
intent_android.provider.Telephony.SMS_DELIVER,0,0.11614558812766898,0.17597319398033162,457.0,194.56515618167606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12656631666262397,0.0,0.0,0.4541616239757209
perm_android.permission.MODE_WORLD_READABLE,0,0.11612406921762697,0.17597192493819447,457.2,194.16941056716425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1264587221124139,0.0,0.0,0.4541616239757209
perm_android.permission.USE_SIP,0,0.11604173685474073,0.1759671666196299,457.6,193.3779718582238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12604706029798274,0.0,0.0,0.4541616239757209
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11603287258607528,0.17596666349820766,457.8,192.98227897918503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1260027389546555,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11594541845174737,0.17596179540891438,458.0,192.58660389549425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12556546828301599,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11550854512661504,0.17594007897696887,458.8,191.00408372597693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12338110165735426,0.0,0.0,0.4541616239757209
perm_android.permission.USE_CREDENTIALS,0,0.11536709293854505,0.16027041491320132,267.6,339.945054383793,"pearson_r, mutual_information, f_stat",0.0028665676465791296,0.1527644580251801,0.0026572825721197964,0.004288528689672898,0.4142586277591733
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1151640656159139,0.17592601338662756,459.0,190.60849928583983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12165870410384866,0.0,0.0,0.4541616239757209
