feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_CONFIGURATION,1,0.2783130831725727,0.25481700308363414,62.6,22.6503863101714,"pearson_r, mutual_information, f_stat",0.10069816306985531,0.41017371645600403,0.0564746619758666,0.10331417730850674,0.7209046970526307
n_activities,1,0.27701730463962265,0.22711243948613605,276.6,347.2846670960294,"entropy_reduction_ratio, pearson_r, mutual_information",0.5712121723080473,0.31474091139792165,0.027526605122409415,0.007457372776859889,0.46414946159287496
n_receivers,1,0.2423351636770495,0.21391133079025107,338.8,316.03569418659026,"pearson_r, entropy_reduction_ratio, mutual_information",0.43511510874985543,0.26221408489537973,0.0001337095039607054,7.23336011336426e-05,0.5141405816349178
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.19933482376941508,0.14659660805881994,249.4,368.8626302568478,"mutual_information, pearson_r, entropy_reduction_ratio",0.12898356649930084,0.4056700030614277,0.04058587148986358,0.07943716387620657,0.3419975139202767
intent_android.intent.action.PACKAGE_CHANGED,1,0.19071275598728107,0.22949362053993336,370.6,300.040730568368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0057543665943675295,0.4582373029750304,0.0017253927384865144,0.0029060769435815515,0.4849406406849395
suspicious_getWifiState,0,0.2863192857543083,0.2503661515554377,45.4,10.131140113531153,"pearson_r, mutual_information, f_stat",0.12863937275332568,0.3589793861451229,0.06607273315343232,0.13221863971237777,0.7456862970072828
intent_android.provider.Telephony.SMS_RECEIVED,0,0.27903235849962355,0.24788731533076855,43.4,11.534296684236972,"pearson_r, mutual_information, f_stat",0.1462130160313172,0.25234272982219175,0.0799677845408865,0.15420312253943685,0.7624351395642855
perm_android.permission.RECEIVE_MMS,0,0.2789962043878069,0.24733094209783807,41.6,17.499714283381888,"pearson_r, mutual_information, f_stat",0.15572884985346944,0.23466878444093742,0.08345944993168797,0.15680520947112891,0.7643187282418109
intent_android.intent.action.SIM_STATE_CHANGED,0,0.27616969393122226,0.24660825341741835,44.0,9.20869154657707,"pearson_r, mutual_information, f_stat",0.14425306314137393,0.2586750443093964,0.07768156400036323,0.1447871575672868,0.7554516406376908
intent_android.provider.Telephony.SMS_DELIVER,0,0.2754750559104153,0.24743488174759998,47.8,8.863407922464136,"pearson_r, mutual_information, f_stat",0.12556627985749547,0.3114842112730094,0.0693104278645272,0.12840264790982364,0.7426117126472209
intent_android.intent.action.SCREEN_ON,0,0.27477390606707397,0.24865269584378083,49.4,11.859173664298874,"pearson_r, mutual_information, f_stat",0.11760113752010352,0.3310922640375453,0.06537409275165826,0.12225783541607295,0.7375442006099898
perm_android.permission.READ_SMS,0,0.2726029172831147,0.2490125859356913,48.4,22.03270296627266,"pearson_r, mutual_information, f_stat",0.14638865001028684,0.22033177785833133,0.07936673695512698,0.15437052115353456,0.762556900438294
intent_org.agoo.android.intent.action.RECEIVE,0,0.2688762669274971,0.25006592928054566,51.4,32.83656498478487,"pearson_r, mutual_information, f_stat",0.14806785157293154,0.1954486630722878,0.08143086695150759,0.15582355123914107,0.7636104018016177
