feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1404492419743344,0.19705332063175096,412.4,261.79885408458154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007208990618202392,0.19643689289182656,0.0003395686500747878,0.0005746873368093174,0.5041741619311411
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1402681557458032,0.20230369594101605,556.8,217.04506444515155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18174694430061433,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.14011583643413852,0.20507492418551537,301.6,84.09423285814552,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019554192145407166,0.1720584331022424,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
perm_android.permission.READ_PROFILE,0,0.14005874557731185,0.1945930375703813,410.0,263.9920453347032,"pearson_r, mutual_information, entropy_reduction_ratio",0.001455539718550773,0.1993214368510908,0.0006791373001495756,0.0011614659013275313,0.4976761481154406
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.14001218746556976,0.22379368963672025,248.1,29.89046670763105,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.0899525674778049,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.GET_ACCOUNTS,0,0.13965808122538,0.24386844557280973,276.4,250.17721718813647,"pearson_r, entropy_reduction_ratio, f_stat",0.03180536833415711,0.0,0.011417946771605899,0.0282154921330045,0.6268515988881326
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1392753528337077,0.20210979070235394,558.8,213.12287535597864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1767829297401369,0.0,0.0,0.5195938344284017
intent_cn.xiaoneng.xpush.service,0,0.13927412830213032,0.2021095634682402,559.0,212.73081582130973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17677680708224994,0.0,0.0,0.5195938344284017
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.13923754803487545,0.2021027889014927,559.2,212.3387859059197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17659390574597558,0.0,0.0,0.5195938344284017
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1391962221452559,0.20209516704673372,559.4,211.9467857741655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1763872762978779,0.0,0.0,0.5195938344284017
intent_com.lge.launcher2.THEME,0,0.13912387678946136,0.20208190487759942,559.6,211.55481559160972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17602554951890517,0.0,0.0,0.5195938344284017
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.13904298204620547,0.2020671971204499,559.8,211.16287552503164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17562107580262568,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1388559502788515,0.23281248519367834,231.8,89.68478131767954,"pearson_r, mutual_information, entropy_reduction_ratio",0.01745181605940982,0.04555255562855331,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1387130370505169,0.20200853964360507,560.4,209.98723770743783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17397135082418297,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.13856780846028002,0.20198339888195932,560.6,209.5954197972847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17324520787299846,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.battery.ICON,0,0.13851836079261282,0.20197493352184226,560.8,209.20363285564616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17299796953466245,0.0,0.0,0.5195938344284017
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.13824439934784838,0.20192890289355236,561.6,207.63679828007366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17162816231084024,0.0,0.0,0.5195938344284017
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.13817875747041874,0.2048096261537452,304.0,79.88491722471771,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019554192145407166,0.16237303828364347,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_com.ss.android.socialbase.downloader.remote,0,0.13806642019926607,0.24255014926999996,274.5,250.7502741773177,"pearson_r, entropy_reduction_ratio, f_stat",0.02624843228713414,0.0,0.01520825510305365,0.02608838631145806,0.6227870272946845
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.1379200065635093,0.2018763082753131,561.8,207.24516882185696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17000619838914485,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.13779226834394992,0.1983306424323871,421.6,253.92802129737476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002905210511193828,0.17870831812608978,0.0001400246267764018,0.00024231835295761734,0.5095801595628064
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13768178117333316,0.23342632257228427,234.6,97.81942547367572,"pearson_r, mutual_information, entropy_reduction_ratio",0.01848423176728005,0.03856773842935195,0.009776781300769557,0.017434543909422857,0.6041456104598414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.13761198134191208,0.2018282850552004,562.0,206.8535713977402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16846607228115876,0.0,0.0,0.5195938344284017
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.13749836425430204,0.20181104325528584,562.2,206.46200619000098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1678979868431085,0.0,0.0,0.5195938344284017
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.13748476716241953,0.20180899689158416,562.4,206.07047338228736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.167830001383696,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.13748269811009609,0.20180868581841716,562.6,205.6789731596305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16781965612207875,0.0,0.0,0.5195938344284017
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13741765822542076,0.24214451703830514,277.8,249.18940587432687,"pearson_r, entropy_reduction_ratio, f_stat",0.025940200094065276,0.0,0.014456158542651318,0.025352008802633424,0.6213399236877538
intent_android.intent.action.MEDIA_EJECT,0,0.13721051113370952,0.24199239562448038,278.4,248.83134850737758,"pearson_r, entropy_reduction_ratio, f_stat",0.02596237277856197,0.0,0.014163972800856897,0.02509549841168863,0.6208307116774401
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.13716041990576414,0.20176126299172137,563.0,204.89607121660484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16620826510041894,0.0,0.0,0.5195938344284017
suspicious_Ldalvik/system/DexClassLoader;,0,0.13714188400697577,0.23922390630477916,253.0,137.7171013345837,"pearson_r, entropy_reduction_ratio, f_stat",0.028994624411172752,0.017483713496993947,0.0016103182978943814,0.022372540501348293,0.6152482233274695
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13708650865240998,0.2418892755675568,277.4,249.16147374744753,"pearson_r, entropy_reduction_ratio, f_stat",0.026413517799337396,0.0,0.013599699998282292,0.02492619791132862,0.6204931275531016
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.1369476011699289,0.22456180959510766,256.1,43.03301058489866,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.07462963599960061,0.005818925186902878,0.009817138269741055,0.5831686441593583
suspicious_Ljava/lang/System;->loadLibrary,0,0.13684980701924737,0.2432315004472402,298.2,244.94930087673248,"pearson_r, entropy_reduction_ratio, f_stat",0.03227138866805782,0.0,0.003279967198279184,0.026028020508581086,0.6226696587213187
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.13665139105389532,0.10514205691397624,300.4,352.7909295886162,"pearson_r, entropy_reduction_ratio, mutual_information",0.1252734807539304,0.09573881785678014,0.04094355997824538,0.08150097287693135,0.3398001238035893
intent_show_notificationcenter,0,0.1366335735014252,0.2016881503880692,563.4,204.11330186932943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16357403307872437,0.0,0.0,0.5195938344284017
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.13611734048792995,0.2016218264072425,563.8,203.3306666491801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1609928680112481,0.0,0.0,0.5195938344284017
intent_com.excelliance.open.NEXT_CHAPTER,0,0.13591135742932087,0.22485874396086877,258.7,47.68186237973513,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.06944841729656047,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.13579441019792277,0.20158301490216549,564.2,202.54816711093684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15937821656121223,0.0,0.0,0.5195938344284017
perm_com.sec.android.provider.badge.permission.READ,0,0.13578470991009364,0.10549299971273257,302.4,352.6922738025317,"pearson_r, entropy_reduction_ratio, mutual_information",0.1252734807539304,0.09140541213777169,0.04094355997824538,0.08150097287693135,0.3398001238035893
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1356505081943534,0.20156638413738107,564.6,201.76580483322738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15865870654336528,0.0,0.0,0.5195938344284017
perm_xmpp.permission.ACCESS_API,0,0.13553057152775896,0.2015528360013959,564.8,201.37467566702622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1580590232103931,0.0,0.0,0.5195938344284017
intent_com.sogou.androidtool.action.topicdetail,0,0.13551029508064794,0.2015505736802174,565.0,200.9835814189806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15795764097483797,0.0,0.0,0.5195938344284017
intent_com.excelliance.open.action.dmchk,0,0.13494286008247747,0.22515315908613606,261.1,52.06572769106373,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.06460593056234343,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13486441910046792,0.2014827684217391,565.2,200.59252229332978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15472826107393794,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.13475468167152144,0.20147206884877875,565.8,199.41955771688998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15417957392920545,0.0,0.0,0.5195938344284017
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.13424153256751117,0.18099388417801132,375.4,287.40048712554403,"pearson_r, mutual_information, entropy_reduction_ratio",0.011536138630834095,0.17988791092040035,0.003450785476973029,0.005844715020412937,0.47048811278893543
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.13407661207263327,0.20141124790320816,566.6,197.85610933200925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1507892259347646,0.0,0.0,0.5195938344284017
intent_android.intent.action.CREATE_SHORTCUT,0,0.13400848848249786,0.24001662954820827,287.2,244.90928932974347,"pearson_r, entropy_reduction_ratio, f_stat",0.02210245748756252,0.0,0.012488148729219852,0.021679218506971645,0.6137726176887353
intent_com.qihoo.appstore.open.wallet,0,0.1339407152265033,0.20140015459455293,566.8,197.46533873062378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15010974170411487,0.0,0.0,0.5195938344284017
suspicious_Ljava/lang/System;->load,0,0.13378774109019603,0.24118272648027103,305.0,241.33545118776064,"pearson_r, entropy_reduction_ratio, f_stat",0.027933509258454607,0.0,0.002769464351185526,0.022570263906623495,0.6156654679347165
intent_com.google.android.gms.measurement.UPLOAD,0,0.13363890716335997,0.1652507362548932,337.0,312.54759637533607,"pearson_r, mutual_information, entropy_reduction_ratio",0.024319806492253734,0.1801044830858733,0.009116017666793678,0.0159407342489203,0.4387134943229588
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.13339816624972545,0.2013595161166633,567.6,195.90262887465295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473969968202255,0.0,0.0,0.5195938344284017
perm_com.tencent.msf.permission.account.sync,0,0.13311418962072824,0.20134057370587138,567.8,195.5120456647109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14597711367523955,0.0,0.0,0.5195938344284017
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.13285818391828047,0.20132486883659445,568.4,194.34052588176252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14469708516300067,0.0,0.0,0.5195938344284017
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_safiap.framework.sdk.ISAFFramework,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_com.aspire.purchaseservice.BIND,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_com.datouniao.AdPublisher.service.check,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.13273227633054643,0.23855959567029017,291.6,242.24169748414496,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.609592416740559
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.1326846036566506,0.2140857407585299,284.8,31.530302884685394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031052315407212035,0.1019370132353751,0.0016614529216676974,0.0028439767957891223,0.5538753437896998
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.13255710385989947,0.22594761762860113,267.5,64.04841918423904,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.052677149449453405,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.tencent.mm.plugin.permission.WRITE,0,0.13248532690373716,0.20130432302049048,568.8,193.55970655071783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14283280009028412,0.0,0.0,0.5195938344284017
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.13230032533164654,0.20129515337297946,569.0,193.16935574774794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14190779222983094,0.0,0.0,0.5195938344284017
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1322759628210431,0.22604768775616568,268.5,65.94846472814966,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.05127144425517153,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.qihoo.appstore.battery.START_EX,0,0.13225670273025442,0.20129309023853492,569.2,192.77904450432368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1416896792228704,0.0,0.0,0.5195938344284017
intent_android.intent.action.PHONE_STATE,0,0.13203551508203923,0.22737005231251847,249.4,79.94898373337838,"pearson_r, mutual_information, entropy_reduction_ratio",0.011574597107146672,0.04608829355317175,0.005969277984822134,0.010674334027671309,0.5858710727373844
intent_com.secneo.proxy.action.CUSTOM,0,0.13193854156804338,0.20127918588456062,569.8,191.60835054871697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1400988734118153,0.0,0.0,0.5195938344284017
intent_downfile,0,0.13168386325716402,0.2012695048820344,570.2,190.82809017542465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13882548185741844,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1315449438961976,0.22870085721755176,250.6,89.4731244564534,"pearson_r, mutual_information, entropy_reduction_ratio",0.011797273165376237,0.03933271175661159,0.0067277712543388855,0.011498840722198951,0.5883681225824624
suspicious_getDeviceId,0,0.131530372075113,0.17565069217932935,397.3,286.2491222693967,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.18052713630656955,1.1661172719244772e-05,0.009790375964789457,0.4560190246974451
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.13148163703426452,0.20126273557747928,570.4,190.43802141379226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13781435074292092,0.0,0.0,0.5195938344284017
intent_com.getui.gtc.sdk.service.action,0,0.13142307690287172,0.20126092705786833,570.6,190.04799393837337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1375215500859569,0.0,0.0,0.5195938344284017
intent_android.accounts.AccountAuthenticator,0,0.13131991650320707,0.19516863471498097,424.8,248.72828548438153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007282000964127318,0.15109045972590798,0.00034609290676957717,0.0006002886802158979,0.5038345411067292
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.13113426247753354,0.20125300435329183,571.0,189.2680638670983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13607747795926603,0.0,0.0,0.5195938344284017
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.13091720232701443,0.2379532711736832,301.0,237.59671714903806,"pearson_r, entropy_reduction_ratio, f_stat",0.018721695197985704,0.0,0.010752694697397787,0.018483563364583476,0.6066280583751051
intent_com.huawei.intent.action.PUSH_STATE,0,0.13091720232701443,0.2379532711736832,301.0,237.59671714903806,"pearson_r, entropy_reduction_ratio, f_stat",0.018721695197985704,0.0,0.010752694697397787,0.018483563364583476,0.6066280583751051
intent_android.intent.action.SEND,0,0.13089172293478163,0.2116401452404434,297.6,36.23589380710789,"pearson_r, mutual_information, entropy_reduction_ratio",0.002048072231549274,0.10277158653863133,0.0009863341854243325,0.0017974546463498137,0.5468551670719534
intent_selfupdate_notification_cancelled,0,0.13076623085905542,0.20124531058170386,571.4,188.48830202429008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13423731986687532,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.13053195485412936,0.20124181520345466,572.0,187.31897928400102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13306593984224507,0.0,0.0,0.5195938344284017
intent_android.intent.action.UMS_DISCONNECTED,0,0.13011863910064922,0.20123830856524397,572.6,186.1500470050975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13099936107484442,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.12974543915314082,0.2371365474658002,305.2,235.49895965799934,"pearson_r, entropy_reduction_ratio, f_stat",0.01745181605940982,0.0,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_cn.jpush.android.intent.REGISTER,0,0.12974543915314082,0.2371365474658002,305.2,235.49895965799934,"pearson_r, entropy_reduction_ratio, f_stat",0.01745181605940982,0.0,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_cn.jpush.android.intent.REPORT,0,0.12974543915314082,0.2371365474658002,305.2,235.49895965799934,"pearson_r, entropy_reduction_ratio, f_stat",0.01745181605940982,0.0,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_com.urbanairship.push.OPENED,0,0.12964104712590188,0.1625774351867029,339.6,311.9228109645077,"pearson_r, mutual_information, entropy_reduction_ratio",0.03199201492727075,0.1527487060726852,0.009489660061675828,0.01639442705019506,0.43758042751768256
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.12955983170099275,0.20123896637860064,573.2,184.98151258977202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12820532407656204,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.1294049508174912,0.20124024725723982,573.6,184.20271442082498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1274309196590543,0.0,0.0,0.5195938344284017
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.12938240263022563,0.2368745336098472,309.4,233.3791764489711,"pearson_r, entropy_reduction_ratio, f_stat",0.01704922072194927,0.0,0.009947463792013342,0.016947750993554972,0.6029675776436105
intent_co.ronash.pushe.service.ScreenStateService,0,0.12935884659666957,0.2012407206329986,573.8,183.8133836258938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12720039855494628,0.0,0.0,0.5195938344284017
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.12929875923282944,0.11393986548022993,314.6,344.9733902781488,"pearson_r, entropy_reduction_ratio, mutual_information",0.10751443024283548,0.08065260931275105,0.03584723400135933,0.06998004194266418,0.3524994806645371
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12928937966975,0.20124151367202817,574.0,183.42409874386735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12685306392034817,0.0,0.0,0.5195938344284017
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12925617177689094,0.2012419266601531,574.2,183.03486006769313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12668702445605304,0.0,0.0,0.5195938344284017
perm_android.permission.BODY_SENSORS,0,0.12911456656725845,0.20124393373049013,574.4,182.64566789278084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12597899840789056,0.0,0.0,0.5195938344284017
intent_com.urbanairship.push.RECEIVED,0,0.1289850595098659,0.1669782826735456,345.4,305.41486538804884,"pearson_r, mutual_information, entropy_reduction_ratio",0.026112213947047977,0.15215024995080692,0.007764267323189316,0.013337408093153676,0.4455611582351317
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.12877733043522613,0.22988070049265097,259.4,106.6988284846652,"pearson_r, mutual_information, entropy_reduction_ratio",0.011797273165376237,0.025494644451754166,0.0067277712543388855,0.011498840722198951,0.5883681225824624
intent_android.view.InputMethod,0,0.1286575988303033,0.1993010044513801,444.9,233.03077050037834,"pearson_r, mutual_information, entropy_reduction_ratio",7.091116343972578e-05,0.128475034241611,3.500615669410045e-05,5.910818261125656e-05,0.5146479344071605
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.12861157008635776,0.2012542850342836,575.0,181.47837336718666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12346401600338709,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.12832699193559602,0.20126236843086187,575.6,180.3115082295082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12204112524957844,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.wear.message,0,0.1283132600192797,0.2012627991821954,575.8,179.92265004717999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12197246566799679,0.0,0.0,0.5195938344284017
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.12815760850011174,0.22766776479611986,279.9,87.92292078860892,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.03067967265051477,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12801685854158235,0.20127301009233112,576.2,179.1450808702265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12049045827951016,0.0,0.0,0.5195938344284017
perm_android.permission.CAMERA,0,0.12797616563434128,0.18592095791183133,406.2,267.1459526176655,"pearson_r, mutual_information, entropy_reduction_ratio",0.004016906345213396,0.14882631538286972,0.0014300621643325096,0.003379763828758288,0.4822277804505324
intent_com.miui.smsextra.hhha,0,0.12796062001833222,0.22775243227304776,281.1,90.25984710822415,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.029694730241617173,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.excelliance.dualaid.action.psjardl,0,0.12787785320713044,0.2012783999865136,576.4,178.75637051585042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11979543160725047,0.0,0.0,0.5195938344284017
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.12769021196107913,0.20128628450393748,576.6,178.36771008229042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11885722537699393,0.0,0.0,0.5195938344284017
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1275167965431721,0.11792394348849998,314.4,341.7511375255392,"pearson_r, entropy_reduction_ratio, mutual_information",0.09217376673878754,0.08952678894892596,0.03235904218262512,0.06413370577829475,0.3593906790672272
intent_com.mobiletool.appstore.action.wap,0,0.12737349026413475,0.2013011792735783,576.8,177.97909989658896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11727361689227205,0.0,0.0,0.5195938344284017
perm_android.permission.FLASHLIGHT,0,0.12720691288396138,0.22062400841273694,296.2,47.17372149830878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060219740046275625,0.05495572646146118,0.0029365751424726225,0.005385130450214265,0.5667351583610313
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.12700005952948507,0.20132129987970446,577.4,176.81357413954393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11540646321902365,0.0,0.0,0.5195938344284017
perm_dianxin.permission.READ_SETTINGS,0,0.126920559137045,0.20132594084572514,577.8,176.03681433154827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11500896125682332,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12687719220077104,0.20132852534897644,578.2,175.26026360815507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1147921265754535,0.0,0.0,0.5195938344284017
perm_android.permission.CALL_PHONE,0,0.12670016289193814,0.23476770772332825,315.0,230.73101221985743,"pearson_r, entropy_reduction_ratio, f_stat",0.015715257552194658,0.0,0.007431068841084372,0.014251524409544681,0.596102963656867
