feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.taobao.accs.intent.action.SERVICE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_ACTION.TAPCORE.MESSAGE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.READ_CALENDAR,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.appmate.share,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.smtsrv,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.tencent.msf.permission.account.sync,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_start_app,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_co.ronash.pushe.RECEIVE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.facebook.receiver.permission.ACCESS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.WRITE_APN_SETTING,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_selfupdate_notification_cancelled,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.tencent.mm.ext.permission.WRITE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_fold,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.swpmain,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.kxqp.action.swpsrv,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.MEDIA_CHECKING,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.MEDIA_BUTTON,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.tencent.android.tpush.action.SDK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.MEDIA_REMOVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_xvtian.gai.receiver,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.view.InputMethod,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.psdk.service.action.remote,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.dzbook.service.PerpareDataService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.esbook.receiver.message,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.commonservice.SERVICE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.huawei.intent.action.PUSH,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.uc.gamesdk.sdkweb,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_lock,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_lock_forget_pwd,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.psdk.service.action.local,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_about,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_lock_set_email,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.huawei.android.push.intent.RECEIVE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.action.download,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.example.servicejar.action.START_ASSIST,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.igexin.sdk.action.user.message,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.action.psts,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_moresetting,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.google.Ps.Download,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.Remind.alarm.enable,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.action.pg,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_show_taskmanagerwhitelist,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.apservice,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.passport.service.aidl,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.ACCESS_GPS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.UMS_DISCONNECTED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.action.extend,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.action.wap,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.action.update,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.browser.highspeed,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.action.specialdetail,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.highspeed,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.action.download,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.mobiletool.appstore.action.sdk,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_intent.action.HEJU,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.REBOOT_IPO,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.datouniao.AdPublisher.service.check,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.download_some_apk,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_org.agoo.android.intent.action.PING,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.action.gameverchk,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.action.dmchk,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.passport.service.upload,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.ss.android.socialbase.downloader.remote,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.topicdetail,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.backtomarket,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.extend,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.download,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.chance.service,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.excelliance.dualaid.assist,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.BackgroundService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
