feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,1,0.15718468931782956,0.19251981358334513,447.8,221.06867711188755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3900726108651022,0.0,0.0,0.39585083572404567
perm_android.permission.BAIDU_LOCATION_SERVICE,1,0.1554174752777794,0.19040284975437338,448.0,220.67170185594708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3812365406648514,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,1,0.1464106252412139,0.18030502397391407,448.8,219.0839108652208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3362022904820237,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_STAT,1,0.14597582291007355,0.17984886478804074,449.0,218.6869909253863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33402827882632213,0.0,0.0,0.39585083572404567
suspicious_getDeviceId,1,0.14506689073509077,0.19605463748670843,76.0,63.45707210390344,"pearson_r, mutual_information, entropy_reduction_ratio",0.050478244128049556,0.09932680629812454,0.010090879255299303,0.032686201477055844,0.5327523225169246
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,1,0.14411106223852035,0.1779274510777705,449.4,217.8931848406462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32470447546855613,0.0,0.0,0.39585083572404567
perm_com.miui.mihome2.permission.READ_SETTINGS,1,0.14347203287810734,0.177282267287013,449.6,217.49629881908336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32150932866649096,0.0,0.0,0.39585083572404567
perm_android.permission.WRITE_USER_DICTIONARY,1,0.14227245093306715,0.17017313666506584,268.5,346.51738773112095,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.33895598728991067,0.00388831677925112,0.0019578186167492715,0.36203752055520627
perm_com.asus.email.permission.ACCESS_PROVIDER,1,0.141453510233297,0.17528991814350037,449.8,217.09942422770266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3114167154424393,0.0,0.0,0.39585083572404567
perm_android.permission.REAL_GET_TASKS,1,0.13944157550161482,0.17337484585970556,450.2,216.3057095871489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30135704178402845,0.0,0.0,0.39585083572404567
perm_android.permission.READ_SMS,1,0.1365203212350041,0.19468267315915722,112.0,161.54751622974584,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04902042050198072,0.023030579782427223,0.05636497186576951,0.02907625614598827,0.5251093778788548
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,1,0.13465381420188086,0.16911564860573652,450.4,215.90886966495842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27741823528535864,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.action.appstate,1,0.13142204250832662,0.16649058822242022,450.8,215.11522493770633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2612593768175873,0.0,0.0,0.39585083572404567
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,1,0.12984032369924997,0.16528276073631146,451.0,214.7184202624451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25335078277220413,0.0,0.0,0.39585083572404567
intent_android.intent.action.SIG_STR,0,0.14994146205147066,0.18131447992152852,48.0,6.48074069840786,"pearson_r, mutual_information, chi2_stat",0.01950653960278559,0.21886043596785093,0.022545988746307807,0.011439837909449918,0.4773545080309591
perm_android.permission.RECEIVE_SMS,0,0.14594020910618405,0.18175490438381506,51.0,25.13961017995307,"pearson_r, mutual_information, chi2_stat",0.02931036966573776,0.1535452377126333,0.033818983119461715,0.01725404136863596,0.49577241366445157
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.13514510463322227,0.17807630347319428,61.0,26.30589287593181,"pearson_r, mutual_information, chi2_stat",0.01950653960278559,0.14487864887660898,0.022545988746307807,0.011439837909449918,0.4773545080309591
intent_android.intent.action.CREATE_SHORTCUT,0,0.13046161589696187,0.19057982876090876,105.8,142.67641711228944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03914824426173135,0.03358878064264276,0.04509197749261561,0.023132490105561104,0.5113465869822584
