feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4880499477283493,0.3952687905174167,203.4,398.3016946988803,"f_stat, mutual_information, entropy_reduction_ratio",0.5125888783274806,0.8649112237348893,0.08605826626106548,0.9766913703183115,0.0
perm_android.permission.ACCESS_WIFI_STATE,4,0.48175041177907535,0.29546903671331937,47.0,66.57326790837296,"pearson_r, mutual_information, f_stat",0.3538951997356356,0.6388916695343679,0.007149058525726872,0.515900609370236,0.8929155217294106
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.45560493316523554,0.2904981047557269,22.0,12.759310326189265,"pearson_r, f_stat, mutual_information",0.33417011368737437,0.4430498451927069,0.021448225280289335,0.5706303726746005,0.9087261089912066
perm_android.permission.WRITE_SETTINGS,4,0.4555278734306989,0.28378528186317653,19.8,6.764613810115105,"pearson_r, f_stat, mutual_information",0.31960373181616963,0.5140745807299516,0.02722771053762356,0.5219915179663392,0.8947418261034105
perm_com.android.launcher.permission.INSTALL_SHORTCUT,4,0.435189108699797,0.28384644405184506,19.6,8.708616422830897,"pearson_r, f_stat, mutual_information",0.3411260254068237,0.3592809045401551,0.03429706030823265,0.5409304995645193,0.900311053679254
intent_com.google.firebase.MESSAGING_EVENT,4,0.4127901898848002,0.3134278156687083,205.8,396.60226928246396,"f_stat, mutual_information, entropy_reduction_ratio",0.4419024052650054,0.7253008346956338,0.07660407299804542,0.7839960550063589,0.03614758145895724
perm_android.permission.CHANGE_NETWORK_STATE,4,0.3938684791595003,0.2741105678428546,25.0,10.411532067856296,"pearson_r, f_stat, mutual_information",0.2916097331270308,0.3326283625567321,0.030418743127877058,0.44457213842002663,0.8701134185658347
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.3684859325854075,0.26360770227376223,207.6,395.206578892609,"f_stat, mutual_information, entropy_reduction_ratio",0.4195435542900869,0.6000107120853069,0.07270438755693763,0.6941941600955495,0.05597684889915678
perm_com.google.android.c2dm.permission.RECEIVE,4,0.347956784581431,0.2537595696468934,208.6,394.2063419073823,"f_stat, mutual_information, entropy_reduction_ratio",0.3804888207156663,0.5774769504506295,0.05389191420371464,0.6649989991572187,0.06292723837992546
intent_com.google.android.c2dm.intent.RECEIVE,4,0.34105133637168156,0.24485642556225903,209.0,393.5078144077955,"mutual_information, f_stat, entropy_reduction_ratio",0.3518339558490083,0.6190559930821142,0.051547559960781815,0.6046184374150689,0.07820073555143478
intent_com.android.vending.INSTALL_REFERRER,4,0.2933855078047013,0.1956885423196228,213.2,390.92526139915793,"f_stat, mutual_information, entropy_reduction_ratio",0.3260756596947174,0.45301843965901106,0.04674368734362253,0.5470523361211241,0.09403741620503132
n_activities,3,0.4644799781594542,0.3357644155552832,84.0,92.53107586103168,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.47325092957289466,0.1985022699030489,0.036051144819507226,0.61459554650182
perm_android.permission.RESTART_PACKAGES,3,0.39290291642159836,0.265477953590854,22.8,3.9698866482558417,"pearson_r, mutual_information, f_stat",0.2611012574490859,0.49888290756241754,0.03355050574863731,0.34005606136488703,0.8309238499829639
suspicious_setWifiEnabled,3,0.37969784946956064,0.2655888292282125,23.4,5.161395160225576,"pearson_r, f_stat, mutual_information",0.2674812268971077,0.37029886217183616,0.03158352863884566,0.38164701947251534,0.8474786101674986
perm_android.permission.DISABLE_KEYGUARD,3,0.3724618466593793,0.2623791874316362,24.4,3.7202150475476548,"pearson_r, mutual_information, f_stat",0.25176082737612304,0.40284216443986515,0.03144412094002569,0.34379217514576493,0.832469945395118
n_urls,2,0.5716304419729361,0.2883261685196798,29.6,25.632791498391274,"entropy_reduction_ratio, pearson_r, chi2_stat",0.9806268717291133,0.3927870419347959,0.6331274332985475,0.13418486577868763,0.7174259971235364
perm_android.permission.READ_LOGS,2,0.37700118638740254,0.26944174600044224,26.8,8.726969691708572,"pearson_r, f_stat, mutual_information",0.26474279206643675,0.34202706443878467,0.027839153276214727,0.3971072113076269,0.8532897108479496
intent_android.intent.action.USER_PRESENT,2,0.3593535198506429,0.26760884857530126,30.2,10.166612021711067,"pearson_r, f_stat, mutual_information",0.24349814412685378,0.32391229612403427,0.024966172385815624,0.363831712014291,0.84055927460222
intent_android.intent.action.BOOT_COMPLETED,2,0.3426889455663937,0.27345254143912595,57.4,52.12523381242524,"pearson_r, mutual_information, f_stat",0.16643869721033622,0.4947258368665944,0.009544723125616146,0.2522350515151894,0.7905004191142325
perm_com.android.launcher.permission.READ_SETTINGS,2,0.32886974943376635,0.25798939821938194,34.4,14.92112596287559,"pearson_r, f_stat, mutual_information",0.2354813298469052,0.27598806415236693,0.031193364246550382,0.29188420903181017,0.8098017798911992
intent_com.google.android.gms.iid.InstanceID,2,0.25006333243615864,0.1522575399067519,217.6,386.7736288838731,"mutual_information, f_stat, entropy_reduction_ratio",0.22521462622086377,0.503728756847039,0.03981738007653861,0.29810329031386557,0.18345260872248645
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.3440486508811083,0.2583007737655862,30.2,4.874423042781576,"pearson_r, mutual_information, f_stat",0.22372187412521224,0.3657050013425903,0.029331627254767883,0.29174669915602974,0.8097380525269413
suspicious_getWifiState,1,0.33597618985771927,0.26678324543241555,37.0,15.949921629901509,"pearson_r, f_stat, mutual_information",0.22574041640040937,0.27038102828616906,0.023600872725179845,0.33242952473364273,0.8277291071431955
perm_android.permission.BATTERY_STATS,1,0.3282295624618017,0.26299332524816,37.2,9.239047569960878,"pearson_r, mutual_information, f_stat",0.1721924329454398,0.48756304226709296,0.024105525947502492,0.19726054889586125,0.760026262253112
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.3019705896690351,0.26472111392164976,64.8,44.97732762181408,"pearson_r, f_stat, mutual_information",0.1762658614371014,0.2561059621137109,0.010777283109924415,0.26819827160920906,0.7985055700752298
n_receivers,1,0.26903150246530566,0.22038722671206876,132.2,119.7420561039437,"pearson_r, entropy_reduction_ratio, mutual_information",0.3870574588264146,0.33275822335581856,0.01893876121496857,0.020376618872887706,0.5860264500564388
perm_android.permission.PROCESS_OUTGOING_CALLS,1,0.26350093646006467,0.2528262749370017,64.8,22.19369279772972,"pearson_r, mutual_information, f_stat",0.09817765274259294,0.40572467105364307,0.014670931283379804,0.10522343678354815,0.6937079904371595
n_providers,1,0.22866670994021782,0.1132546908062782,222.8,383.03127809618894,"mutual_information, pearson_r, entropy_reduction_ratio",0.26854906242557175,0.3913802976415335,0.07005956021407855,0.13616317878279624,0.277181450637109
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,1,0.2099249427021055,0.09848035702732952,224.6,384.35899885393604,"mutual_information, f_stat, entropy_reduction_ratio",0.21404155224780724,0.3133266551679165,0.039758886141309756,0.29983288144078396,0.18266473851270995
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.2075428145234584,0.09717975702475877,226.8,383.95801853848553,"f_stat, mutual_information, entropy_reduction_ratio",0.22374411507949685,0.2756565463515054,0.04208715864117944,0.3244351048220944,0.17179114772301585
n_services,1,0.20588713371258685,0.19842379049970083,305.0,192.6167178621835,"pearson_r, entropy_reduction_ratio, mutual_information",0.3379369371938689,0.17698087339824453,0.0008163032181458604,0.0005905100445787445,0.5131110447080961
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.18692899024422033,0.08469662292052631,234.8,379.5736555663472,"f_stat, mutual_information, entropy_reduction_ratio",0.195675554765484,0.21900909442509103,0.037941363414308024,0.2989544639821978,0.18306447463402084
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.31238547027487773,0.25474792477416097,35.8,4.445222154178573,"pearson_r, mutual_information, f_stat",0.17899965112981528,0.36195638385135864,0.02481977033401743,0.22187144213927312,0.7742801039199242
perm_android.permission.SEND_SMS,0,0.3089796848331994,0.2551627494364883,39.6,15.869467539901898,"pearson_r, mutual_information, f_stat",0.2090260646097002,0.2654500847403499,0.028367393757338072,0.25178514080138276,0.7902697402572257
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.3061279767393814,0.25140538278851016,38.0,4.69041575982343,"pearson_r, mutual_information, f_stat",0.1839122510468101,0.35561129602506214,0.02513325249346818,0.20270724581720073,0.763275838314366
suspicious_sendTextMessage,0,0.29794658012536307,0.25438004123188074,42.6,5.499090833947008,"pearson_r, mutual_information, f_stat",0.15972126063557665,0.3374312485350539,0.021888810304831467,0.20567104335571193,0.7650205377956415
perm_android.permission.GET_PACKAGE_SIZE,0,0.297249381405382,0.25286418700618424,43.2,7.984985911070852,"pearson_r, mutual_information, f_stat",0.15759448060423517,0.37287762898125054,0.022452247607012008,0.18243942659094253,0.7508831232434696
perm_android.permission.BLUETOOTH_ADMIN,0,0.2967012021974587,0.25570866164479666,42.6,8.754427451295717,"pearson_r, mutual_information, f_stat",0.1652663639703735,0.3006243285855453,0.02120351434471861,0.22203853752656003,0.7743732665600961
perm_android.permission.WRITE_SMS,0,0.284439993754683,0.2500760730718574,48.6,10.762899237658969,"pearson_r, mutual_information, f_stat",0.14752923072715304,0.3786878055974864,0.02000095406411824,0.1481814116823573,0.7278005667023
perm_android.permission.SET_WALLPAPER,0,0.28420380996002587,0.2520100291183596,50.0,10.73312629199899,"pearson_r, mutual_information, f_stat",0.13785608452304687,0.36968885064903634,0.020061026427448895,0.15840614723919738,0.7350069409614
