feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4880499477283493,0.3952687905174167,203.4,398.3016946988803,"f_stat, mutual_information, entropy_reduction_ratio",0.5125888783274806,0.8649112237348893,0.08605826626106548,0.9766913703183115,0.0
perm_android.permission.ACCESS_WIFI_STATE,4,0.48175041177907535,0.29546903671331937,47.0,66.57326790837296,"pearson_r, mutual_information, f_stat",0.3538951997356356,0.6388916695343679,0.007149058525726872,0.515900609370236,0.8929155217294106
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.45560493316523554,0.2904981047557269,22.0,12.759310326189265,"pearson_r, f_stat, mutual_information",0.33417011368737437,0.4430498451927069,0.021448225280289335,0.5706303726746005,0.9087261089912066
perm_android.permission.WRITE_SETTINGS,4,0.4555278734306989,0.28378528186317653,19.8,6.764613810115105,"pearson_r, f_stat, mutual_information",0.31960373181616963,0.5140745807299516,0.02722771053762356,0.5219915179663392,0.8947418261034105
perm_com.android.launcher.permission.INSTALL_SHORTCUT,4,0.435189108699797,0.28384644405184506,19.6,8.708616422830897,"pearson_r, f_stat, mutual_information",0.3411260254068237,0.3592809045401551,0.03429706030823265,0.5409304995645193,0.900311053679254
intent_com.google.firebase.MESSAGING_EVENT,4,0.4127901898848002,0.3134278156687083,205.8,396.60226928246396,"f_stat, mutual_information, entropy_reduction_ratio",0.4419024052650054,0.7253008346956338,0.07660407299804542,0.7839960550063589,0.03614758145895724
perm_android.permission.CHANGE_NETWORK_STATE,4,0.3938684791595003,0.2741105678428546,25.0,10.411532067856296,"pearson_r, f_stat, mutual_information",0.2916097331270308,0.3326283625567321,0.030418743127877058,0.44457213842002663,0.8701134185658347
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.3684859325854075,0.26360770227376223,207.6,395.206578892609,"f_stat, mutual_information, entropy_reduction_ratio",0.4195435542900869,0.6000107120853069,0.07270438755693763,0.6941941600955495,0.05597684889915678
perm_com.google.android.c2dm.permission.RECEIVE,4,0.347956784581431,0.2537595696468934,208.6,394.2063419073823,"f_stat, mutual_information, entropy_reduction_ratio",0.3804888207156663,0.5774769504506295,0.05389191420371464,0.6649989991572187,0.06292723837992546
intent_com.google.android.c2dm.intent.RECEIVE,4,0.34105133637168156,0.24485642556225903,209.0,393.5078144077955,"mutual_information, f_stat, entropy_reduction_ratio",0.3518339558490083,0.6190559930821142,0.051547559960781815,0.6046184374150689,0.07820073555143478
intent_com.android.vending.INSTALL_REFERRER,4,0.2933855078047013,0.1956885423196228,213.2,390.92526139915793,"f_stat, mutual_information, entropy_reduction_ratio",0.3260756596947174,0.45301843965901106,0.04674368734362253,0.5470523361211241,0.09403741620503132
n_activities,3,0.4644799781594542,0.3357644155552832,84.0,92.53107586103168,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.47325092957289466,0.1985022699030489,0.036051144819507226,0.61459554650182
perm_android.permission.RESTART_PACKAGES,3,0.39290291642159836,0.265477953590854,22.8,3.9698866482558417,"pearson_r, mutual_information, f_stat",0.2611012574490859,0.49888290756241754,0.03355050574863731,0.34005606136488703,0.8309238499829639
suspicious_setWifiEnabled,3,0.37969784946956064,0.2655888292282125,23.4,5.161395160225576,"pearson_r, f_stat, mutual_information",0.2674812268971077,0.37029886217183616,0.03158352863884566,0.38164701947251534,0.8474786101674986
perm_android.permission.DISABLE_KEYGUARD,3,0.3724618466593793,0.2623791874316362,24.4,3.7202150475476548,"pearson_r, mutual_information, f_stat",0.25176082737612304,0.40284216443986515,0.03144412094002569,0.34379217514576493,0.832469945395118
n_urls,2,0.5716304419729361,0.2883261685196798,29.6,25.632791498391274,"entropy_reduction_ratio, pearson_r, chi2_stat",0.9806268717291133,0.3927870419347959,0.6331274332985475,0.13418486577868763,0.7174259971235364
perm_android.permission.READ_LOGS,2,0.37700118638740254,0.26944174600044224,26.8,8.726969691708572,"pearson_r, f_stat, mutual_information",0.26474279206643675,0.34202706443878467,0.027839153276214727,0.3971072113076269,0.8532897108479496
intent_android.intent.action.USER_PRESENT,2,0.3593535198506429,0.26760884857530126,30.2,10.166612021711067,"pearson_r, f_stat, mutual_information",0.24349814412685378,0.32391229612403427,0.024966172385815624,0.363831712014291,0.84055927460222
intent_android.intent.action.BOOT_COMPLETED,2,0.3426889455663937,0.27345254143912595,57.4,52.12523381242524,"pearson_r, mutual_information, f_stat",0.16643869721033622,0.4947258368665944,0.009544723125616146,0.2522350515151894,0.7905004191142325
perm_com.android.launcher.permission.READ_SETTINGS,2,0.32886974943376635,0.25798939821938194,34.4,14.92112596287559,"pearson_r, f_stat, mutual_information",0.2354813298469052,0.27598806415236693,0.031193364246550382,0.29188420903181017,0.8098017798911992
intent_com.google.android.gms.iid.InstanceID,2,0.25006333243615864,0.1522575399067519,217.6,386.7736288838731,"mutual_information, f_stat, entropy_reduction_ratio",0.22521462622086377,0.503728756847039,0.03981738007653861,0.29810329031386557,0.18345260872248645
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.3440486508811083,0.2583007737655862,30.2,4.874423042781576,"pearson_r, mutual_information, f_stat",0.22372187412521224,0.3657050013425903,0.029331627254767883,0.29174669915602974,0.8097380525269413
suspicious_getWifiState,1,0.33597618985771927,0.26678324543241555,37.0,15.949921629901509,"pearson_r, f_stat, mutual_information",0.22574041640040937,0.27038102828616906,0.023600872725179845,0.33242952473364273,0.8277291071431955
perm_android.permission.BATTERY_STATS,1,0.3282295624618017,0.26299332524816,37.2,9.239047569960878,"pearson_r, mutual_information, f_stat",0.1721924329454398,0.48756304226709296,0.024105525947502492,0.19726054889586125,0.760026262253112
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.3019705896690351,0.26472111392164976,64.8,44.97732762181408,"pearson_r, f_stat, mutual_information",0.1762658614371014,0.2561059621137109,0.010777283109924415,0.26819827160920906,0.7985055700752298
n_receivers,1,0.26903150246530566,0.22038722671206876,132.2,119.7420561039437,"pearson_r, entropy_reduction_ratio, mutual_information",0.3870574588264146,0.33275822335581856,0.01893876121496857,0.020376618872887706,0.5860264500564388
perm_android.permission.PROCESS_OUTGOING_CALLS,1,0.26350093646006467,0.2528262749370017,64.8,22.19369279772972,"pearson_r, mutual_information, f_stat",0.09817765274259294,0.40572467105364307,0.014670931283379804,0.10522343678354815,0.6937079904371595
n_providers,1,0.22866670994021782,0.1132546908062782,222.8,383.03127809618894,"mutual_information, pearson_r, entropy_reduction_ratio",0.26854906242557175,0.3913802976415335,0.07005956021407855,0.13616317878279624,0.277181450637109
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,1,0.2099249427021055,0.09848035702732952,224.6,384.35899885393604,"mutual_information, f_stat, entropy_reduction_ratio",0.21404155224780724,0.3133266551679165,0.039758886141309756,0.29983288144078396,0.18266473851270995
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.2075428145234584,0.09717975702475877,226.8,383.95801853848553,"f_stat, mutual_information, entropy_reduction_ratio",0.22374411507949685,0.2756565463515054,0.04208715864117944,0.3244351048220944,0.17179114772301585
n_services,1,0.20588713371258685,0.19842379049970083,305.0,192.6167178621835,"pearson_r, entropy_reduction_ratio, mutual_information",0.3379369371938689,0.17698087339824453,0.0008163032181458604,0.0005905100445787445,0.5131110447080961
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.18692899024422033,0.08469662292052631,234.8,379.5736555663472,"f_stat, mutual_information, entropy_reduction_ratio",0.195675554765484,0.21900909442509103,0.037941363414308024,0.2989544639821978,0.18306447463402084
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.31238547027487773,0.25474792477416097,35.8,4.445222154178573,"pearson_r, mutual_information, f_stat",0.17899965112981528,0.36195638385135864,0.02481977033401743,0.22187144213927312,0.7742801039199242
perm_android.permission.SEND_SMS,0,0.3089796848331994,0.2551627494364883,39.6,15.869467539901898,"pearson_r, mutual_information, f_stat",0.2090260646097002,0.2654500847403499,0.028367393757338072,0.25178514080138276,0.7902697402572257
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.3061279767393814,0.25140538278851016,38.0,4.69041575982343,"pearson_r, mutual_information, f_stat",0.1839122510468101,0.35561129602506214,0.02513325249346818,0.20270724581720073,0.763275838314366
suspicious_sendTextMessage,0,0.29794658012536307,0.25438004123188074,42.6,5.499090833947008,"pearson_r, mutual_information, f_stat",0.15972126063557665,0.3374312485350539,0.021888810304831467,0.20567104335571193,0.7650205377956415
perm_android.permission.GET_PACKAGE_SIZE,0,0.297249381405382,0.25286418700618424,43.2,7.984985911070852,"pearson_r, mutual_information, f_stat",0.15759448060423517,0.37287762898125054,0.022452247607012008,0.18243942659094253,0.7508831232434696
perm_android.permission.BLUETOOTH_ADMIN,0,0.2967012021974587,0.25570866164479666,42.6,8.754427451295717,"pearson_r, mutual_information, f_stat",0.1652663639703735,0.3006243285855453,0.02120351434471861,0.22203853752656003,0.7743732665600961
perm_android.permission.WRITE_SMS,0,0.284439993754683,0.2500760730718574,48.6,10.762899237658969,"pearson_r, mutual_information, f_stat",0.14752923072715304,0.3786878055974864,0.02000095406411824,0.1481814116823573,0.7278005667023
perm_android.permission.SET_WALLPAPER,0,0.28420380996002587,0.2520100291183596,50.0,10.73312629199899,"pearson_r, mutual_information, f_stat",0.13785608452304687,0.36968885064903634,0.020061026427448895,0.15840614723919738,0.7350069409614
perm_android.permission.READ_SMS,0,0.276715748915693,0.25235288455289584,52.6,12.658593918757328,"pearson_r, mutual_information, f_stat",0.15539800264880846,0.2550307427544043,0.021935668105283464,0.193478492876631,0.7577358381933379
perm_android.webkit.permission.PLUGIN,0,0.27440792206429154,0.24858062817855067,51.8,13.833293172632466,"pearson_r, mutual_information, f_stat",0.16900148353303845,0.25178497150826573,0.02307797870495475,0.1792930690580917,0.7488821075171069
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.2735135931188216,0.24661688582307423,53.4,9.604165762834375,"pearson_r, mutual_information, entropy_reduction_ratio",0.1449949902158647,0.3560567653575107,0.01839517726000425,0.1322087757887959,0.7159122569719326
suspicious_Ljava/lang/System;->load,0,0.2698185700902733,0.25938313861207046,108.8,106.90444331270801,"pearson_r, mutual_information, f_stat",0.14541043447566904,0.23589148617059125,0.0018861005559892181,0.20265814769408952,0.7632466815550276
n_used_permissions,0,0.26943134950544445,0.2547761060002823,65.6,55.471073542883595,"pearson_r, f_stat, entropy_reduction_ratio",0.19838005949708268,0.1558894406703754,0.0276079063984679,0.20226481767878957,0.7630145232825069
perm_android.permission.RECEIVE_SMS,0,0.26925220038062025,0.25032240125023825,55.0,10.714476188783099,"pearson_r, mutual_information, f_stat",0.14670452007281243,0.2562045006909468,0.02115361187218785,0.17565662818077282,0.7465417410863815
perm_android.permission.BROADCAST_STICKY,0,0.2689707601903504,0.2580892989464738,60.6,44.47291310449542,"pearson_r, f_stat, mutual_information",0.16946663098469286,0.17035264674140946,0.023558627639425057,0.21249763679690065,0.7689782587893239
perm_android.permission.BLUETOOTH,0,0.2666553607656977,0.26432786894702764,71.6,60.89203560400983,"pearson_r, f_stat, entropy_reduction_ratio",0.16251696032764704,0.1470846090168885,0.018315860713027775,0.2278009244611662,0.7775584493097589
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.2627507606891959,0.2545299301344516,118.0,118.84107034186457,"pearson_r, mutual_information, f_stat",0.1380521289389131,0.25861660747974985,0.0011519194236129496,0.1718650135490931,0.7440681340546105
intent_com.igexin.sdk.action.refreshls,0,0.25857260764642565,0.24629754487549707,57.0,5.89915248150105,"pearson_r, mutual_information, f_stat",0.12822578979655608,0.28742286946622947,0.01849171928562916,0.13823132081373918,0.7204913388699743
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.2561968945388292,0.24467944390386198,59.2,5.268775948927796,"pearson_r, mutual_information, entropy_reduction_ratio",0.1299267378431419,0.28983381807058495,0.017883203476332855,0.12951611008562425,0.713824603218462
intent_android.intent.action.PACKAGE_ADDED,0,0.25540238643333213,0.25404365362100095,66.0,19.544820285692065,"pearson_r, mutual_information, f_stat",0.1274948220397451,0.21460281894203545,0.015058365427047322,0.1742364608048327,0.7456194649530002
intent_android.intent.action.PACKAGE_REMOVED,0,0.25031540921120843,0.26487993753524336,87.0,78.19462897156045,"pearson_r, f_stat, entropy_reduction_ratio",0.14672167639770328,0.11728625883110554,0.015652526707133615,0.20644381540943227,0.7654727687106675
perm_android.permission.RECORD_AUDIO,0,0.25023650679750264,0.2662311130462097,90.0,88.01136290275251,"pearson_r, f_stat, entropy_reduction_ratio",0.14922640614646165,0.10840491386132632,0.016020702680834224,0.2099940092618313,0.7675365020370597
suspicious_system/bin/su,0,0.2500462210390574,0.26121638397614316,83.4,59.553673270420525,"pearson_r, f_stat, mutual_information",0.13912819679419644,0.1422645800306504,0.014708903559046138,0.19529187641582277,0.7588375483955712
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.24747849875937433,0.24404740505652378,70.4,15.982490419205636,"pearson_r, mutual_information, entropy_reduction_ratio",0.10390862207034,0.346759400152861,0.01344262953615695,0.09183460741706097,0.6814472346204528
suspicious_Ljava/lang/Runtime;->exec,0,0.24679296846611803,0.264369578095403,129.2,101.22331747181575,"pearson_r, f_stat, mutual_information",0.13294778245892447,0.1406925053242493,0.0030869668128213445,0.19723001249172253,0.7600075752428727
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.23950307072543828,0.24564986172726058,111.2,39.36191052273759,"pearson_r, mutual_information, entropy_reduction_ratio",0.07947993598980156,0.3602330905387285,0.011538989352477375,0.07829671112864314,0.6679666266175408
intent_org.agoo.android.intent.action.RECEIVE,0,0.23868357099902338,0.24592305435429798,80.0,25.80697580112788,"pearson_r, mutual_information, f_stat",0.08571968970114857,0.29559650859171505,0.013117718546801674,0.1052513564068874,0.6937325817485642
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.23759966966017823,0.24330920088474942,92.8,24.587801853764805,"pearson_r, mutual_information, entropy_reduction_ratio",0.08763291256014674,0.3252510787679106,0.012594934761206739,0.0863694834965164,0.6761499387151105
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.23498691115507525,0.2402143684377466,74.4,8.73155198117723,"pearson_r, mutual_information, entropy_reduction_ratio",0.10390862207034,0.2843014621313656,0.01344262953615695,0.09183460741706097,0.6814472346204528
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.23487328843777794,0.2401593820589868,71.2,4.935585071701227,"pearson_r, mutual_information, entropy_reduction_ratio",0.1096786430907597,0.26656163054434917,0.014150136353849423,0.09735603502598994,0.6866199971739415
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.23290853535990305,0.23987040506036736,82.6,11.909659944767524,"pearson_r, mutual_information, entropy_reduction_ratio",0.10103568903307353,0.28249246428319036,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.23074224956218545,0.2521758313223147,105.4,49.97839533238337,"pearson_r, mutual_information, f_stat",0.09599199636248659,0.19446992911963637,0.0059596069549147385,0.13741314879764768,0.7198765665762419
intent_android.intent.action.ACTION_SHUTDOWN,0,0.2306765831124074,0.24470788376806962,134.0,48.12483766206386,"pearson_r, mutual_information, f_stat",0.06496152499311574,0.34953190173773707,0.010200900508941483,0.06982940993219378,0.658859178390049
intent_com.umeng.messge.registercallback.action,0,0.2300551895081832,0.2450777814291677,77.4,16.426807358704856,"pearson_r, mutual_information, f_stat",0.09677695292028797,0.2212943150804417,0.014822598789593473,0.11515300966630476,0.7022290710842881
perm_android.permission.ACCESS_FINE_LOCATION,0,0.22869858979692692,0.2614451618502918,122.2,81.78606238229104,"pearson_r, f_stat, mutual_information",0.11435386065463796,0.11487730452840057,0.006125537566868711,0.1671742014889362,0.7409620447457913
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.2278431727554655,0.23896850397206484,93.4,13.63964808930201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0981707467207437,0.26574848905511406,0.012735122718464479,0.08639066859115842,0.6761708366918467
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.22729974810254197,0.23897161711046022,85.8,6.675327707311455,"pearson_r, mutual_information, entropy_reduction_ratio",0.10103568903307353,0.2544485279963849,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_android.permission.READ_SYNC_SETTINGS,0,0.2261225900606411,0.24236718046501685,81.0,14.042791745233567,"pearson_r, mutual_information, f_stat",0.08737998816360663,0.24491218351927133,0.013500387022334385,0.09779573963632103,0.6870246519616721
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.22348566179818966,0.2386598567471929,87.8,5.035871324805669,"pearson_r, mutual_information, entropy_reduction_ratio",0.10103568903307353,0.23537809647462332,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.22290155317323657,0.2386336082927156,88.0,5.019960159204453,"pearson_r, mutual_information, entropy_reduction_ratio",0.10103568903307353,0.23245755334985796,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.22244638827901025,0.23894589586490877,81.0,7.771743691090179,"pearson_r, mutual_information, entropy_reduction_ratio",0.10390862207034,0.22159884775104052,0.01344262953615695,0.09183460741706097,0.6814472346204528
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.22224373630776836,0.237932004056001,119.2,28.97171033957091,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.27211458448987735,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.21896793542667328,0.24494457286787794,87.2,41.28147284194207,"pearson_r, mutual_information, f_stat",0.10834536755040437,0.15822375964183544,0.01570462449050314,0.11253800617686023,0.7000279192737632
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.21798708237765302,0.23910141813000102,111.1,16.007498243010993,"pearson_r, mutual_information, entropy_reduction_ratio",0.08490338434469845,0.2356780308684486,0.01224286437800013,0.08365893916124223,0.6734521931358757
suspicious_Ljava/lang/System;->loadLibrary,0,0.21640459821314528,0.2534515000299887,151.0,104.81793739623004,"pearson_r, mutual_information, f_stat",0.08923307251622703,0.14973813721038554,0.0014795691638387536,0.12852344106472122,0.7130487711105539
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.21625296330668373,0.23825326146905687,101.0,6.797058187186572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0981707467207437,0.20779744181120524,0.012735122718464479,0.08639066859115842,0.6761708366918467
perm_android.permission.EXPAND_STATUS_BAR,0,0.21619771099342833,0.2444956699618868,89.6,28.380274840106814,"pearson_r, mutual_information, f_stat",0.09073229666142724,0.17620451331771864,0.01404730602130075,0.1057942520658304,0.6942101869008646
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.21577674095143787,0.23692593269340562,122.6,22.73851358378555,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.23977960770822504,0.01132010908307954,0.07572884127537935,0.6652651601283391
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.21512903879224937,0.2368638474688319,122.8,22.38213573366045,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.23654109691228234,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.21383947104094375,0.2395955898392452,89.4,23.328951969602063,"pearson_r, mutual_information, entropy_reduction_ratio",0.10390862207034,0.178564261560708,0.01344262953615695,0.09183460741706097,0.6814472346204528
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.21365284418777,0.23897989904800643,95.4,15.62817967646904,"pearson_r, mutual_information, entropy_reduction_ratio",0.10103568903307353,0.186214008422525,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_android.permission.ACCESS_MTK_MMHW,0,0.2130882308757684,0.24123477984984265,91.8,39.87430250173663,"pearson_r, mutual_information, entropy_reduction_ratio",0.1096786430907597,0.1576363427343015,0.014150136353849423,0.09735603502598994,0.6866199971739415
intent_android.intent.action.SCREEN_ON,0,0.21294544397332826,0.2410814707292711,104.4,22.773669006113177,"pearson_r, mutual_information, f_stat",0.07997146242615348,0.20352132762733072,0.012493891915815236,0.08951715471243718,0.6792233831849048
perm_android.permission.VIBRATE,0,0.21290973336882751,0.249863840317582,138.8,71.87043898571929,"pearson_r, mutual_information, f_stat",0.0809353156497615,0.16204840535950987,0.004713297625452593,0.11486430368473904,0.7019873445246745
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.21174479194280452,0.23994036317483977,93.0,30.403947112176077,"pearson_r, mutual_information, entropy_reduction_ratio",0.10390862207034,0.16809086607001192,0.01344262953615695,0.09183460741706097,0.6814472346204528
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.2101663923194304,0.2366230604323772,127.4,14.813507349712964,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.21172786454818765,0.01132010908307954,0.07572884127537935,0.6652651601283391
intent_android.intent.action.MEDIA_MOUNTED,0,0.20949647886905964,0.2701759467051691,163.4,213.39971883767794,"pearson_r, f_stat, entropy_reduction_ratio",0.1272452803249147,0.005383063596238172,0.018221116134837147,0.16031349238148457,0.7363194419078236
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.20931322878914513,0.23857189676161372,121.6,11.038115781237304,"pearson_r, mutual_information, entropy_reduction_ratio",0.08218567472188645,0.20079661564437698,0.01189088030380068,0.08096806567528685,0.6707249076003747
perm_com.android.alarm.permission.SET_ALARM,0,0.2087725560407438,0.23887988353371523,154.8,52.21264214728076,"pearson_r, mutual_information, f_stat",0.042780523554950226,0.30678236191924785,0.007190211096960208,0.050987972556013145,0.6361217110765476
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.2085080500350621,0.24403119015080188,107.6,37.515863311404686,"pearson_r, mutual_information, f_stat",0.08265562497414596,0.1615007950436666,0.012924269108059522,0.09812896027328555,0.6873306007761529
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.20797817712975714,0.236649090842858,128.8,12.936769303036984,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.20078678859982144,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.2077746182682752,0.2391558562871516,111.0,23.79495744900587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0981707467207437,0.16540571661916265,0.012735122718464479,0.08639066859115842,0.6761708366918467
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.20638871172623405,0.23671873336170607,130.6,11.11035552986492,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.19283946158220594,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.20494832892015444,0.23955832001222108,123.5,15.773395322504284,"pearson_r, mutual_information, entropy_reduction_ratio",0.08490338434469845,0.17048426358095575,0.01224286437800013,0.08365893916124223,0.6734521931358757
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.20410090771533312,0.2399183410153499,118.4,38.28890178628789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0981707467207437,0.14703716385445229,0.012735122718464479,0.08639066859115842,0.6761708366918467
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.2039421563158009,0.23971147618976157,125.1,18.369540005128055,"pearson_r, mutual_information, entropy_reduction_ratio",0.08490338434469845,0.1654534005591881,0.01224286437800013,0.08365893916124223,0.6734521931358757
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.2031843714604174,0.23698873966107187,133.8,10.457533169921097,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.17681776025312257,0.01132010908307954,0.07572884127537935,0.6652651601283391
intent_android.intent.action.VIEW,0,0.2021308460677405,0.2472426166218842,159.8,88.70264934036638,"pearson_r, mutual_information, f_stat",0.06778498082656086,0.15737538687322028,0.0019946320564797155,0.09710776889745901,0.6863914616849828
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.20210131858573802,0.23950550063465598,125.0,36.64423556304593,"pearson_r, mutual_information, entropy_reduction_ratio",0.09531374993455574,0.1456235496345421,0.012381369309618247,0.08369725516183027,0.6734906688881437
intent_android.intent.action.SCREEN_OFF,0,0.2019526629133433,0.2396369921209141,136.2,14.048487463068755,"pearson_r, mutual_information, f_stat",0.06902044814782549,0.18293904381908413,0.011023645597722054,0.07854989696257235,0.6682302800395125
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.20193613105313024,0.23714071536036402,135.6,11.723480711802276,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.17057655821668688,0.01132010908307954,0.07572884127537935,0.6652651601283391
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.2018932249534428,0.2414744028852868,115.4,55.029446662673244,"pearson_r, mutual_information, entropy_reduction_ratio",0.10103568903307353,0.1274159122508893,0.013088876127310715,0.08910305710271697,0.6788225902532237
perm_android.permission.WRITE_APN_SETTING,0,0.20178404650087645,0.23716102127806907,136.2,12.351518125315609,"pearson_r, mutual_information, entropy_reduction_ratio",0.08678998656216627,0.169816135455418,0.01132010908307954,0.07572884127537935,0.6652651601283391
