feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SAMSUNG_TUNTAP,0,0.16856839913291483,0.21557221163642165,117.6,28.047103237232896,"pearson_r, mutual_information, chi2_stat",0.03489269371904666,0.15890470771933357,0.048022460444885146,0.013243550005067365,0.5877785837762413
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.16757440264859988,0.22982810385558228,158.6,107.41806179595683,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05860574717985566,0.0366408932005914,0.09090169904195289,0.02661402349341999,0.6251096503271795
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1674527779766632,0.22809575455342346,154.4,97.01051489400518,"pearson_r, chi2_stat, entropy_reduction_ratio",0.058621747175411125,0.043245226318980624,0.08844147808440112,0.02520242095942082,0.6217530173451024
intent_cn.jpush.android.ui.PushActivity,0,0.16693909178586255,0.22315617503406734,131.0,31.19615360905892,"pearson_r, mutual_information, chi2_stat",0.047689842831671915,0.08045297904314462,0.07423294009865593,0.021062354258179348,0.611257342697661
intent_cn.jpush.android.intent.REGISTRATION,0,0.166154864372208,0.23312179868077412,180.2,165.8377520349332,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06531231305920739,0.010976895967787163,0.09790963395025992,0.02808123282079248,0.6284942460629931
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1660807755227082,0.22403821476024188,140.4,55.38086312075679,"pearson_r, chi2_stat, mutual_information",0.0561443526773238,0.06315270457170145,0.07683593671181622,0.021597172029986837,0.6126737116227127
intent_oh.rt.hj.j.g,0,0.1658758289480264,0.22413272674134446,141.0,56.55793489865061,"pearson_r, chi2_stat, mutual_information",0.0561443526773238,0.06212797169829255,0.07683593671181622,0.021597172029986837,0.6126737116227127
n_activities,0,0.1656633294651439,0.19307301318474385,184.8,76.01684023951535,"pearson_r, entropy_reduction_ratio, mutual_information",0.19172220983713673,0.0938608981765581,0.014081153883164013,0.0015473783165355231,0.5271050071123251
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.16395948517865058,0.23461969385718787,234.6,274.46427818570487,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06531231305920739,0.0,0.09790963395025992,0.02808123282079248,0.6284942460629931
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.16372806888325883,0.07814927063088349,249.8,364.19137826148494,"pearson_r, mutual_information, entropy_reduction_ratio",0.16108181940630828,0.20815656579684716,0.08946773341800071,0.07386895551019904,0.28606527028493905
intent_android.intent.action.SCREEN_ON,0,0.16329138097652934,0.22838455491503123,162.6,103.9463323066283,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0538900894840479,0.03707079606724979,0.08336999370837046,0.0238038311055058,0.6183221945174727
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.16325007960897275,0.22173265498603814,134.6,31.972488173428104,"pearson_r, mutual_information, chi2_stat",0.04903361594114985,0.0762363906686424,0.0672314446228392,0.018777160494292917,0.6049717863179394
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.15972636555114295,0.21547326150502022,127.8,29.674231245307773,"pearson_r, mutual_information, chi2_stat",0.026537254881758704,0.1372731450855627,0.04168499685418523,0.011511205987262697,0.5816252249469455
perm_android.permission.WRITE_APN_SETTINGS,0,0.1590965807555614,0.2168255180165861,127.4,14.093970341958295,"pearson_r, mutual_information, chi2_stat",0.03489269371904666,0.11154561583256657,0.048022460444885146,0.013243550005067365,0.5877785837762413
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.15482415746351888,0.22153286671507938,150.0,53.95924387906117,"pearson_r, mutual_information, chi2_stat",0.04194980448025972,0.06182896450019275,0.05762695253386218,0.015992843838169863,0.5967222219651098
perm_android.permission.INSTALL_PACKAGES,0,0.15445424789232692,0.2206970542947826,141.4,30.695928068719475,"pearson_r, mutual_information, chi2_stat",0.03393654084800375,0.07535285908856719,0.05382831560188941,0.015133084590845539,0.5940204393323288
intent_cn.jpush.android.intent.DaemonService,0,0.15361055650525773,0.2320763328822129,246.8,268.40000000000003,"pearson_r, chi2_stat, entropy_reduction_ratio",0.052006178126393146,0.0,0.07899811062274562,0.02236769959271644,0.6146807941844333
intent_com.google.Ps.Download,0,0.15246200452496095,0.21526783778587957,141.7,15.929846201391902,"pearson_r, mutual_information, chi2_stat",0.027862062124265684,0.10758545278555015,0.03841796835590811,0.010528621844731906,0.5779159175143489
suspicious_Ldalvik/system/DexClassLoader;,0,0.15162291711256826,0.22985653325687963,166.4,67.11065489175323,"pearson_r, mutual_information, entropy_reduction_ratio",0.05463680193879884,0.058607055664203156,0.014311674475722364,0.020584325490358005,0.609974727993759
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.15158025271732792,0.2154587939519804,145.4,11.723480711802276,"pearson_r, mutual_information, chi2_stat",0.027862062124265684,0.10317669374738501,0.03841796835590811,0.010528621844731906,0.5779159175143488
intent_android.intent.action.ACTION_SHUTDOWN,0,0.15131735936847707,0.2130964301937551,148.0,34.922771940382965,"pearson_r, mutual_information, chi2_stat",0.018305670743603425,0.13267997288285477,0.02943213296398892,0.008134098577391054,0.5680349216745472
perm_android.permission.READ_OWNER_DATA,0,0.14969610614027293,0.21256574339302028,152.2,32.350579592953196,"pearson_r, mutual_information, chi2_stat",0.020857691146681213,0.12420676169197326,0.02881347626693109,0.007847419930173507,0.5667551816656056
intent_android.intent.action.MEDIA_EJECT,0,0.1467212637926755,0.2136902850834469,156.4,23.83778513201258,"pearson_r, mutual_information, chi2_stat",0.01827777704789415,0.10994687872996577,0.029272647940875005,0.008123037416663023,0.5679859778279795
intent_cn.uc.gamesdk.sdkweb,0,0.14510260866269933,0.21729568203994493,158.3,30.01932710771512,"pearson_r, mutual_information, chi2_stat",0.027862062124265684,0.07078847347424207,0.03841796835590811,0.010528621844731906,0.5779159175143489
perm_android.permission.WRITE_PROFILE,0,0.1448688735901425,0.2232782372681622,179.4,102.26749239127749,"pearson_r, chi2_stat, mutual_information",0.03271938230426679,0.03575717212131952,0.050909695178761476,0.014145297719546654,0.5908128206268181
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14473776164247973,0.22856205485262657,206.4,167.29686189525495,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03836089449728665,0.007147945141398371,0.06060113269463526,0.01719791864169973,0.6003809172373786
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1446163025258711,0.19624305739915107,532.0,245.57279979672015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22793195100057156,0.0,0.0,0.49514956162878393
intent_android.intent.action.CREATE_SHORTCUT,0,0.1444146530765614,0.21753518385222795,162.4,32.277546375150635,"pearson_r, mutual_information, chi2_stat",0.027862062124265684,0.06734869554355254,0.03841796835590811,0.010528621844731906,0.5779159175143488
intent_android.intent.action.DATE_CHANGED,0,0.14312742467697376,0.21186865199220511,166.0,27.60434748368452,"pearson_r, mutual_information, chi2_stat",0.014762074987479591,0.11050892602065114,0.023691352722313663,0.00646434723159306,0.5602104224228314
intent_com.Remind.launch.app,0,0.14224868514485722,0.21397595972484032,168.0,14.352700094407323,"pearson_r, mutual_information, chi2_stat",0.020857691146681213,0.08696965671489472,0.02881347626693109,0.007847419930173507,0.5667551816656056
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1417975668784032,0.2185230635011142,175.9,63.20791089729197,"pearson_r, mutual_information, chi2_stat",0.027862062124265684,0.05426326455276131,0.03841796835590811,0.010528621844731906,0.5779159175143489
perm_android.permission.GET_ACCOUNTS,0,0.14074749230320038,0.22008318740933366,174.6,58.8034012621719,"pearson_r, mutual_information, chi2_stat",0.026197289631399313,0.05691259314262359,0.029655845557656692,0.011053339689886046,0.5799183934944363
intent_cn.play.dservice,0,0.13961614121141025,0.224463544383918,203.2,146.9848971833501,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03489269371904666,0.01414341811181081,0.048022460444885146,0.013243550005067365,0.5877785837762413
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13941615319081468,0.2287572913553559,258.0,262.84976697726023,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03563492086126011,0.0,0.050140569422195004,0.015650210021606208,0.595655065649012
intent_com.sogou.androidtool.action.update,0,0.1371030341512491,0.1936109209999547,533.4,242.81976855272717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19036560912746162,0.0,0.0,0.49514956162878393
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1370199426890869,0.21063608244393467,183.8,21.16978979583879,"pearson_r, mutual_information, chi2_stat",0.013879365164173848,0.09325546919634868,0.019208984177954056,0.0051993193867883505,0.5535565755201696
suspicious_system/bin/su,0,0.13637178940228994,0.2207585102248559,201.2,92.0421642509562,"pearson_r, mutual_information, chi2_stat",0.02393959299831505,0.03537705145158493,0.034597772627056385,0.010426066778689753,0.5775184631558037
intent_org.agoo.android.intent.action.RECEIVE,0,0.13620557350845627,0.2165336953824064,187.4,51.20781190404448,"pearson_r, mutual_information, chi2_stat",0.018305670743603425,0.05712104358275088,0.02943213296398892,0.008134098577391054,0.5680349216745472
n_used_permissions,0,0.13587487862580278,0.1423199533646094,300.4,335.59654348637144,"pearson_r, entropy_reduction_ratio, mutual_information",0.1414005505610771,0.09964664135466145,0.021679844169478234,0.01288357990449318,0.40376377713930406
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.13583085173942774,0.1932773734833449,533.6,242.4265662009838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1840046970683548,0.0,0.0,0.49514956162878393
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13578378707602695,0.21720272770580693,190.4,60.241513925199456,"pearson_r, mutual_information, chi2_stat",0.018940889339511862,0.052348303090912554,0.03001710043496935,0.0084021505168749,0.569210491997866
intent_safiap.framework.ACTION_SET_TIMER,0,0.13557883215781602,0.2213497800727207,205.7,122.00065573594266,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.02316959094982551,0.03841796835590811,0.010528621844731906,0.5779159175143489
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.13550312830507813,0.205405584537561,205.4,58.45545312458025,"pearson_r, mutual_information, chi2_stat",0.00692687142626282,0.12199241353164166,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_cn.xiaoneng.xpush.service,0,0.13451548003560215,0.19296717566849808,534.2,241.24709324673736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17742783854922675,0.0,0.0,0.49514956162878393
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1344847663631466,0.22191547776059897,211.5,133.52677634092723,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.017699261976478316,0.03841796835590811,0.010528621844731906,0.5779159175143489
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1344298087087713,0.2219444251741013,212.1,134.7198574821099,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.017424473704601873,0.03841796835590811,0.010528621844731906,0.5779159175143489
suspicious_setWifiEnabled,0,0.13413347633535636,0.21488453061430787,188.1,26.92656680678025,"pearson_r, mutual_information, chi2_stat",0.016216862879552277,0.06565739746651306,0.019994909060431186,0.006823553498843178,0.561974658771442
intent_android.intent.action.MEDIA_MOUNTED,0,0.13399590825160998,0.22613499761703906,263.2,260.272472612837,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028051188334349504,0.0,0.04410396106830597,0.012528997590538502,0.585295394264856
intent_safiap.GET_SHARED_DATA,0,0.13391925122972043,0.22221576550589375,214.7,139.8912434714911,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.014871686309347472,0.03841796835590811,0.010528621844731906,0.5779159175143489
intent_android.intent.action.BOOT_COMPLETED,0,0.13371927667116248,0.09631012716238067,271.2,352.42497073845374,"pearson_r, entropy_reduction_ratio, mutual_information",0.1143032450776293,0.11275330842180582,0.07147144426787547,0.05008899097079095,0.3199793946177108
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.13326486482262603,0.20560149447871984,210.2,49.58790175032616,"pearson_r, mutual_information, chi2_stat",0.00692687142626282,0.1108010961193811,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13285762016392988,0.22279390446756422,220.7,151.83267105600163,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.009563530980394825,0.03841796835590811,0.010528621844731906,0.5779159175143489
intent_org.android.agoo.client.ElectionReceiverService,0,0.13280311061975142,0.21366752209991696,195.6,31.283222340417556,"pearson_r, mutual_information, chi2_stat",0.013735667961313185,0.06370346955511706,0.022215249315943708,0.006082502690431719,0.5582786635759515
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.13280224828161857,0.21167873148235616,193.8,17.092688495377196,"pearson_r, mutual_information, chi2_stat",0.013879365164173848,0.07216699715900701,0.019208984177954056,0.0051993193867883505,0.5535565755201696
intent_com.Remind.alarm.enable,0,0.13278500555042405,0.2228341330781659,221.5,153.42555197880176,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.0092004579128657,0.03841796835590811,0.010528621844731906,0.5779159175143489
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.13263443656081952,0.20567422755506,211.6,47.05571166181636,"pearson_r, mutual_information, chi2_stat",0.00692687142626282,0.10764895481034856,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.13256830394617203,0.20568230377194405,212.4,45.6228013168854,"pearson_r, mutual_information, chi2_stat",0.00692687142626282,0.10731829173711109,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.13250109904036805,0.1925608426699255,535.2,239.28175860269835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1673559335730563,0.0,0.0,0.49514956162878393
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.13239441534841745,0.21179709341118566,195.0,18.088670487352022,"pearson_r, mutual_information, chi2_stat",0.013879365164173848,0.0701278324930014,0.019208984177954056,0.0051993193867883505,0.5535565755201696
intent_org.android.agoo.client.MessageReceiverService,0,0.13216571178616174,0.20956057760103133,201.8,23.03822909860912,"pearson_r, mutual_information, chi2_stat",0.009302361411405904,0.08532180745199425,0.015008550217484675,0.004104801214894561,0.5470910386350293
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.13213423940243346,0.1924958254346668,535.4,238.88876072347986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16552163538338344,0.0,0.0,0.49514956162878393
intent_com.inmobi.share.id,0,0.13189605839379293,0.21194589919424436,196.8,20.033971149025845,"pearson_r, mutual_information, chi2_stat",0.013879365164173848,0.06763604771987887,0.019208984177954056,0.0051993193867883505,0.5535565755201696
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.13181581097465295,0.21399568487442552,201.2,40.57289735771898,"pearson_r, mutual_information, chi2_stat",0.013735667961313185,0.05876697132962475,0.022215249315943708,0.006082502690431719,0.5582786635759515
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13094491396785093,0.22388257722412155,272.7,255.55500386413883,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.0,0.03841796835590811,0.010528621844731906,0.5779159175143489
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13094491396785093,0.22388257722412155,272.7,255.55500386413883,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.0,0.03841796835590811,0.010528621844731906,0.5779159175143489
intent_safiap.framework.sdk.ISAFFramework,0,0.13094491396785093,0.22388257722412155,272.7,255.55500386413883,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027862062124265684,0.0,0.03841796835590811,0.010528621844731906,0.5779159175143489
