feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/PathClassLoader;,3,0.3680876798397118,0.15787729510050263,211.2,393.46176434311883,"entropy_reduction_ratio, mutual_information, f_stat",0.5468127273953071,0.5314356860950725,0.3199979395958357,0.32227722270620873,0.11991482340613487
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.33465833735570505,0.12227337737741262,213.4,390.31710185437686,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4943177430465819,0.4236365847321024,0.35879181335964005,0.24046975525506148,0.1560757903851395
perm_com.sec.android.provider.badge.permission.WRITE,3,0.33117220279704446,0.11991251421610546,213.8,390.1165979550217,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4943177430465819,0.40620591193879957,0.35879181335964005,0.24046975525506148,0.1560757903851395
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,3,0.28856963646112926,0.09103472278945528,218.2,385.9219610232099,"mutual_information, entropy_reduction_ratio, chi2_stat",0.38611544170661677,0.3873345802314462,0.3008223360925144,0.17272459030168183,0.19585123397338713
intent_android.intent.action.USER_PRESENT,2,0.38273598290184474,0.21223076821350637,26.6,8.685620300243386,"pearson_r, chi2_stat, mutual_information",0.28749013814776314,0.30865205841044463,0.3877025851520765,0.1509772825864148,0.7788578502125247
n_receivers,2,0.37894532532232456,0.21255897592378875,214.2,385.5050713025705,"chi2_stat, entropy_reduction_ratio, mutual_information",0.441668491222839,0.34781704995618623,0.7473374166673353,0.12749359714623643,0.2304100716190256
perm_android.permission.READ_LOGS,2,0.3592116562291555,0.22178355582821935,31.4,13.001538370516007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2845139302510352,0.21030499230062766,0.38877216885641624,0.14120467057075953,0.771262519166939
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.35902931727063675,0.22172295530635827,32.0,13.221195104830729,"pearson_r, mutual_information, entropy_reduction_ratio",0.31401534816728577,0.36610663967431034,0.1983347650163727,0.14356000373640138,0.7731298297588136
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,2,0.27120514114396255,0.08095246751541774,220.8,385.14277871978857,"entropy_reduction_ratio, chi2_stat, mutual_information",0.3992053843253258,0.2763337663343797,0.30994171548850574,0.17868616359003037,0.19185867598157125
n_services,1,0.37156659108502077,0.23704836427392864,215.8,383.2729575641882,"chi2_stat, entropy_reduction_ratio, mutual_information",0.37703261855322,0.3130143141774095,0.8114346468959862,0.11028828463310923,0.24606309116537892
perm_android.permission.ACCESS_WIFI_STATE,1,0.3101613404231073,0.2360376813630627,46.6,30.578423765786226,"pearson_r, entropy_reduction_ratio, mutual_information",0.32182255244415137,0.27382491963548244,0.09316024845960623,0.11412457485588469,0.7478744067204117
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.30318107951844714,0.23060459740877282,42.8,21.572204337990126,"pearson_r, chi2_stat, entropy_reduction_ratio",0.21911981812649017,0.13598099466786664,0.31016990526288035,0.10831035098891707,0.7423243285460814
suspicious_Ljava/lang/System;->loadLibrary,1,0.2992881393188291,0.23219953466999654,45.6,24.35241261148472,"pearson_r, mutual_information, entropy_reduction_ratio",0.25939432604755264,0.2904151650155296,0.10562418522806644,0.10346974686418546,0.7375372734388115
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.2910772918322264,0.22328019419660391,44.7,11.969126952288542,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19246593727031536,0.17964273933235925,0.27188530594060956,0.08908525558906868,0.7223072210287793
n_permissions,1,0.2907650232226133,0.2013911094200242,70.8,37.99684197403779,"pearson_r, entropy_reduction_ratio, mutual_information",0.37754710858052637,0.3057879727776378,0.14414905507696069,0.019457344550187848,0.6068836351277537
suspicious_getWifiState,1,0.2882210611733743,0.22780793426431484,46.0,16.24807680927192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1927648410084546,0.15022031776367858,0.27530010988979314,0.09454396648260562,0.7282760707223397
suspicious_Ljava/lang/System;->load,1,0.2862728298504515,0.23408305451560543,49.4,24.992798962901293,"pearson_r, entropy_reduction_ratio, mutual_information",0.25818856188896866,0.23463529906983002,0.1008851226361558,0.10180306145504314,0.7358521042022598
suspicious_getSimCountryIso,1,0.28574536121748584,0.2268787607491352,44.2,12.998461447417537,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19834256082427254,0.169759751836279,0.23354673748932886,0.09660758641745615,0.7304701695200927
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.28029909610116166,0.08872619529873245,220.0,383.5059321575091,"entropy_reduction_ratio, mutual_information, chi2_stat",0.37332809248564375,0.3651756719532168,0.30264154759536993,0.14174045973219349,0.21860970873938432
perm_android.permission.READ_APP_BADGE,1,0.2802399141587101,0.0884177561606413,220.2,384.1834978236311,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3598987158293336,0.38975056311539424,0.287849935576111,0.15604903117707422,0.20765132509563755
intent_android.intent.action.PACKAGE_ADDED,1,0.27852795816451914,0.23392918722143,58.4,38.484282505978975,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19256769166435148,0.10656812830080631,0.26914157800944705,0.09528965950643029,0.7290727333415606
n_urls,1,0.27437542732857756,0.21590411015693559,102.8,66.50233078622132,"pearson_r, entropy_reduction_ratio, mutual_information",0.40784192152239335,0.3493383976106188,0.042179158372565605,0.007473397638733938,0.5650442614985759
n_providers,1,0.23189727090860437,0.1032051296907179,231.0,372.7127580322412,"chi2_stat, pearson_r, entropy_reduction_ratio",0.2184359761225818,0.20174326411540222,0.37739275781654313,0.06736294292065334,0.2945514135678412
n_api_calls,0,0.3274802036018872,0.2027701402932078,42.2,11.6,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3510874724208106,0.2471204682089759,0.30233961921642155,0.056514582894452874,0.6803388752687748
perm_android.permission.WRITE_SMS,0,0.3115198553422377,0.216724763002616,40.5,9.428679653058534,"pearson_r, mutual_information, chi2_stat",0.19246593727031536,0.2818555568824154,0.27188530594060956,0.08908525558906868,0.7223072210287792
perm_android.webkit.permission.PLUGIN,0,0.2893719839766577,0.2177583185645687,47.6,12.563439019631527,"pearson_r, mutual_information, chi2_stat",0.15865536751631754,0.31878314476321556,0.21129882595749463,0.06524779940314555,0.6928747822431153
intent_android.provider.Telephony.SMS_RECEIVED,0,0.2800342036061121,0.2209227560286426,46.6,9.478396488858229,"pearson_r, chi2_stat, mutual_information",0.16189214793101045,0.21786702949521522,0.2360391118081706,0.07665487994886178,0.7077178488473025
perm_android.permission.ACCESS_FINE_LOCATION,0,0.2791463551215815,0.22903365921178254,50.4,19.074590428106184,"pearson_r, mutual_information, entropy_reduction_ratio",0.20284702909617672,0.26423274497724486,0.12134591250601724,0.08716191411440664,0.7201441749140619
perm_android.permission.READ_SETTINGS,0,0.2740915315489131,0.21886358056610455,49.8,9.826494797230596,"pearson_r, mutual_information, chi2_stat",0.1498954607158029,0.24810565201236157,0.21237824237282324,0.06607412284457118,0.6940041797990065
intent_android.intent.action.QUICKBOOT_POWERON,0,0.26847790021613005,0.08032330583395032,222.0,382.00471201282323,"entropy_reduction_ratio, mutual_information, chi2_stat",0.3623096526485375,0.32495358689029735,0.29580315556167613,0.13640701737958866,0.2229160886005507
