feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_used_permissions,1,0.0669448012808905,0.0951154718378071,332.2,333.89423475106605,"entropy_reduction_ratio, pearson_r, f_stat",0.24362332076104878,0.0,3.0478371109604917e-06,4.560598109249163e-05,0.0910520318252003
suspicious_Ldalvik/system/DexClassLoader;,1,0.03560698746639385,0.0523935267836508,123.9,188.78357979443024,"pearson_r, entropy_reduction_ratio, f_stat",0.04010322358908026,0.0,0.00036454921537632694,0.0017241600701926006,0.13584300445732003
intent_android.intent.action.BOOT_COMPLETED,1,0.029293580387343067,0.04806440325694382,132.6,184.75129228235454,"pearson_r, entropy_reduction_ratio, f_stat",0.021443323525737017,0.0,0.00010401683772560681,0.0009009465368196683,0.12401961503643304
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.02862230016305211,0.04759442986561078,134.8,183.7850918872366,"pearson_r, entropy_reduction_ratio, f_stat",0.019571272377377092,0.0,8.663634394628548e-05,0.0008215737934200485,0.12263201830051713
suspicious_Ljava/lang/Runtime;->exec,1,0.024211790553424976,0.04423005984108511,146.6,179.61469873036557,"pearson_r, entropy_reduction_ratio, f_stat",0.008230839146193788,0.0,1.531516683031839e-05,0.0003642977246227191,0.11244850072947807
perm_android.permission.VIBRATE,1,0.023824257386880012,0.043894825669211254,147.4,179.22008815978194,"pearson_r, entropy_reduction_ratio, f_stat",0.007349249454068714,0.0,1.2209849715339407e-05,0.00032537462091493776,0.11143445300970108
suspicious_Ldalvik/system/PathClassLoader;,1,0.021914355781927665,0.04204550146475057,151.3,177.25224963311467,"pearson_r, entropy_reduction_ratio, f_stat",0.00342679345489249,0.0,2.6544495625550246e-06,0.00017751854116203377,0.10596481246402124
perm_android.permission.READ_APP_BADGE,1,0.02115506848305477,0.04118355896065619,156.9,174.39191495020634,"pearson_r, entropy_reduction_ratio, f_stat",0.002135253507758644,0.0,1.0306101521283627e-06,0.00013284931259491058,0.10350620898476816
perm_android.permission.SET_WALLPAPER,1,0.019291099084838607,0.02257966740510183,313.5,385.6503597820181,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04010322358908026,0.0,0.0017549229670441792,0.0017237270092244432,0.052873621858844165
perm_android.permission.FLASHLIGHT,1,0.01908149633058759,0.02260208289070196,314.0,384.7768184285535,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03805995929451932,0.0,0.001673298642995613,0.0016300685004826609,0.054044155214940354
perm_com.amazon.device.messaging.permission.RECEIVE,1,0.019030122499305524,0.022616076171819814,314.4,383.97687430364863,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037552202023245856,0.0,0.0016528925619834715,0.0016069486993454231,0.054338569211952875
intent_com.amazon.device.messaging.intent.RECEIVE,1,0.018979158056820204,0.0226334204198043,315.0,382.7769585541951,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037045656585485934,0.0,0.0016324864809713294,0.0015838995851526383,0.054633747632491125
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.018979158056820204,0.0226334204198043,315.0,382.7769585541951,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037045656585485934,0.0,0.0016324864809713294,0.0015838995851526383,0.054633747632491125
perm_com.baiqi.weather.permission.READ_SETTINGS,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.excelliance.kxqp.action.swpmain,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_show_encourage,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.excelliance.kxqp.action.swpsrv,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.MEDIA_CHECKING,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.tencent.android.tpush.action.SDK,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.facebook.katana.provider.ACCESS,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_show_notificationcenter,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.MEDIA_REMOVED,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_show_helpcontent,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_xvtian.gai.receiver,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.MANAGE_DEVICE_ADMINS,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.view.InputMethod,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_com.qihoo.psdk.service.action.remote,1,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.SET_WALLPAPER_HINTS,1,0.018878508289878363,0.02267810558294401,315.7,381.001391073576,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03603617816897088,0.0,0.0015916743189470465,0.0015381810573690618,0.05522650790410483
intent_com.google.android.gms.iid.InstanceID,1,0.01887850828987836,0.022678105582944003,315.9,381.3527763108589,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03603617816897088,0.0,0.0015916743189470465,0.0015381810573690618,0.05522650790410482
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.01791121638919467,0.03534086794249052,343.4,335.7769199930215,"pearson_r, entropy_reduction_ratio, f_stat",0.0008515253472552605,0.0,4.081216202428323e-05,7.361565797002656e-05,0.08859012877872378
intent_android.intent.action.MEDIA_BUTTON,1,0.017743284089323363,0.034774951135427924,338.0,344.2952221567996,"pearson_r, entropy_reduction_ratio, f_stat",0.0012785725910025496,0.0,6.121824303642487e-05,8.997431631941682e-05,0.08728665529625843
perm_com.android.vending.CHECK_LICENSE,1,0.017514117250675858,0.03385757972717484,333.4,352.236625012221,"pearson_r, entropy_reduction_ratio, f_stat",0.002135253507758644,0.0,0.00010203040506070809,0.00012288500916387153,0.08521041733139606
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.02115506848305477,0.04118355896065619,156.9,174.39191495020634,"pearson_r, entropy_reduction_ratio, f_stat",0.002135253507758644,0.0,1.0306101521283627e-06,0.00013284931259491058,0.10350620898476816
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.02086650953963631,0.04083800722459803,160.8,172.4974202705652,"pearson_r, entropy_reduction_ratio, f_stat",0.0017064808182565476,0.0,6.582606778110151e-07,9.32209665140274e-05,0.10253218765273317
perm_com.google.android.c2dm.permission.RECEIVE,0,0.02055832183123759,0.04043873792579028,163.9,171.02438422634359,"pearson_r, entropy_reduction_ratio, f_stat",0.0012785725910025496,0.0,3.6952661792609946e-07,8.269601866169371e-05,0.10142997101990579
intent_com.google.android.c2dm.intent.RECEIVE,0,0.02021214328344257,0.039958462771098754,168.4,168.89357595835313,"pearson_r, entropy_reduction_ratio, f_stat",0.0008515253472552605,0.0,1.6390426515776742e-07,8.252962825199597e-05,0.10012649753744043
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.02021214328344257,0.039958462771098754,168.4,168.89357595835313,"pearson_r, entropy_reduction_ratio, f_stat",0.0008515253472552605,0.0,1.6390426515776742e-07,8.252962825199597e-05,0.10012649753744043
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.02021214328344257,0.039958462771098754,168.4,168.89357595835313,"pearson_r, entropy_reduction_ratio, f_stat",0.0008515253472552605,0.0,1.6390426515776742e-07,8.252962825199597e-05,0.10012649753744043
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.02021214328344257,0.039958462771098754,168.4,168.89357595835313,"pearson_r, entropy_reduction_ratio, f_stat",0.0008515253472552605,0.0,1.6390426515776742e-07,8.252962825199597e-05,0.10012649753744043
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.02021214328344257,0.039958462771098754,168.4,168.89357595835313,"pearson_r, entropy_reduction_ratio, f_stat",0.0008515253472552605,0.0,1.6390426515776742e-07,8.252962825199597e-05,0.10012649753744043
perm_com.sec.android.provider.badge.permission.WRITE,0,0.019771664605076483,0.03933098590481129,355.5,360.1573267337484,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00042533562925107377,0.0,4.089394992413236e-08,0.0,0.09843294650218141
perm_com.sec.android.provider.badge.permission.READ,0,0.019771664605076483,0.03933098590481129,355.5,360.1573267337484,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00042533562925107377,0.0,4.089394992413236e-08,0.0,0.09843294650218141
intent_android.intent.action.USER_PRESENT,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.READ_SMS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.WRITE_SMS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
suspicious_getSystemService,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
suspicious_Base64,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.RECEIVE_SMS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
suspicious_getPackageInfo,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.launcher.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
suspicious_getExternalStorageDirectory,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
suspicious_Cipher,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.RESTART_PACKAGES,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.WRITE_APN_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.BROADCAST_STICKY,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.READ_CALL_LOG,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.RECEIVE_MMS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.GET_PACKAGE_SIZE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.provider.Telephony.SMS_RECEIVED,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
suspicious_getWifiState,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.provider.Telephony.SMS_DELIVER,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.INSTALL_PACKAGES,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.ACCESS_MTK_MMHW,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.BATTERY_STATS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.webkit.permission.PLUGIN,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.DELETE_PACKAGES,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.PACKAGE_USAGE_STATS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.DEVICE_POWER,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.EXPAND_STATUS_BAR,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.REORDER_TASKS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.READ_USER_DICTIONARY,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.MANAGE_ACCOUNTS,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
perm_android.permission.CLEAR_APP_CACHE,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
intent_android.intent.action.MEDIA_MOUNTED,0,0.018879882516425313,0.03773921867773957,532.6,38.04260769190251,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.109942404445773e-05,0.09435831315808212
