feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.12445395765592684,0.1754402539952391,452.2,214.1778700052832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17378405361108964,0.0,0.0,0.4484857346685445
intent_show_taskmanager,0,0.12419157575107702,0.17536724736929554,452.4,213.7901775105676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17247214408684053,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.12342646325338189,0.17516316081288666,452.6,213.40253044422883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1686465815983649,0.0,0.0,0.4484857346685445
perm_android.permission.READ_CELL_BROADCASTS,0,0.12269394429779035,0.1749800847362888,452.8,213.01492905428015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16498398682040719,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12267314628999304,0.17497506304407795,453.0,212.62737359051397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16487999678142068,0.0,0.0,0.4484857346685445
suspicious_getWifiState,0,0.12203838686630193,0.1733746287433659,282.1,301.1697860011857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008332917173391566,0.16472645938065075,5.101520253035406e-05,3.067093789541226e-05,0.444550497093094
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12144506565569872,0.17469584592659954,453.4,211.85240144968853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15873959360994916,0.0,0.0,0.4484857346685445
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.1212881899890829,0.17466263428690587,453.6,211.4649852812517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15795521527686998,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12122413198199675,0.17464923302615185,453.8,211.07761605627442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1576349252414392,0.0,0.0,0.4484857346685445
suspicious_getCellSignalStrength,0,0.12119573059339875,0.1984908801612048,174.5,278.5677655436824,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0676147183780288,0.0,0.014108022372485185,0.00890645630755358,0.5153494559089261
intent_android.intent.action.SEND,0,0.11977544612470256,0.16641425342302982,243.6,363.29525182694033,"pearson_r, mutual_information, entropy_reduction_ratio",0.013538151812693956,0.15151400723851768,0.0008162432404856649,0.000506102505921743,0.43250272582589383
intent_show_lock_forget_pwd,0,0.11956384479037549,0.17433438003872584,454.4,209.91579264076347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14933348928333293,0.0,0.0,0.4484857346685445
intent_com.google.firebase.MESSAGING_EVENT,0,0.11954611291365505,0.14851027584413026,297.2,373.47631785696933,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18861828887496085,0.009034968123151351,0.009284766860524436,0.008810131614003373,0.38198240909563524
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11949384842992088,0.1743224831394841,454.6,209.5286137977341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14898350748105987,0.0,0.0,0.4484857346685445
intent_cn.jpush.android.intent.REGISTER,0,0.11899310605072833,0.17424063147144328,454.8,209.14148321172442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14647979558509716,0.0,0.0,0.4484857346685445
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11805953325734478,0.1741033090930513,455.0,208.75440115120927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14181193161817937,0.0,0.0,0.4484857346685445
intent_cryopiggy.start,0,0.1178875968842634,0.17408019038122582,455.2,208.36736788662472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1409522497527725,0.0,0.0,0.4484857346685445
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11728503929322824,0.17400450977611143,455.6,207.59344883690332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13793946179759667,0.0,0.0,0.4484857346685445
suspicious_setWifiEnabled,0,0.11689877669303476,0.16842052625655612,250.6,353.36870263225063,"pearson_r, mutual_information, entropy_reduction_ratio",0.007560682822623014,0.13960924664439314,0.0004591368227731864,0.0002805835191242022,0.4365842336562603
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11687973778703516,0.17395828224769125,455.8,207.20656360260404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13591295426663128,0.0,0.0,0.4484857346685445
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11589448776683779,0.1738616170381914,456.2,206.43294310744105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13098670416564445,0.0,0.0,0.4484857346685445
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11585323963952168,0.169959754710391,261.0,337.28326374132473,"pearson_r, mutual_information, entropy_reduction_ratio",0.004183327207764369,0.13502239379396078,0.0002550760126517703,0.00015460707335447345,0.43965079410987706
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11512887622235683,0.17380189001581492,456.4,206.04620840966717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12715864644323963,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11498872840086842,0.17379241538841092,456.6,205.65952445729326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1264579073357976,0.0,0.0,0.4484857346685445
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11427826270792689,0.17375133316387073,456.8,205.27289153709506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12290557887108997,0.0,0.0,0.4484857346685445
intent_com.mobiletool.appstore.action.topicdetail,0,0.11411226456628291,0.1737434078198468,457.0,204.8863099379751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12207558816287009,0.0,0.0,0.4484857346685445
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11390937560156152,0.17373458226738028,457.4,204.11330186932943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12106114333926302,0.0,0.0,0.4484857346685445
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11390732755798298,0.17373449800812465,457.6,203.72687598841742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1210509031213704,0.0,0.0,0.4484857346685445
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11354425779937442,0.17372108635460098,457.8,203.34050260585076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11923555432832764,0.0,0.0,0.4484857346685445
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11353304935428662,0.1737207205993875,458.0,202.9541820214602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11917951210288862,0.0,0.0,0.4484857346685445
intent_cn.jpush.android.intent.DaemonService,0,0.11348130388966257,0.17371906952970384,458.2,202.5679145373225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11892078477976836,0.0,0.0,0.4484857346685445
intent_com.excelliance.open.action.startNextChapter,0,0.11328325244771424,0.17371331964386966,458.4,202.18170045778126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11793052757002671,0.0,0.0,0.4484857346685445
perm_android.permission.WRITE_SETTINGS,0,0.11312025035539723,0.1951618961043861,177.3,277.16305670128554,"pearson_r, entropy_reduction_ratio, chi2_stat",0.049174673557652614,0.0,0.008867849515707406,0.005669444314867326,0.5018892843887588
intent_com.qihoo.appstore.battery.STOP,0,0.11297774793450614,0.1737062210361955,458.6,201.79554008946778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11640300500398622,0.0,0.0,0.4484857346685445
intent_com.mobiletool.appstore.action.main,0,0.11284454858434285,0.17370379878088898,458.8,201.40943374132206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11573700825316978,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11279825764095804,0.17370305262989416,459.0,201.02338172461432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11550555353624567,0.0,0.0,0.4484857346685445
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11272656700628007,0.17370199444914325,459.2,200.6373843529665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11514710036285589,0.0,0.0,0.4484857346685445
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11220418064704933,0.17369785697707485,459.6,199.86555481122807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11253516856670219,0.0,0.0,0.4484857346685445
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1121301020308105,0.1736977790034741,459.8,199.47972328033748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.112164775485508,0.0,0.0,0.4484857346685445
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11187094517726819,0.17131016429184756,278.0,312.7810735962136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016682634878653377,0.11460808218625186,0.00010203040506070812,6.146630358268704e-05,0.4429148835035803
intent_cn.jpush.android.ui.PushActivity,0,0.1117498185551393,0.17369936822378912,460.0,199.09394767295163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11026335810715199,0.0,0.0,0.4484857346685445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11173957378932639,0.17369945710347728,460.2,198.70822831478318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11021213427808743,0.0,0.0,0.4484857346685445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.11156626373313638,0.17370132695175386,460.4,198.32256553403093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10934558399713742,0.0,0.0,0.4484857346685445
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11148022581552919,0.17370251212982923,460.6,197.93695966140328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10891539440910136,0.0,0.0,0.4484857346685445
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11137302441193667,0.17370422734012747,460.8,197.5514110301417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10837938739113875,0.0,0.0,0.4484857346685445
perm_xvtian.gai.receiver,0,0.11133403648007908,0.17370491676259012,461.0,197.16591997604453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10818444773185089,0.0,0.0,0.4484857346685445
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11132508839747915,0.19438830686781441,178.1,276.7631478358345,"pearson_r, entropy_reduction_ratio, chi2_stat",0.044972374661287375,0.0,0.007834947717645665,0.005028323357568034,0.4987897962508946
perm_,0,0.11119486640269796,0.1737076631520893,461.2,196.78048683749108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1074885973449452,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.download_one_apk,0,0.11098393759479715,0.1737126757592432,461.6,196.00979567358362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10643395330544114,0.0,0.0,0.4484857346685445
intent_action_send_pop,0,0.11076793407980416,0.17371887051989846,461.8,195.6245383381134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10535393573047631,0.0,0.0,0.4484857346685445
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11075340654683548,0.1737193257038063,462.0,195.2393402980045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10528129806563288,0.0,0.0,0.4484857346685445
intent_com.excelliance.open.action.fw,0,0.11049385389589542,0.17372827689764445,462.2,194.85420190491143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10398353481093253,0.0,0.0,0.4484857346685445
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11046874987869255,0.1720651530281965,290.3,295.01620294485525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008332917173391566,0.10687827444260382,5.101520253035406e-05,3.067093789541226e-05,0.444550497093094
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11031561255449045,0.17373532194041924,462.4,194.46912351321998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1030923281039077,0.0,0.0,0.4484857346685445
intent_android.net.conn.MEDIA_NOFS,0,0.1102504194532435,0.17373808133777688,462.6,194.08410548007276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.102766362597673,0.0,0.0,0.4484857346685445
intent_com.huawei.android.push.intent.RECEIVE,0,0.1101705679896174,0.173741594437672,462.8,193.6991481653959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10236710527954247,0.0,0.0,0.4484857346685445
intent_com.adroid.SERVICE,0,0.10965642482966353,0.17376772774152538,463.2,192.92941714523474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09979638947977314,0.0,0.0,0.4484857346685445
perm_android.permission.GET_DETAILED_TASKS,0,0.10947266703309577,0.1737785429473502,463.6,192.15993338883106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09887760049693438,0.0,0.0,0.4484857346685445
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10943755044530579,0.15082200935772955,305.8,372.2619507819729,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13454873321117417,0.005532149239186146,0.00704009794918886,0.005856868862948184,0.39420990296403163
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10922511279982408,0.1737943406110893,463.8,191.7752851646948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09763982933057584,0.0,0.0,0.4484857346685445
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10922342920322489,0.17379445287370082,464.0,191.39069987854688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09763141134757994,0.0,0.0,0.4484857346685445
