feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.BILLING,3,0.13733303429132565,0.13629513872408264,225.6,383.78462710223295,"pearson_r, mutual_information, chi2_stat",0.041570182992634624,0.08673194413092802,0.08428386923774345,0.06608078732461085,0.4079983877707114
intent_com.google.android.c2dm.intent.RECEIVE,3,0.1230086405777521,0.16148276579899037,256.2,374.52604715827175,"pearson_r, chi2_stat, mutual_information",0.029628301312038783,0.047895040132206905,0.052182911988304465,0.039729762466029536,0.4456071869901808
intent_android.intent.action.VIEW,3,0.12266277178442095,0.1489610594548778,287.0,380.22730044014463,"pearson_r, chi2_stat, f_stat",0.04303057518700874,0.018463824134057633,0.0753753173164398,0.058216137827592516,0.41822800445700603
n_receivers,3,0.11960001398511091,0.1685205761794241,359.7,422.3268402552696,"pearson_r, chi2_stat, f_stat",0.0287993424303853,0.0,0.08099957786779535,0.0355865168733521,0.45261463275402186
perm_com.google.android.c2dm.permission.RECEIVE,3,0.11748843197765162,0.15530283554366456,359.5,423.390127423869,"pearson_r, chi2_stat, f_stat",0.039666194769069,0.0,0.06957721598440597,0.053544673665319405,0.42465407546946377
perm_android.permission.SET_WALLPAPER,3,0.1122364531758931,0.17122121936476584,361.3,420.57099281809724,"pearson_r, chi2_stat, f_stat",0.026300581043450844,0.0,0.046384810656270634,0.035190110722830355,0.4533067634569137
n_permissions,2,0.24307530176733755,0.1989158795510697,213.8,380.9038723877719,"pearson_r, entropy_reduction_ratio, mutual_information",0.3443323532257622,0.3395664688027091,0.011746260009233346,0.010669868233787263,0.5090615585651957
perm_android.permission.SEND_SMS,2,0.16738191965860294,0.2593615725033049,38.2,32.560098279949955,"pearson_r, mutual_information, chi2_stat",0.01316236605051846,0.08059042218114965,0.03369297281986098,0.025374276400010158,0.6840895608414754
perm_android.permission.FLASHLIGHT,2,0.13736530206339587,0.17718072738346008,217.8,382.8513549669114,"pearson_r, mutual_information, chi2_stat",0.01637144398926174,0.13997812981590285,0.028990506660169144,0.02176230776175309,0.4797241220898925
intent_com.google.android.gms.measurement.UPLOAD,2,0.11114615676803478,0.1756775308096147,361.9,419.630122846299,"pearson_r, chi2_stat, f_stat",0.02298189812952602,0.0,0.04058670932423682,0.0306825477730949,0.46147962861331615
intent_show_lock_set_email,1,0.16337146876116185,0.22702298881202534,428.0,211.2818023399081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2388403303123338,0.0,0.0,0.5780170134934755
perm_android.permission.READ_CELL_BROADCASTS,1,0.16007969197571853,0.22602196206079123,428.2,210.88423364490765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22238144638511723,0.0,0.0,0.5780170134934755
perm_android.permission.GET_TASKS,1,0.15371202379771437,0.2569996897791265,64.2,75.32967542741706,"pearson_r, mutual_information, chi2_stat",0.009121627778849298,0.05096763989083734,0.023731457832927575,0.01779071634162159,0.666948677144336
perm_android.permission.WRITE_SMS,1,0.15185615451454426,0.22434739130363418,428.4,210.4866741625227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1812637590792459,0.0,0.0,0.5780170134934755
intent_com.qihoo.appstore.LitePluginDownload,1,0.15184669753696117,0.2243461524706171,428.6,210.08912394505336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18121647419133038,0.0,0.0,0.5780170134934755
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,1,0.1510047490738993,0.2242422260873227,429.0,209.29405151604286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.177006731876021,0.0,0.0,0.5780170134934755
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.15039930663223097,0.22417528140918383,429.4,208.49901678425246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1739795196676795,0.0,0.0,0.5780170134934755
intent_com.sogou.androidtool.action.backtomarket,1,0.15012862198809793,0.22414746099932714,429.6,208.1015136898336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1726260964470142,0.0,0.0,0.5780170134934755
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,1,0.14859228697655824,0.22401428137096688,430.0,207.306536317599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16494442138931578,0.0,0.0,0.5780170134934755
perm_qiku.permission.ACCESS_QKPARAMS,1,0.14763172048071685,0.22395239312232781,430.2,206.90906215050128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16014158891010877,0.0,0.0,0.5780170134934755
perm_android.permission.ACCESS_FINE_LOCATION,1,0.14652435033478312,0.26427199378136257,170.1,290.29646914835183,"pearson_r, chi2_stat, f_stat",0.01040982935665896,0.0,0.026379764563788505,0.021075209887378092,0.67475694786609
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,1,0.14621612579445148,0.22389120619607134,430.4,206.51159773726997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15306361547878186,0.0,0.0,0.5780170134934755
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,1,0.14608710404594227,0.22388740886480005,430.6,206.1141431343323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15241850673623591,0.0,0.0,0.5780170134934755
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.14605949112824615,0.24728215571931234,68.4,42.093229859444136,"pearson_r, mutual_information, chi2_stat",0.0051879601555708844,0.06737913928945126,0.0110571501592754,0.008196193189362409,0.6384770128475707
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,1,0.14592225512503976,0.22388298974924034,430.8,205.71669839855005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1515942621317233,0.0,0.0,0.5780170134934755
intent_com.excelliance.dualaid.action.notifystatus,1,0.14390777576529282,0.22386820525777043,431.0,205.31926358722407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14152186533298855,0.0,0.0,0.5780170134934755
intent_com.qihoo.appstore.clipboard.change,1,0.1438164517132175,0.2238692530645562,431.2,204.92183875809818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14106524507261192,0.0,0.0,0.5780170134934755
intent_android.intent.action.PACKAGE_REMOVED,1,0.14251683768624654,0.260647750248863,173.3,288.70670238149995,"pearson_r, chi2_stat, f_stat",0.0103925233781062,0.0,0.0221143003185508,0.016471196487987932,0.6636061682465878
intent_android.intent.action.PACKAGE_REPLACED,1,0.1385452164038405,0.2501135210139284,104.0,111.84274674738634,"pearson_r, mutual_information, chi2_stat",0.0051879601555708844,0.029807765667422947,0.0110571501592754,0.008196193189362409,0.6384770128475707
suspicious_Cipher,1,0.13817811713489098,0.262844094972813,184.4,284.08931694099306,"pearson_r, f_stat, entropy_reduction_ratio",0.008578679122193619,0.0,0.0020490597952659883,0.016523258413047186,0.6637395883439481
intent_android.intent.action.PACKAGE_CHANGED,1,0.13621788560517895,0.2511664294938796,117.4,138.4797458114363,"pearson_r, mutual_information, chi2_stat",0.0051879601555708844,0.01817111167411534,0.0110571501592754,0.008196193189362409,0.6384770128475707
suspicious_getSimCountryIso,1,0.1354864718826367,0.25581463224360623,178.7,286.1296209762282,"pearson_r, chi2_stat, f_stat",0.005404213319441397,0.0,0.01431776043216517,0.010686313792678523,0.6470240718688985
