feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.14246669896560707,0.1883522340520713,521.6,196.74918043031337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24401257226691395,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.sdk,0,0.1424448240357865,0.18834044538747485,521.8,196.36231817739372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24390319761781126,0.0,0.0,0.46832092256112134
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.14239479620143194,0.20380825500347308,176.0,59.302613770389584,"pearson_r, mutual_information, chi2_stat",0.019665167273162962,0.11230640164936227,0.021546734836760728,0.014964396391176934,0.5434912808566968
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1423283769921853,0.1882778493426771,522.2,195.58875223284187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2433209623998051,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.extend,0,0.14198814347647376,0.18809648976973653,522.6,194.81539980196638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24161979482124743,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.download_some_apk,0,0.14179653647954715,0.18799536184075305,522.8,194.42880445036943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24066175983661442,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.activate,0,0.14113653935064543,0.18765259638850862,523.2,193.6557770891434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23736177419210577,0.0,0.0,0.46832092256112134
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.14103653902518612,0.1876014174306948,523.6,192.88296969924536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2368617725648092,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.14076636823363303,0.18746414439204076,523.8,192.49664932148818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23551091860704376,0.0,0.0,0.46832092256112134
perm_android.permission.CHANGE_CONFIGURATION,0,0.14066309267916854,0.20219199840074215,180.0,56.356011214421486,"pearson_r, mutual_information, entropy_reduction_ratio",0.020755453560507068,0.11331186386483595,0.018239907964854047,0.012891811090440821,0.5381164269152048
intent_android.intent.action.PACKAGE_INSTALL,0,0.1402515824913151,0.17580012012725918,339.2,302.70738345801874,"pearson_r, mutual_information, entropy_reduction_ratio",0.009661945336956777,0.24811225259398093,0.0036683487045856334,0.002542017179873651,0.43727334864117856
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.14015030431287617,0.18715658196630694,524.4,191.33802549415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23243059900325957,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.browser.highspeed,0,0.14014954135421426,0.18715620578420336,524.6,190.9519311240397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2324267842099499,0.0,0.0,0.46832092256112134
intent_com.xiaomi.mipush.ERROR,0,0.13950966882591573,0.18114713865734192,363.8,271.8866675657341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.24183681767637155,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_android.intent.action.MEDIA_MOUNTED,0,0.13792868119483528,0.20921884752214748,184.6,98.57707644275114,"pearson_r, mutual_information, chi2_stat",0.02858666859169889,0.05624713754089799,0.028912083999482557,0.020237705485076123,0.5556598103570208
suspicious_setWifiEnabled,0,0.13781819877647922,0.1921501564565097,208.2,28.00285699709942,"pearson_r, mutual_information, entropy_reduction_ratio",0.003575391496307826,0.18650293662505626,0.0024271879601999763,0.001840812265204385,0.49474466553562757
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13763880292013367,0.18598196835451225,526.0,188.25089641220836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21987309203954697,0.0,0.0,0.46832092256112134
intent_com.onesignal.NotificationExtender,0,0.13760465822255336,0.15650742694282208,322.0,321.5680332371363,"pearson_r, mutual_information, entropy_reduction_ratio",0.03573571322553457,0.22095619540370773,0.013450611916813987,0.009495764384002795,0.4083850061827077
intent_com.example.servicejar.action.START_SPIRIT,0,0.1375891390137272,0.18596003405828018,526.2,187.86527087250587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2196247725075147,0.0,0.0,0.46832092256112134
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1375438142827007,0.21917465108262027,254.5,249.3074407232965,"pearson_r, chi2_stat, entropy_reduction_ratio",0.039578032431159677,0.0,0.043093469673521456,0.03020559367166556,0.5748419756371568
perm_android.permission.DELETE_PACKAGES,0,0.13754381428270065,0.21917465108262021,254.8,249.1318125009329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.039578032431159677,0.0,0.043093469673521456,0.03020559367166556,0.5748419756371567
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.13753793361781225,0.18593747180367556,526.4,187.4797055683628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21936874552793992,0.0,0.0,0.46832092256112134
intent_com.huawei.android.push.intent.RECEIVE,0,0.13751777227887022,0.18592860298832817,526.6,187.09420087218098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21926793883322968,0.0,0.0,0.46832092256112134
suspicious_Ljava/lang/Runtime;->exec,0,0.13730245149741438,0.21196353115573596,194.8,114.16199017186061,"pearson_r, entropy_reduction_ratio, mutual_information",0.04526963592643823,0.03843074863206245,0.019314911265475337,0.02270496360200756,0.5607919980610884
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.13676302117092762,0.18560259143818097,527.0,186.32337480842278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21549418329351674,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.download_one_apk,0,0.13673325809894687,0.18558997529349308,527.2,185.93805420085476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21534536793361297,0.0,0.0,0.46832092256112134
perm_android.permission.READ_CELL_BROADCASTS,0,0.13625484154706974,0.18538968630962738,527.4,185.55279572132562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2129532851742273,0.0,0.0,0.46832092256112134
intent_com.excelliance.open.action.dmchk,0,0.13614410119042808,0.1853439980622144,527.8,184.7824667007127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21239958339101905,0.0,0.0,0.46832092256112134
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1358231850719227,0.1852130296161192,528.4,183.6274489285303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21079500279849211,0.0,0.0,0.46832092256112134
intent_show_lock_app,0,0.13566574730056075,0.185149557640285,528.6,183.24257147289765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21000781394168241,0.0,0.0,0.46832092256112134
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.13500392661437505,0.18488836763236915,529.0,182.47301170310092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20669871051075392,0.0,0.0,0.46832092256112134
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.13471731004718407,0.1847780811035137,529.4,181.703714876719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2052656276747991,0.0,0.0,0.46832092256112134
perm_com.android.vending.CHECK_LICENSE,0,0.1345969177487997,0.17264772482329105,345.2,301.009900169413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0069213282598044054,0.2238805501323569,0.004067213976235661,0.002888492803871577,0.43522700357173
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1344599934781424,0.18468052848493882,529.6,181.319166113238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20397904482959064,0.0,0.0,0.46832092256112134
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.1344502726075723,0.18467687025736848,529.8,180.93468434769494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20393044047674022,0.0,0.0,0.46832092256112134
intent_com.huawei.android.push.intent.REGISTRATION,0,0.1344067833392037,0.18466052824030707,530.0,180.55027000810605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2037129941348972,0.0,0.0,0.46832092256112134
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1338643302024629,0.18446001455255284,530.4,179.78164533678068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20100072845119318,0.0,0.0,0.46832092256112134
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.13372637884722421,0.18441000508862077,530.6,179.3974358791117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20031097167499978,0.0,0.0,0.46832092256112134
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.13367796944337837,0.17820448471618042,369.0,267.8712377243962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.2126783207636847,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.permission.ACCESS_GPS,0,0.13357353370523217,0.17815830342772435,369.4,267.57660585335185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.21215614207295372,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.13342208873917455,0.18430110764933713,530.8,179.01329559560654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19878952113475148,0.0,0.0,0.46832092256112134
intent_com.huawei.intent.action.PUSH,0,0.13321956265438656,0.18422970750593182,531.0,178.6292249325401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19777689071081142,0.0,0.0,0.46832092256112134
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.13308762122350717,0.18418365614085005,531.4,177.861294271688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19711718355641455,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.service.weatherservice,0,0.1330418285732567,0.18416775887915604,531.6,177.47743518543422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19688822030516215,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.13288468318333307,0.18411354066721272,531.8,177.09364754276194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19610249335554394,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1326995620567922,0.18405033830957854,532.0,176.70993180916574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19517688772283973,0.0,0.0,0.46832092256112134
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.13254652432272201,0.17771660001570086,370.2,266.99355797471964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.20702109516040282,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_show_notificationcenter,0,0.1324880788598954,0.18397902087822335,532.4,175.94271795104223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19411947173835553,0.0,0.0,0.46832092256112134
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13226111027249451,0.19785464927302635,193.4,50.1980079286021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0103650838685484,0.11470475167903911,0.009932710591983062,0.006893217640075979,0.5194097875828261
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1319869408865763,0.16653377624888485,337.8,309.14035647259,"pearson_r, mutual_information, entropy_reduction_ratio",0.016138004202104695,0.205268693103269,0.006113914507642722,0.004256308242259548,0.4281577843776055
intent_com.mobiletool.appstore.action.main,0,0.1319514607459638,0.18380230389116378,532.6,175.5592207774915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19143638116869774,0.0,0.0,0.46832092256112134
intent_com.gtp.nextlauncher.theme,0,0.13180585461842584,0.17741212520812719,371.6,265.9933081865031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.20331774663892205,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.punchbox.service,0,0.13163410802978343,0.18370066511733082,532.8,175.1757974150539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18984961758779567,0.0,0.0,0.46832092256112134
intent_show_feedback,0,0.13154670454179318,0.18367304768214518,533.0,174.79244834946388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18941260014784456,0.0,0.0,0.46832092256112134
intent_com.miui.smsextra.hhha,0,0.1308392579265015,0.18345548861706723,533.6,173.64285185402824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1858753670713862,0.0,0.0,0.46832092256112134
perm_android.permission.SET_TIME_ZONE,0,0.1306322733811051,0.1833938505677645,533.8,173.25980491735527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18484044434440414,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.13054535604424883,0.18336823984772654,534.0,172.87683476972848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18440585766012288,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1304470873333981,0.1833394785846528,534.2,172.49394192260783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18391451410586912,0.0,0.0,0.46832092256112134
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1303665085113657,0.19805894303995894,196.6,56.26935222658957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0103650838685484,0.1052317428733949,0.009932710591983062,0.006893217640075979,0.5194097875828261
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.13029189468472913,0.14242565846386013,323.2,323.5969097503868,"pearson_r, mutual_information, entropy_reduction_ratio",0.05559297196706393,0.16684484132085167,0.02078730932598525,0.014884916500700101,0.3933494343090447
intent_android.intent.action.CREATE_SHORTCUT,0,0.13021649972672447,0.20703598529306533,196.4,99.36518504989563,"pearson_r, mutual_information, chi2_stat",0.019665167273162962,0.05141491927582484,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_selfupdate_notification_cancelled,0,0.1300643254247605,0.18322941861438197,534.4,172.11112689190085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18200070456268122,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12961149259315036,0.18310325797429375,534.8,171.34573236588065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17973654040463052,0.0,0.0,0.46832092256112134
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12916162500246883,0.18298227601386383,535.0,170.963153925049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1774872024512228,0.0,0.0,0.46832092256112134
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.1288366370499574,0.18289758156671443,535.2,170.58065540969176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1758622626886657,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1288260992084837,0.18289487332880877,535.4,170.19823735867536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17580957348129728,0.0,0.0,0.46832092256112134
intent_cn.xiaoneng.xpush.service,0,0.12866821138443432,0.18285458202402943,535.6,169.81590031560648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17502013436105018,0.0,0.0,0.46832092256112134
intent_qcast.service.Link_service,0,0.1281020142020408,0.18271450907851883,536.2,168.6693807423268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17218914844908265,0.0,0.0,0.46832092256112134
perm_android.permission.BATTERY_STATS,0,0.12803612294748348,0.2079099556303965,201.4,109.26774455437433,"pearson_r, mutual_information, chi2_stat",0.019665167273162962,0.04051303537961995,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_co.ronash.pushe.RECEIVE,0,0.12758945449682477,0.18259366944268035,536.4,168.28737326371223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16962634992300255,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.12723656909644454,0.18251377432845886,536.8,167.52361027628314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16786192292110133,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1270212351454955,0.18246634555053104,537.2,166.76018709512172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16678525316635603,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1269091262160087,0.18244205033168548,537.4,166.37860439371403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16622470851892213,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1266871260672378,0.18239474426433716,537.8,165.61569973888345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16511470777506762,0.0,0.0,0.46832092256112134
intent_com.excelliance.open.action.gameverchk,0,0.12641214487167282,0.18233763042543696,538.0,165.23437898936166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16373980179724282,0.0,0.0,0.46832092256112134
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12636456157139012,0.1823279138794398,538.2,164.85314677008745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1635018852958292,0.0,0.0,0.46832092256112134
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12622757441084675,0.2074054228978084,206.4,111.45151412161253,"pearson_r, mutual_information, entropy_reduction_ratio",0.02090218778659356,0.035676327252962256,0.019865421183966125,0.013903395226348,0.5407905406043638
perm_sec.android.permission.READ_MSG_PREF,0,0.12609319199648084,0.18227343982574212,538.6,164.09095039032468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16214503742128286,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12579402731153272,0.18221524081697088,539.2,162.94833537044804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16064921399654217,0.0,0.0,0.46832092256112134
perm_android.permission.READ_APP_BADGE,0,0.12560180846756525,0.10794285042892941,390.9,394.73515171567885,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1747780826356762,0.0,0.07560692979236726,0.06721097412846097,0.3104130557813218
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1255261087500414,0.1821647726769771,539.4,162.5676474579121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15930962118908557,0.0,0.0,0.46832092256112134
intent_cryopiggy.start,0,0.1253512447473498,0.18213267601864397,539.6,162.1870525041996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1584353011756276,0.0,0.0,0.46832092256112134
intent_com.excelliance.open.action.startNextChapter,0,0.12533177271806137,0.18212914309061176,539.8,161.80655116527265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15833794102918552,0.0,0.0,0.46832092256112134
perm_android.permission.GET_ACCOUNTS,0,0.12503194469884552,0.21348648599718142,263.5,244.9693858423946,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03467682699188915,0.0,0.02073405654469475,0.01831478242520124,0.5514340575324425
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12477289765484642,0.19585982991124823,210.4,58.24293948625876,"pearson_r, mutual_information, entropy_reduction_ratio",0.009398433941882332,0.09582875805044963,0.0037664592546223863,0.004636004200337594,0.5102348328269402
intent_com.qihoo.appstore.clean.scan.finish,0,0.12474871547175519,0.1820271837246218,540.0,161.4261441031161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1554226547976546,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.12473939636296338,0.18202561428146607,540.2,161.0458319858046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1553760592536956,0.0,0.0,0.46832092256112134
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.12443003737583665,0.1819745905682304,540.4,160.66561548757096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15382926431806185,0.0,0.0,0.46832092256112134
intent_action_send_cancel,0,0.12416000705727934,0.1819317616930418,540.6,160.2854952888751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15247911272527537,0.0,0.0,0.46832092256112134
perm_android.permission.SET_WALLPAPER_HINTS,0,0.12406458157806695,0.18431675603342032,257.2,48.754076752616285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002617601210167715,0.14437566815125835,0.00018199324982552233,0.00013101932367361158,0.47537246704456043
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.12381406443494898,0.18187922104124996,540.8,159.90547207647398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1507493996136235,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12379503264986993,0.1818764064973435,541.0,159.52554654349254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1506542406882283,0.0,0.0,0.46832092256112134
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12349185630345486,0.17482120278522278,380.2,260.4257283756733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.1617477550640671,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12328089928985138,0.18180337219942336,541.2,159.14571938949538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14808357388813553,0.0,0.0,0.46832092256112134
intent_com.urbanairship.push.DISMISSED,0,0.12327078630315176,0.18180199364675684,541.4,158.76599132055958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14803300895463745,0.0,0.0,0.46832092256112134
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12267756938984697,0.18172504995345184,541.8,158.0068352951859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14506692438811353,0.0,0.0,0.46832092256112134
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1226117657166756,0.18171699011782178,542.0,157.62740878413246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1447379060222567,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.QihooAlliance,0,0.12238600118770362,0.18169005966393043,542.6,156.48974407289444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14360908337739672,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12237738210846254,0.210582943235489,213.2,132.69574220750266,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.012219331184515254,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.12237628473824376,0.18168892572831508,542.8,156.11072993231437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1435605011300974,0.0,0.0,0.46832092256112134
intent_show_lock_forget_pwd,0,0.1222068848863457,0.1816694892140939,543.2,155.35301735080654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14271350187060713,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.navback,0,0.122074231942273,0.18165470864332747,543.4,154.97432045342222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14205023715024373,0.0,0.0,0.46832092256112134
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.12202226564209509,0.18164902371362096,543.6,154.5957308595551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1417904056493541,0.0,0.0,0.46832092256112134
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1219512769823468,0.18164135362340045,543.8,154.2172493594669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14143546235061266,0.0,0.0,0.46832092256112134
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1215890510004151,0.18160393944084702,544.0,153.83887675096955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1396243324409542,0.0,0.0,0.46832092256112134
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12138360032284487,0.1815839996772134,544.2,153.46061383951258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13859707905310303,0.0,0.0,0.46832092256112134
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12098585886125321,0.18154803414930387,544.6,152.7044203682395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13660837174514467,0.0,0.0,0.46832092256112134
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.12096540966355669,0.18154627905976647,544.8,152.32649145831462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13650612575666213,0.0,0.0,0.46832092256112134
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12096401608418325,0.1815461597880056,545.0,151.94867554539593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13649915785979494,0.0,0.0,0.46832092256112134
perm_android.permission.NFC,0,0.12054275959625223,0.17427449881922977,383.0,258.8339235880799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.14700227152805395,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.12029074929423153,0.18149353348366007,545.2,151.57097347447498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13313282391003636,0.0,0.0,0.46832092256112134
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.12018265291647616,0.18148601343407791,545.4,151.1933860987312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1325923420212595,0.0,0.0,0.46832092256112134
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.12011449213048256,0.18148140386121844,545.6,150.81591427962766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13225153809129142,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1200720455192645,0.18147858496625827,545.8,150.43855888700875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13203930503520106,0.0,0.0,0.46832092256112134
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.12000486492720333,0.18147420455569976,546.0,150.06132079919863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13170340207489525,0.0,0.0,0.46832092256112134
perm_com.android.alarm.permission.SET_ALARM,0,0.1199335158715595,0.21191387163942066,268.3,242.534451161067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.REGISTER,0,0.1199335158715595,0.21191387163942066,268.3,242.534451161067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.PushService,0,0.1199335158715595,0.21191387163942066,268.3,242.534451161067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1199335158715595,0.21191387163942066,268.3,242.534451161067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_org.android.agoo.client.MessageReceiverService,0,0.1199335158715595,0.21191387163942066,268.3,242.534451161067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
