feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2662436132014618,0.2375978824456722,39.4,5.953150426454887,"pearson_r, mutual_information, entropy_reduction_ratio",0.16952537411986857,0.29220248854632797,0.03626931174209595,0.12154524985947393,0.7116756417395426
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.25060066455050006,0.2361512064015988,48.8,19.69162258423617,"pearson_r, mutual_information, entropy_reduction_ratio",0.18477533369908514,0.20490728037187553,0.03767350927018522,0.11748856364597612,0.7081586357653785
suspicious_sendTextMessage,0,0.24874787527044218,0.23888164381837695,50.6,8.42852300228219,"pearson_r, mutual_information, entropy_reduction_ratio",0.13881957767331884,0.26768422688954624,0.02719553624283649,0.10925661675128602,0.7007834187952233
intent_com.igexin.sdk.action.service.message,0,0.24811252776735068,0.2382646144646959,52.4,32.68394101083894,"pearson_r, entropy_reduction_ratio, mutual_information",0.1923873009981457,0.17388404439373778,0.039010994343445286,0.12265516390538214,0.7126251351960424
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.2410723525090149,0.23455414412451542,50.8,8.953211714239757,"pearson_r, mutual_information, entropy_reduction_ratio",0.1431353673691215,0.24520982231161373,0.031205134454014523,0.096832696779493,0.688978741630832
perm_android.permission.RECEIVE_SMS,0,0.24064154118384257,0.23884695779694795,62.6,22.041778512633684,"pearson_r, mutual_information, entropy_reduction_ratio",0.10351177559305638,0.3278862357668555,0.02184038138830178,0.07930489395293586,0.6706644192180632
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.23647886060742823,0.23421883451924183,55.2,6.9397406291589885,"pearson_r, mutual_information, entropy_reduction_ratio",0.1311894315191556,0.2501608376155586,0.029057686997710833,0.08994702072228196,0.682039326182434
suspicious_system/bin/su,0,0.23192345814983,0.24573268021192643,70.2,43.915373162481494,"pearson_r, mutual_information, entropy_reduction_ratio",0.14891529563532047,0.1510665605217819,0.02113139481544274,0.12439842602192354,0.7141056137546813
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.22828445653131987,0.23282787275493813,76.6,24.828209762284516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0979589246703707,0.31895366353577187,0.020843660019686003,0.058338328547342104,0.6453277058834287
perm_android.permission.BLUETOOTH,0,0.2268806193201276,0.23900572092366892,77.6,37.253724646000165,"pearson_r, mutual_information, entropy_reduction_ratio",0.11666959111471098,0.21726892688491417,0.017465827531029966,0.09541949358915522,0.6875792574808277
suspicious_Ljava/lang/Runtime;->exec,0,0.22494757930553938,0.24658529976328025,123.2,116.26074143923219,"pearson_r, mutual_information, entropy_reduction_ratio",0.14275837562395566,0.1583466034563574,0.002722954997216973,0.11497146296390841,0.7059384994862583
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.22309619687316515,0.22880615065837898,70.8,12.702755606560334,"pearson_r, mutual_information, entropy_reduction_ratio",0.11618542869113818,0.2652322269886617,0.02220270310004502,0.06189977444400774,0.6499608511419731
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.2201156631889226,0.22833443277157617,72.0,11.045361017187261,"pearson_r, mutual_information, entropy_reduction_ratio",0.11618542869113818,0.25032955856744893,0.02220270310004502,0.06189977444400774,0.6499608511419731
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.21866964028878075,0.23227109739516197,70.0,11.099549540409287,"pearson_r, mutual_information, entropy_reduction_ratio",0.10835907931526784,0.22151240049839552,0.02460106416156666,0.07410064284039129,0.6647750146282824
perm_android.permission.RECEIVE_USER_PRESENT,0,0.21864210937590894,0.23471530996712275,110.0,50.039984012787215,"pearson_r, mutual_information, entropy_reduction_ratio",0.07199013565979956,0.31107299585685616,0.01612548100645562,0.05423460079829623,0.6397873335581372
perm_android.permission.WRITE_SMS,0,0.21845294888761932,0.23751004857103977,73.8,47.53693301002916,"pearson_r, mutual_information, entropy_reduction_ratio",0.139692359532486,0.14097240006904213,0.030555942139261154,0.09444109200660834,0.6866029506906991
perm_android.permission.SET_WALLPAPER,0,0.21750644046110085,0.23174526931282866,76.4,18.661189672687005,"pearson_r, mutual_information, entropy_reduction_ratio",0.09226171572167598,0.2575445921766893,0.02140630546105295,0.06386567319309953,0.6524539157529865
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.2154289197190904,0.22835981549810974,113.0,37.83384727991591,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.291180263969631,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_android.intent.action.MEDIA_MOUNTED,0,0.21463499482932197,0.23671048214369006,74.4,25.397637685422634,"pearson_r, mutual_information, entropy_reduction_ratio",0.11418368767196133,0.16896404628101624,0.024379753395661143,0.08684148552807294,0.6788060012698984
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.2144965808909877,0.22919977054821947,92.2,24.404098016521736,"pearson_r, mutual_information, entropy_reduction_ratio",0.09100689317857136,0.26803531858910223,0.019505497171722643,0.054198139530216204,0.6397370559853259
perm_android.permission.ACCESS_WIFI_STATE,0,0.21427150778088092,0.2406878126743196,144.6,147.76413637956944,"pearson_r, mutual_information, entropy_reduction_ratio",0.13066634255230375,0.1655143301342973,0.0012994303698240504,0.09088045241634225,0.6829969834316373
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.21192982295153362,0.22870920608636536,74.2,14.79729705047513,"pearson_r, mutual_information, entropy_reduction_ratio",0.12357056039474094,0.19112326617962488,0.02354832146974472,0.06613223688344164,0.655274729830116
intent_com.igexin.sdk.action.pushmanager,0,0.2113297216538495,0.23156376949661578,78.2,34.81608823518231,"pearson_r, mutual_information, entropy_reduction_ratio",0.13846751747165245,0.1515915589116547,0.02623955820914411,0.07478596987583305,0.665564003800963
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.21062223196223737,0.22696342481807452,115.0,34.04996328926068,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.26714682518536575,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.21034419322904507,0.22837880139108666,94.8,19.948934808655824,"pearson_r, mutual_information, entropy_reduction_ratio",0.09100689317857136,0.24727338027938925,0.019505497171722643,0.054198139530216204,0.6397370559853259
intent_android.accessibilityservice.AccessibilityService,0,0.2097633983090102,0.23329278525136427,77.8,25.190474390134064,"pearson_r, mutual_information, entropy_reduction_ratio",0.11289223183596708,0.16745431010800355,0.02539027927118406,0.0760602241172429,0.6670199462126535
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.20929459071178497,0.23279147644727868,90.0,27.52453451014204,"pearson_r, mutual_information, entropy_reduction_ratio",0.08922547060182483,0.2132377940095242,0.019523874726759653,0.06751598651061251,0.6569698277102036
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.20725086110110844,0.22808163922477107,80.6,13.305637902783918,"pearson_r, mutual_information, entropy_reduction_ratio",0.11618542869113818,0.18600554812837802,0.02220270310004502,0.06189977444400774,0.6499608511419731
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.20702316587130393,0.22617987934056172,116.8,30.691366864315444,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.24915149473069853,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_android.permission.VIBRATE,0,0.20601620181006197,0.2558919324171416,159.6,145.9144955102131,"pearson_r, entropy_reduction_ratio, f_stat",0.13880949401151896,0.05840123642719733,0.005165504197399728,0.11858663982813228,0.7091181345860617
n_used_permissions,0,0.20562833166897004,0.2382892724489596,121.0,132.1741275741966,"pearson_r, entropy_reduction_ratio, f_stat",0.19881926637824193,0.06110474205746053,0.02414258991422535,0.07652582256439608,0.6675492374305263
perm_android.permission.BLUETOOTH_ADMIN,0,0.20517053657544962,0.2571743067589423,138.8,186.36136938754234,"pearson_r, entropy_reduction_ratio, f_stat",0.14818206688764424,0.02170188836008167,0.026858493839807315,0.11933850134472129,0.7097717324449937
perm_android.permission.MODIFY_PHONE_STATE,0,0.2049817501268955,0.22901036108204806,80.8,23.608473055240147,"pearson_r, mutual_information, entropy_reduction_ratio",0.11987276670507689,0.16551913657602396,0.022875512284894872,0.06400828124799529,0.6526330538204866
perm_android.permission.GET_PACKAGE_SIZE,0,0.20333837624958512,0.24273009210269222,105.6,103.01766838751497,"pearson_r, entropy_reduction_ratio, f_stat",0.1258786268594143,0.08587372367689985,0.027749227016947067,0.0925209757163263,0.6846693279783381
perm_android.permission.WRITE_APN_SETTING,0,0.20120357389639096,0.22539403064951763,120.0,24.887747989723778,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.22005353485613388,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.19992941888320742,0.2253018583854022,120.8,23.48531456038007,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.2136827597902161,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_selfupdate_notification_cancelled,0,0.19896670247346024,0.2252513119817467,121.6,22.109726366465956,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.2088691777414802,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.19765797070262145,0.22563005964364574,111.0,15.165750888103101,"pearson_r, mutual_information, entropy_reduction_ratio",0.09427762829674081,0.1930938042467269,0.01816584799094592,0.04956387965758409,0.6331886933211096
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.19710016115699203,0.22752387293635065,114.8,19.782820830205182,"pearson_r, mutual_information, entropy_reduction_ratio",0.08181473740050868,0.19834783388877306,0.018378784268714896,0.05129143469375954,0.635668015533204
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.19655779347440774,0.22519692847858516,123.8,18.513778652668396,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.1968246327462176,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.19643241578703258,0.22738245719163874,183.2,79.23736492337437,"pearson_r, mutual_information, entropy_reduction_ratio",0.037592569789612,0.3403118357928287,0.00740090103334834,0.019104868084089316,0.5777519042352846
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.19555776093062055,0.22925609626653332,98.8,23.730992393913915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0979589246703707,0.15532018553227522,0.020843660019686003,0.058338328547342104,0.6453277058834287
intent_com.mobiletool.appstore.action.update,0,0.1949518436407225,0.22413124344241722,164.8,61.525279357350335,"pearson_r, mutual_information, entropy_reduction_ratio",0.05504393360115863,0.2830898222129277,0.010764946957597584,0.02826473504803675,0.5975957803838918
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.19461729966483893,0.22942881097874776,100.8,27.42188906694796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0979589246703707,0.1506178792033671,0.020843660019686003,0.058338328547342104,0.6453277058834287
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1937840398723888,0.2276023385847546,117.6,17.01293625450939,"pearson_r, mutual_information, entropy_reduction_ratio",0.08181473740050868,0.18176722746575688,0.018378784268714896,0.05129143469375954,0.635668015533204
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.193483802470284,0.2265365766649127,110.6,15.52546295606028,"pearson_r, mutual_information, entropy_reduction_ratio",0.09790348075101302,0.1630116505708573,0.018838657175795772,0.051583149045432444,0.6360820748083214
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1931405490304268,0.22529656704998993,126.8,14.35130656072819,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.17973841052631293,0.017493038806096078,0.0475589268682968,0.6302505487772924
intent_android.intent.action.SENDTO,0,0.19312279681003464,0.22505026199814707,144.6,38.499870129651086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0672168374006935,0.2245500534138107,0.014830625312543269,0.040191758710472855,0.6188247092126529
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.1931220026783319,0.22529767336112985,127.0,14.120906486483083,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.17964567876583848,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.19300793143243328,0.23627511377977353,108.0,75.75486783039094,"pearson_r, entropy_reduction_ratio, mutual_information",0.10640673702999935,0.10091447638950878,0.02410805044444961,0.0716691881435253,0.6619412051546835
intent_com.mobiletool.appstore.service.weatherservice,0,0.19234295692217446,0.22316396537813082,165.6,59.9553166950188,"pearson_r, mutual_information, entropy_reduction_ratio",0.05504393360115863,0.27004538862018757,0.010764946957597584,0.02826473504803675,0.5975957803838918
intent_com.sogou.passport.service.aidl,0,0.1908609640780164,0.22260616650020515,156.0,51.87677707799512,"pearson_r, mutual_information, entropy_reduction_ratio",0.05856233984742365,0.2529656143783956,0.011437756142447436,0.030134481009352336,0.601204629012463
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.19000671687280613,0.22670434052041655,140.4,19.96597105076535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0752845043287857,0.1805878254750127,0.017061352952622226,0.04727335983485821,0.6298265417727519
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.18993846108349818,0.2289672268556312,110.8,42.79439215598231,"pearson_r, mutual_information, entropy_reduction_ratio",0.10518554807275364,0.12691253883726974,0.02018427554549547,0.05566526548900444,0.6417446774729677
perm_android.permission.RECEIVE_MMS,0,0.18970565146396318,0.22535110445311415,145.6,32.81828758482075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0656588529265284,0.20567815928476002,0.015091812319172377,0.041371800465139774,0.6207276323242152
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.18945056875405608,0.23064914062673061,110.2,45.474828201984444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0979589246703707,0.12478422464945291,0.020843660019686003,0.058338328547342104,0.6453277058834287
intent_com.sogou.pushservice.action.METHOD,0,0.18937493907477276,0.22229027869358825,156.6,46.85125398535241,"pearson_r, mutual_information, entropy_reduction_ratio",0.06209024444614386,0.23593705246616437,0.012110565327297283,0.032017125800907244,0.6047197073333511
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.18926981739680962,0.22885994638107143,115.4,27.277096619691765,"pearson_r, mutual_information, entropy_reduction_ratio",0.09100689317857136,0.14190150111821195,0.019505497171722643,0.054198139530216204,0.6397370559853259
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.18896374464966362,0.23267131256055798,115.8,81.05158851003476,"pearson_r, entropy_reduction_ratio, mutual_information",0.11618542869113818,0.09456996587115404,0.02220270310004502,0.06189977444400774,0.6499608511419731
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1882537006062121,0.22613583088900363,162.6,51.92918254700338,"pearson_r, mutual_information, entropy_reduction_ratio",0.04813157098304235,0.2339377305460407,0.01125491536600732,0.03605004680528297,0.6118942393306872
intent_com.getui.gtc.sdk.service.action,0,0.187925318620786,0.22288301435850255,150.8,32.46783023240081,"pearson_r, mutual_information, entropy_reduction_ratio",0.07273147586467348,0.20024443886058596,0.01412899288184683,0.0377437626616567,0.6147779228351671
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.18783674212725637,0.2258610840862272,133.4,12.58729518204765,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.15321937601046087,0.017493038806096078,0.0475589268682968,0.6302505487772924
suspicious_getCellLocation,0,0.18767764234396933,0.257786296221726,186.8,197.1105273697983,"pearson_r, entropy_reduction_ratio, f_stat",0.12109223040722739,0.01062623169628055,0.00876084567896995,0.1029805909571127,0.694928312980256
suspicious_Ljava/lang/System;->loadLibrary,0,0.1871321444262264,0.2520382527786772,215.4,198.11875226742166,"pearson_r, entropy_reduction_ratio, f_stat",0.13066634255230375,0.029817513361024648,0.0012994303698240504,0.09088045241634225,0.6829969834316373
intent_android.intent.action.PACKAGE_REMOVED,0,0.18666132533596672,0.23553161990671886,132.2,52.68927784663593,"pearson_r, mutual_information, entropy_reduction_ratio",0.07938287742331898,0.12588500836493124,0.012342024370155946,0.06358990501260461,0.6521068115088228
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1863661466646167,0.2261054979246293,136.8,16.4304595188327,"pearson_r, mutual_information, entropy_reduction_ratio",0.09066182017413582,0.14586639869726245,0.017493038806096078,0.0475589268682968,0.6302505487772924
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1853306861637743,0.22709118237925147,146.6,12.273548794053006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0752845043287857,0.15720767192985335,0.017061352952622226,0.04727335983485821,0.6298265417727519
