feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MODIFY_AUDIO_SETTINGS,1,0.10305312706334091,0.10940789997583258,234.0,375.41710136859774,"pearson_r, mutual_information, entropy_reduction_ratio",0.02692561975574872,0.18985422392576384,0.017871718692786007,0.005234768340598049,0.27537930460180793
intent_com.android.vending.INSTALL_REFERRER,1,0.10258754083643562,0.13704698065946638,290.4,316.5107265164958,"pearson_r, mutual_information, chi2_stat",0.00020518091541833219,0.16893573506866233,0.00023086490525865,6.772876260494069e-05,0.3434981945302339
intent_android.intent.action.SEND,1,0.10029835991895912,0.1126323205292159,244.6,368.364819167086,"pearson_r, mutual_information, entropy_reduction_ratio",0.020495313934597297,0.1780586723973573,0.013666608412130478,0.003961576253895687,0.28530962859681486
perm_android.permission.RESTART_PACKAGES,0,0.13645619138707776,0.1728028592842471,44.6,10.403845442911962,"pearson_r, mutual_information, chi2_stat",0.028763477437859848,0.11985250611925359,0.046066692505745174,0.01334799707539545,0.47425028379713474
perm_android.permission.WRITE_SMS,0,0.1286630963333091,0.17563213565595817,61.8,50.42380390252207,"pearson_r, mutual_information, chi2_stat",0.033282552408734394,0.06848609144376479,0.04922000993461239,0.014225208756982743,0.4781016191224512
suspicious_system/bin/su,0,0.1214354533316075,0.17578789608440962,79.6,77.36304027117859,"pearson_r, mutual_information, chi2_stat",0.03133106598064971,0.04879163444089705,0.041993544287646914,0.012887359408327708,0.47217366254051607
intent_android.intent.action.PACKAGE_REPLACED,0,0.12094079469834684,0.16955956127464208,59.8,28.357714999625763,"pearson_r, mutual_information, chi2_stat",0.021199380504760827,0.08429056498042824,0.03337712675775223,0.009630241959074666,0.45620665928971826
suspicious_Ljava/lang/Runtime;->exec,0,0.1196091875824086,0.18601017549451718,178.3,287.1288212632094,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04546759291903685,0.0,0.04544650835081306,0.01712704808932746,0.4900047885528656
perm_android.permission.CHANGE_NETWORK_STATE,0,0.11617974922705668,0.18084543205362702,118.6,159.29168214316778,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03200144220756542,0.011052215288541925,0.04695178872096171,0.013956702074667895,0.4769365978435464
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.11496587804455613,0.1823338075463318,179.9,286.35684032339793,"pearson_r, chi2_stat, entropy_reduction_ratio",0.033282552408734394,0.0,0.04922000993461239,0.014225208756982743,0.4781016191224512
perm_android.permission.WRITE_APN_SETTINGS,0,0.11486200926305472,0.17068342065803008,81.3,66.54742669705568,"pearson_r, mutual_information, chi2_stat",0.02213287390021128,0.05506557824170477,0.032813339956408255,0.009387680074168042,0.4549105741427813
intent_cn.uc.gamesdk.sdkweb,0,0.11461628742659509,0.16041841995434092,67.4,10.85541339608953,"pearson_r, mutual_information, chi2_stat",0.011038912341014359,0.11620957768879847,0.016406669978204128,0.004646901477887619,0.42477937564707086
intent_cn.play.dservice,0,0.11327832183250894,0.17126663441381912,87.2,79.62512166395729,"pearson_r, mutual_information, chi2_stat",0.02213287390021128,0.04714714108897572,0.032813339956408255,0.009387680074168042,0.4549105741427814
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11124682145333142,0.17209723727041945,96.2,97.58360518037854,"pearson_r, mutual_information, chi2_stat",0.02213287390021128,0.0369896391930881,0.032813339956408255,0.009387680074168042,0.4549105741427814
perm_android.permission.BROADCAST_SMS,0,0.11008896080763683,0.16062885642086414,74.5,12.157302332343306,"pearson_r, mutual_information, chi2_stat",0.011038912341014359,0.09357294459400724,0.016406669978204128,0.004646901477887619,0.4247793756470708
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10994885707659688,0.17267589373385353,103.3,110.46881913010567,"pearson_r, chi2_stat, mutual_information",0.02213287390021128,0.03049981730941554,0.032813339956408255,0.009387680074168042,0.4549105741427813
perm_android.permission.GET_PACKAGE_SIZE,0,0.10669987396842129,0.17428552727654303,119.6,144.3240797649512,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02213287390021128,0.014254901768537399,0.032813339956408255,0.009387680074168042,0.4549105741427814
perm_android.permission.ACCESS_WIFI_STATE,0,0.10410367410181298,0.16243077537968625,87.4,40.7264042115186,"pearson_r, mutual_information, entropy_reduction_ratio",0.013941274273434152,0.0660969657897174,0.009741081715738453,0.004798232374396086,0.4259408163557788
perm_android.permission.READ_SMS,0,0.1040826817022612,0.1764169383665826,187.5,282.62342436535585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021199380504760827,0.0,0.03337712675775223,0.009630241959074666,0.45620665928971826
perm_android.permission.RECEIVE_SMS,0,0.10347930407939651,0.1678343324402778,107.0,99.89794792687185,"pearson_r, mutual_information, chi2_stat",0.015495835720542873,0.03372334177707511,0.022879534687979968,0.0066214512433443295,0.4386763569680403
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10270222958152622,0.16206135706359526,95.8,55.62517415703074,"pearson_r, mutual_information, chi2_stat",0.011038912341014359,0.05663928846345415,0.016406669978204128,0.004646901477887619,0.42477937564707086
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1025834268549517,0.1620952951681301,97.5,55.396750807245006,"pearson_r, mutual_information, chi2_stat",0.011038912341014359,0.05604527483058156,0.016406669978204128,0.004646901477887619,0.4247793756470708
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10222681901702027,0.13934560816084152,458.4,218.99187199528663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15884948548416783,0.0,0.0,0.35228460960093355
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10186819644949116,0.1392016545240787,459.2,217.412419148493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15705637264652225,0.0,0.0,0.35228460960093355
perm_android.permission.FLASHLIGHT,0,0.10172516522038313,0.16166361900323484,101.8,56.982102453314226,"pearson_r, mutual_information, chi2_stat",0.01156483651468383,0.05482691616960742,0.014664880679194574,0.004436593576526671,0.4231325991619031
intent_show_feedback,0,0.1017008007482378,0.13913567544168307,459.4,217.0176029726621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15621939414025543,0.0,0.0,0.35228460960093355
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10119126704404095,0.17439056399683195,192.7,279.99528567459845,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019151561880424915,0.0,0.02898494634602276,0.008396534929818166,0.4494232920639389
suspicious_getSystemService,0,0.10105579725573546,0.13888869980076274,459.6,216.62280581693145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1529943766777438,0.0,0.0,0.35228460960093355
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10014984525734305,0.162865228867056,107.1,74.43010143752325,"pearson_r, mutual_information, chi2_stat",0.011038912341014359,0.043877366842538346,0.016406669978204128,0.004646901477887619,0.4247793756470708
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09969548255941112,0.13840580598678148,460.2,215.43852951596193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14619280319612207,0.0,0.0,0.35228460960093355
perm_android.permission.WRITE_CLIPS,0,0.09957672100699416,0.13836610625479,460.4,215.04380949006648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14559899543403726,0.0,0.0,0.35228460960093355
intent_show_notificationcenter,0,0.09947734930061683,0.13833319281782516,460.6,214.64910901282587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1451021369021506,0.0,0.0,0.35228460960093355
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09865781854072152,0.13807236118837454,461.2,213.46512595737974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14100448310267405,0.0,0.0,0.35228460960093355
intent_android.view.InputMethod,0,0.09862968373761602,0.13806374346750955,461.4,213.0705047630948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14086380908714655,0.0,0.0,0.35228460960093355
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.0985560379036062,0.1380412917221788,461.8,212.28132277711103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1404955799170975,0.0,0.0,0.35228460960093355
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09785733612471793,0.13783593323879587,462.6,210.7032035826698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1370020710226561,0.0,0.0,0.35228460960093355
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09767375727453884,0.13778427706287993,462.8,210.30872544904076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13608417677176063,0.0,0.0,0.35228460960093355
perm_android.permission.CHANGE_WIFI_STATE,0,0.09766003970159146,0.1717793549493465,194.9,278.9065076329342,"pearson_r, chi2_stat, entropy_reduction_ratio",0.017913209786291226,0.0,0.02257345740306802,0.0069629627671010195,0.440850568551497
intent_org.android.agoo.client.ElectionReceiverService,0,0.09750987604492625,0.1377389739340898,463.2,209.51983199687808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1352647706236977,0.0,0.0,0.35228460960093355
suspicious_getWifiState,0,0.0967346357239815,0.17114697488899944,196.3,278.24262793468586,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015495835720542873,0.0,0.022879534687979968,0.0066214512433443295,0.4386763569680403
intent_com.qihoo.appstore.notification.notify_action,0,0.09651283442365548,0.13747987091131048,463.8,208.33665064025584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13027956251734382,0.0,0.0,0.35228460960093355
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09641436646610599,0.12845129563091165,274.7,336.8505009644486,"pearson_r, mutual_information, entropy_reduction_ratio",0.003113902453717814,0.14995618020766868,0.0021025551403277658,0.0005925859773223083,0.32630660855149335
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09638849581890992,0.13744955340207232,464.0,207.9422996891205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12965786949361605,0.0,0.0,0.35228460960093355
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09629240372809586,0.13742642692668627,464.2,207.5479703586619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12917740903954575,0.0,0.0,0.35228460960093355
perm_android.permission.WRITE_CONTACTS,0,0.09610918736941314,0.11426711049570841,250.2,363.57249620949045,"pearson_r, mutual_information, entropy_reduction_ratio",0.015711484723574295,0.15757405122476165,0.010512775701638827,0.0030238644825854324,0.29372376071450546
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09573450795305923,0.137297396179128,464.6,206.75937705458486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12638793016436253,0.0,0.0,0.35228460960093355
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09538334213977592,0.13722076883402384,464.8,206.36511333071778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12463210109794606,0.0,0.0,0.35228460960093355
perm_android.permission.PREVENT_POWER_KEY,0,0.09458128213225624,0.13705908974148118,465.4,205.18245539031844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12062180106034766,0.0,0.0,0.35228460960093355
perm_android.permission.VIBRATE,0,0.09450254150872912,0.1697588416907302,197.5,277.6033141012549,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016177614708886408,0.0,0.01666389648317407,0.0058856130102764555,0.4337855833413087
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09400823253360531,0.16543025098260986,139.3,138.6072148194314,"pearson_r, chi2_stat, mutual_information",0.011038912341014359,0.013169303223849628,0.016406669978204128,0.004646901477887619,0.4247793756470708
perm_android.permission.ACCESS_FINE_LOCATION,0,0.09393991714643586,0.06724692234833757,227.4,381.3856840522465,"pearson_r, mutual_information, entropy_reduction_ratio",0.06310717484595588,0.13470112986286895,0.04729465200890074,0.01970034989765716,0.2048962791167966
perm_android.permission.INSTALL_PACKAGES,0,0.09382895819878043,0.16551822010847547,139.2,141.79901269049796,"pearson_r, chi2_stat, mutual_information",0.011038912341014359,0.01227293154972515,0.016406669978204128,0.004646901477887619,0.42477937564707086
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09353468976665125,0.13687610414703255,466.0,204.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11538883923232268,0.0,0.0,0.35228460960093355
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09320113660411725,0.13682446373357623,466.2,203.60589382431934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11372107341965265,0.0,0.0,0.35228460960093355
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09225551613565539,0.13669565656498958,466.6,202.81775070244717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10899297107734339,0.0,0.0,0.35228460960093355
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09204485671932675,0.13667050972435366,466.8,202.4237140258028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10793967399570017,0.0,0.0,0.35228460960093355
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09203566289155068,0.13666944171245957,467.0,202.02970078679024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10789370485681986,0.0,0.0,0.35228460960093355
intent_android.accessibilityservice.AccessibilityService,0,0.09173082026513174,0.16660168518203014,154.0,171.3300907604966,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011038912341014359,0.0017822418814817588,0.016406669978204128,0.004646901477887619,0.42477937564707086
perm_android.permission.FOREGROUND_SERVICE,0,0.09168490753555794,0.11074163111766891,252.6,362.44812042553065,"pearson_r, mutual_information, entropy_reduction_ratio",0.01730242398154484,0.1354205320107079,0.011564053271802712,0.00333482396033951,0.2908027044533948
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.091590469073999,0.13662067663298005,467.2,201.63571112280678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10566773576906138,0.0,0.0,0.35228460960093355
intent_wifi.intent.action.SDK_RESULT,0,0.09154263277762953,0.13661578103680008,467.6,200.84780307486562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10542855428721408,0.0,0.0,0.35228460960093355
intent_android.intent.action.QUICKBOOT_POWERON,0,0.09151361022634205,0.12978286594076677,289.4,319.8791021620512,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.12073222021693908,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0914950781077507,0.136610980500305,467.8,200.45388497108257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10519078093781996,0.0,0.0,0.35228460960093355
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09141076509258234,0.13660263165836856,468.0,200.05999100269898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10476921586197813,0.0,0.0,0.35228460960093355
perm_android.permission.DELETE_PACKAGES,0,0.09137437188883539,0.16679554483469328,205.3,273.8064279742169,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011038912341014359,0.0,0.016406669978204128,0.004646901477887619,0.42477937564707086
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09137437188883539,0.16679554483469328,205.3,273.8064279742169,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011038912341014359,0.0,0.016406669978204128,0.004646901477887619,0.42477937564707086
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09137437188883539,0.16679554483469328,205.3,273.8064279742169,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011038912341014359,0.0,0.016406669978204128,0.004646901477887619,0.42477937564707086
intent_android.intent.action.MEDIA_MOUNTED,0,0.09137437188883538,0.16679554483469328,206.6,273.0804643324015,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011038912341014359,0.0,0.016406669978204128,0.004646901477887619,0.4247793756470708
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09137437188883538,0.16679554483469328,206.6,273.0804643324015,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011038912341014359,0.0,0.016406669978204128,0.004646901477887619,0.4247793756470708
perm_android.permission.WRITE_APN_SETTING,0,0.09100990784284542,0.136565779236448,468.4,199.2722760446119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1027649296132935,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09072610118413396,0.13654252794068547,468.6,198.8784553439613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10134589631973627,0.0,0.0,0.35228460960093355
