feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,3,0.4228897074301535,0.25324136343642617,214.0,392.66066775270474,"entropy_reduction_ratio, mutual_information, f_stat",0.7046589203661925,0.5984881782196468,0.24312629398529192,0.5482658058946303,0.019909338685006536
suspicious_Ldalvik/system/PathClassLoader;,3,0.3944613232489334,0.23700007956353486,216.4,390.9647554447843,"mutual_information, entropy_reduction_ratio, f_stat",0.5680487427952716,0.713441992171838,0.19818533789693835,0.4287230039601227,0.06390753942049644
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,3,0.38389504058058943,0.233335237959334,101.4,159.3833115479786,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3419518657904735,0.060846171476493,0.4228570396350514,0.31085812783855943,0.7829619981623698
intent_com.tencent.smtt.tbs.video.PLAY,3,0.3818863390188819,0.23613405162565929,104.6,165.780095307006,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3419518657904735,0.050802663667955536,0.4228570396350514,0.31085812783855943,0.7829619981623698
intent_cn.jpush.android.intent.CONNECTION,3,0.37878581175055404,0.19434558222815357,51.0,50.88811256079361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.27479695160665146,0.23600248403732837,0.36174020694355485,0.26314693648611687,0.7582424796791187
intent_cn.jpush.android.intent.DaemonService,3,0.3765688527989404,0.19601774030072533,54.0,56.847163517628566,"pearson_r, chi2_stat, entropy_reduction_ratio",0.27479695160665146,0.22491768927926026,0.36174020694355485,0.26314693648611687,0.7582424796791187
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,2,0.4436917382370253,0.1928140864631145,27.2,8.084553172563094,"pearson_r, mutual_information, chi2_stat",0.2706004988890946,0.5733960296634295,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_services,2,0.42522099418114473,0.21643784032750654,219.4,388.5401394965519,"chi2_stat, entropy_reduction_ratio, mutual_information",0.5778476147960351,0.4225409208968402,0.7426502133946874,0.21325018631266773,0.16981603550549354
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,2,0.4185053776621702,0.1821568688539876,30.6,6.499230723708768,"pearson_r, mutual_information, chi2_stat",0.2706004988890946,0.447464226789154,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_receivers,2,0.4141774258626082,0.32531505552946094,227.6,376.5021115478637,"mutual_information, entropy_reduction_ratio, pearson_r",0.6578452943037277,0.918628032981986,0.1367291255510217,0.06144937559403789,0.29623530088226785
intent_cn.jpush.android.intent.REGISTRATION,2,0.40488880555286155,0.18202782342279578,34.6,11.551623262554921,"pearson_r, mutual_information, chi2_stat",0.2706004988890946,0.3793813662426107,0.35701575331854374,0.26059856891065925,0.7568478404033994
suspicious_Ljava/lang/System;->loadLibrary,2,0.3903910100947794,0.20814079976041688,39.8,21.348536249588637,"pearson_r, entropy_reduction_ratio, mutual_information",0.44050643249733834,0.34087020979539023,0.14581356166004308,0.2653326718496016,0.7594321746715235
n_providers,2,0.3884145639460093,0.1950148226927685,219.2,387.07590986781906,"mutual_information, entropy_reduction_ratio, chi2_stat",0.5756653361774055,0.6532792499174727,0.34301623575125695,0.17590909647310451,0.19420290141080687
intent_cn.jpush.android.ui.PushActivity,2,0.37738049968225723,0.19381508958945362,53.2,47.31764998391192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2706004988890946,0.24183983688958913,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_activities,1,0.44878892185142777,0.33662121787775645,49.0,31.45155004129367,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.4528310379621339,0.16084197511589687,0.046733608144848185,0.5835379880342602
n_permissions,1,0.43805817652368306,0.26354368526998556,46.8,26.663833182796502,"entropy_reduction_ratio, pearson_r, mutual_information",0.8371248611748019,0.3584480143325667,0.3154917851748841,0.06824712990824561,0.610979092027917
n_urls,1,0.38020629343072965,0.3583462003509454,139.0,111.98928520175491,"entropy_reduction_ratio, mutual_information, pearson_r",0.9616240329989318,0.47461070048622706,0.0007617339468566591,0.0004973001239700095,0.4635376995976626
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.34814001264679817,0.2211580052071016,93.0,126.65543809880411,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2706004988890946,0.09563740171229405,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_api_calls,1,0.3345724658087354,0.24567382474614533,76.0,40.71363407999831,"entropy_reduction_ratio, pearson_r, mutual_information",0.6129357367406325,0.41045917864422415,0.058885112287511934,0.031242218941001664,0.5593400824303066
intent_com.qihoo.appstore.reservation.alarm,1,0.23632342572786452,0.30290952835349566,484.8,245.6358280056067,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7320622372427659,0.0,0.0,0.44955489139655674
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.2270842072436634,0.1791777165992019,246.6,368.33224132568137,"mutual_information, pearson_r, entropy_reduction_ratio",0.1382059340535846,0.551662093089407,0.0893921200623066,0.0696570365033945,0.28650385250962435
intent_com.secneo.plugin.action.HOURLY,1,0.20410670962896935,0.2529104514498479,487.6,240.18126488133916,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5709786567482901,0.0,0.0,0.44955489139655674
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.2030955675167895,0.2519163864668056,335.2,282.3376701752708,"mutual_information, pearson_r, entropy_reduction_ratio",0.0009334743969553703,0.5783862029996778,0.0008360989414435029,0.0005624840854842467,0.43475957716038666
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.1990838877472278,0.22031037038515894,281.2,343.56041681194876,"mutual_information, pearson_r, entropy_reduction_ratio",0.03390231032467053,0.5549926387645399,0.025005766720676934,0.020046860119670704,0.3614718628065811
intent_com.qihoo.appstore.accessibility.ALERT,1,0.197550107445698,0.24356679938447587,488.4,238.62405578650277,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5381956458319332,0.0,0.0,0.44955489139655674
perm_android.permission.AUTHENTICATE_ACCOUNTS,1,0.19112354921260574,0.2105165416378874,284.4,339.1262891608376,"mutual_information, pearson_r, entropy_reduction_ratio",0.035956777628639046,0.5088741372891177,0.01911157024793389,0.012928715605817882,0.3787465452915203
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.39910474480760955,0.18320213724657314,37.4,16.53602128687551,"pearson_r, chi2_stat, mutual_information",0.2706004988890946,0.3504610625163508,0.35701575331854374,0.26059856891065925,0.7568478404033994
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.3683230510668843,0.20223642447081605,41.4,11.038115781237304,"pearson_r, mutual_information, chi2_stat",0.20245083312014672,0.4842827290807582,0.2572124508226325,0.1859393701721256,0.7117298721387582
suspicious_Ljava/lang/System;->load,0,0.36778817251175483,0.21015794369253998,50.0,26.773120849090418,"pearson_r, entropy_reduction_ratio, mutual_information",0.40795634117542234,0.3089169091100066,0.13067204014972186,0.24389756728341766,0.7474980048402058
intent_android.intent.action.PACKAGE_REMOVED,0,0.35741740355160945,0.18979611296256296,51.2,26.331729908990027,"pearson_r, mutual_information, chi2_stat",0.2458298719188415,0.3004291660268379,0.29044132654732524,0.2181084622001605,0.7322781910648819
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.35686264155032804,0.19233443719000354,53.9,32.85939743817589,"pearson_r, chi2_stat, mutual_information",0.23582642507969961,0.27444132513011177,0.3121698795197834,0.22526914394938663,0.7366064340726588
perm_android.permission.ACCESS_FINE_LOCATION,0,0.3406336216285698,0.1988269085388629,45.6,4.758150901348127,"pearson_r, mutual_information, entropy_reduction_ratio",0.25618587010573557,0.3824922374166434,0.17363907435640372,0.18186589450224397,0.7089850317618224
suspicious_sendTextMessage,0,0.34013372472090586,0.20350806762565676,72.2,71.75904124220168,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23923505975365722,0.18134485187193275,0.3141726632943445,0.22779956046568192,0.738116488218913
suspicious_getCellSignalStrength,0,0.3247894212847048,0.1992619368900198,70.6,59.88188373790524,"pearson_r, chi2_stat, entropy_reduction_ratio",0.24015900288977465,0.2059363975333824,0.25650725166099503,0.20024227503821004,0.721102179301162
perm_android.permission.SEND_SMS,0,0.3246099699335768,0.2155692240100856,93.3,110.57784588243703,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23582642507969961,0.11317796704635606,0.3121698795197834,0.22526914394938663,0.7366064340726586
intent_com.google.firebase.MESSAGING_EVENT,0,0.3083203177237773,0.12521026659032894,225.4,385.8230682579775,"mutual_information, entropy_reduction_ratio, f_stat",0.43843235476339304,0.4749458593611012,0.23564926538650824,0.23697399981164818,0.15560010929623608
intent_android.intent.action.USER_PRESENT,0,0.3071903819752996,0.24037728453117907,183.1,295.24369595302113,"pearson_r, chi2_stat, entropy_reduction_ratio",0.27032249695553706,0.0,0.29508463541666663,0.23070602069277857,0.7398387568115159
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.298482848108371,0.21640949493486958,62.4,26.211447880649402,"pearson_r, mutual_information, entropy_reduction_ratio",0.28577295707329814,0.3167220505287727,0.051589845720423494,0.15122181969862444,0.6871075675207363
perm_android.permission.WRITE_SMS,0,0.29777480138979795,0.20733096219933544,52.8,9.724196624914574,"pearson_r, mutual_information, chi2_stat",0.13292228735456485,0.38786394150648945,0.17850787665927187,0.12405968167316084,0.6655202197555027
suspicious_getSimCountryIso,0,0.29619502089574296,0.2040973427832894,58.2,11.906300852909775,"pearson_r, mutual_information, entropy_reduction_ratio",0.19543677695031925,0.3396237575571867,0.1330711639094786,0.13685620807842006,0.6759871979833102
intent_cryopiggy.start,0,0.2887721478744644,0.2003459199677585,60.6,21.350409832132026,"pearson_r, mutual_information, chi2_stat",0.14992057438336273,0.30499134347242157,0.18793646206002287,0.13030922083571156,0.6707031386208033
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.2779079451778539,0.23770302332917823,189.7,292.0317790926186,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2063335852197264,0.0,0.2712594310468059,0.19453584932801884,0.7174108602947183
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2615305379617082,0.204810060266749,68.6,21.6573313222105,"pearson_r, mutual_information, chi2_stat",0.11321415012676267,0.29687896091974014,0.14794757866081334,0.10284571548698107,0.6467662846142437
intent_com.inmobi.share.id,0,0.2520904568913779,0.2042015973915933,81.6,51.106164011790206,"pearson_r, mutual_information, chi2_stat",0.12320322997007248,0.21298981714374426,0.15883228956439366,0.11111740094114105,0.6543095468375378
suspicious_getWifiState,0,0.24927131049167128,0.23337426244969403,192.9,290.4331936952111,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18008870159389873,0.0,0.2166401333292323,0.1576995143117907,0.6919282032234347
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.2464309362236569,0.21432713238580767,111.2,121.17986631449962,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14992057438336273,0.09328528521838401,0.18793646206002287,0.13030922083571156,0.6707031386208033
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.24286620187072566,0.2049904409005165,85.8,54.21217575416061,"pearson_r, mutual_information, chi2_stat",0.11321415012676267,0.20355728046482766,0.14794757866081334,0.10284571548698107,0.6467662846142437
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.2425226898404536,0.0761454295064041,237.8,378.8410748585744,"mutual_information, entropy_reduction_ratio, f_stat",0.32377338472160977,0.34470406800803294,0.16509041964181292,0.20244925623210708,0.17659632059870528
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.2317366407253103,0.11201408615846092,238.8,376.17251361576115,"mutual_information, pearson_r, entropy_reduction_ratio",0.23433266501049893,0.43032356601534033,0.13802275801760253,0.1119143653400496,0.24408984924306015
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.22999460816001394,0.20499380013344598,91.2,43.52884101374627,"pearson_r, mutual_information, chi2_stat",0.09549756521823674,0.21882892535504117,0.12211173428736587,0.0846307112390343,0.6289041047003916
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.22785440011387634,0.21621305810568772,82.6,16.85941873256608,"pearson_r, mutual_information, chi2_stat",0.058075968012902934,0.3675912156850268,0.07413991238397277,0.05058747070032081,0.5888774337871584
perm_android.permission.RECEIVE_SMS,0,0.22568574001280547,0.210146430821565,107.8,95.08606627682101,"pearson_r, chi2_stat, mutual_information",0.11720204377344565,0.12190139239713865,0.14311788530656996,0.10108700358790185,0.6451203749989713
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.22430888497935558,0.11832990890391434,242.2,373.27598369035206,"mutual_information, pearson_r, entropy_reduction_ratio",0.21415248008586157,0.42927029106596165,0.12328595841675995,0.0958876823618896,0.2589480129663052
intent_com.android.vending.INSTALL_REFERRER,0,0.21926313342068587,0.06313249677617931,249.0,373.49966532782867,"entropy_reduction_ratio, mutual_information, f_stat",0.2996486589312451,0.28437863682425985,0.13452430608543228,0.19888222818812656,0.17888183707436542
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2187754667120146,0.20748864824810126,107.0,78.08713082192226,"pearson_r, mutual_information, chi2_stat",0.10889637155219013,0.14383931677413278,0.12116542079012076,0.08781251626413143,0.6321637081794976
intent_com.adroid.SERVICE,0,0.21873430763651697,0.20563981953312307,90.8,22.02407773324459,"pearson_r, mutual_information, chi2_stat",0.07456140383964512,0.2558191797898412,0.09396823103001144,0.06370672964738998,0.6056159938756971
intent_com.google.Ps.Download,0,0.2158121766627059,0.22269650399082655,95.8,28.69773510226896,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.4035950322695993,0.04698411551500572,0.031503326769555175,0.5597961267762661
perm_android.permission.RECORD_AUDIO,0,0.21358725839518278,0.2257971736839322,148.4,186.48281422157916,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13793896617757115,0.013007567626521322,0.15067593547700117,0.11158613530737581,0.6547276873874444
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.20570897364147317,0.21495956621346876,99.8,22.297085011274458,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.35307901716343565,0.04698411551500572,0.031503326769555175,0.5597961267762661
perm_android.permission.GET_PACKAGE_SIZE,0,0.20447713003046952,0.2050447575852696,106.9,53.602611876661385,"pearson_r, mutual_information, chi2_stat",0.07456140383964512,0.1845332917596038,0.09396823103001144,0.06370672964738998,0.6056159938756973
intent_com.baidu.location.service_v2.2,0,0.19881876606601478,0.21063402993788294,104.2,16.910351859142377,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.31862797928614367,0.04698411551500572,0.031503326769555175,0.5597961267762661
intent_com.igexin.sdk.action.refreshls,0,0.19812164365316356,0.2263846221329421,204.3,284.7875699534655,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11213995243176032,0.0,0.1409523465450171,0.0966338008674949,0.6408821184215454
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1966013709178783,0.12239606122300442,252.8,364.2704489798754,"mutual_information, pearson_r, entropy_reduction_ratio",0.14963828755744418,0.3866834332860522,0.09017265526543795,0.06742506548098975,0.28908741299946744
perm_android.permission.INSTALL_PACKAGES,0,0.19595482326422703,0.22688505292478212,205.3,284.3015300697483,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10464944674979132,0.0,0.1388956463711576,0.09597897053743726,0.640250052662749
perm_android.webkit.permission.PLUGIN,0,0.1957306998257579,0.20663549442776252,118.4,75.47145155620105,"pearson_r, mutual_information, chi2_stat",0.07456140383964512,0.14080114073604577,0.09396823103001144,0.06370672964738998,0.6056159938756971
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.18945379010059415,0.232531800876075,489.0,237.45652233619526,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.497714059106414,0.0,0.0,0.44955489139655674
suspicious_system/bin/su,0,0.18925615947780175,0.22532730442816765,209.3,282.2158039515151,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11931939794312155,0.0,0.10712935129526822,0.08774095661050217,0.6320910915401168
perm_com.android.launcher.permission.READ_SETTINGS,0,0.18847822712226378,0.21109944356474772,133.5,113.16890032159895,"pearson_r, chi2_stat, mutual_information",0.07483201840202512,0.09135879342500085,0.09863171910720889,0.06748096406915478,0.6100876406079293
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.18725509057024686,0.20412280683202266,111.4,39.02614508249566,"pearson_r, mutual_information, chi2_stat",0.047086213228496376,0.2110171233525571,0.06105586714368293,0.04138443867479985,0.575731810451698
perm_android.permission.RESTART_PACKAGES,0,0.1862288230890057,0.22508128223445176,210.7,281.57229977396565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09549756521823674,0.0,0.12211173428736587,0.0846307112390343,0.6289041047003916
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.18474442531666685,0.22639861036469072,489.8,235.9003179311126,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47416723518677756,0.0,0.0,0.44955489139655674
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.18334286800315347,0.2241268329979912,212.1,280.8441560723669,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09773543103958798,0.0,0.11362500159778667,0.08063624001651667,0.6247176673618761
perm_android.permission.BLUETOOTH_ADMIN,0,0.18321005051551373,0.20426723789611323,126.1,14.461673485458038,"pearson_r, mutual_information, chi2_stat",0.03598994020896361,0.25167827770067586,0.04307680094031916,0.02933609147878397,0.555969142248826
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.1829589899756921,0.07767444852542245,299.2,369.3515398641245,"entropy_reduction_ratio, pearson_r, chi2_stat",0.30764105297964517,0.07841832279986885,0.16840897687227246,0.13854060541324634,0.2217859918134278
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.18069974895406885,0.22131544276624487,490.0,235.51135853712023,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4539438533737874,0.0,0.0,0.44955489139655674
intent_android.intent.action.PACKAGE_REPLACED,0,0.1789251463082326,0.20725996195351656,133.8,94.30885430329434,"pearson_r, mutual_information, chi2_stat",0.0654953443775603,0.10933381581097108,0.07533796773850059,0.05271889350346206,0.5917397101106691
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1768675453584566,0.21666798163443007,490.6,234.34470337517766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4347828353957263,0.0,0.0,0.44955489139655674
intent_co.ronash.pushe.RECEIVE,0,0.17632931565488114,0.20248681282500908,126.8,32.82925524589311,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.2061807272304756,0.04698411551500572,0.031503326769555175,0.559796126776266
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1761573885914065,0.21582564949278288,490.8,233.95589327905378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4312320515604758,0.0,0.0,0.44955489139655674
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1749745398359232,0.2023051336397078,128.0,35.111251757805505,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.1994068481356859,0.04698411551500572,0.031503326769555175,0.559796126776266
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.17484406529836796,0.21898589155115458,161.7,169.42951336765387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07483201840202512,0.023187984305521648,0.09863171910720889,0.06748096406915478,0.6100876406079293
perm_android.permission.INJECT_EVENTS,0,0.17463620950623096,0.21404190813316154,491.4,232.78969049337215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42362615613459803,0.0,0.0,0.44955489139655674
intent_com.dzbook.service.PerpareDataService,0,0.1744848518989957,0.21386597912873198,491.6,232.40103269994307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4228693680984218,0.0,0.0,0.44955489139655674
perm_android.permission.BROADCAST_STICKY,0,0.1744509507107041,0.2192593790246215,163.0,172.8039351403781,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07483201840202512,0.021222411367202407,0.09863171910720889,0.06748096406915478,0.6100876406079294
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.17360791081889437,0.2128522867142619,492.0,231.62383297061638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41848466269791507,0.0,0.0,0.44955489139655674
perm_android.permission.READ_SMS,0,0.17316837309395336,0.22262784564076815,214.1,279.88540512145323,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08113141714470432,0.0,0.10140767003290732,0.07014167507217792,0.6131611032199773
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.17212622949200834,0.21116159417946445,492.2,231.23529142412497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41107625606348486,0.0,0.0,0.44955489139655674
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.17211591018882227,0.2111499175629105,492.4,230.84678901817108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41102465954755457,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.17105269703449233,0.20198329424970038,132.4,43.58715407089571,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.17979763412853145,0.04698411551500572,0.031503326769555175,0.559796126776266
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.17087354607241184,0.20975423296471352,492.8,230.0699024209816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4048128389655025,0.0,0.0,0.44955489139655674
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.17021147111174867,0.2090187095055127,493.2,229.2931747784918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4015024641621865,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.action.gp,0,0.17016219634379168,0.2089642003198987,493.4,228.904871070932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40125609032240167,0.0,0.0,0.44955489139655674
intent_android.intent.action.MEDIA_EJECT,0,0.16989501638560883,0.20866920051123006,493.6,228.5166077115622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3999201905314874,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_PROFILE,0,0.16733247901411846,0.20195926594070637,134.8,55.688059761496454,"pearson_r, mutual_information, chi2_stat",0.037182281983103214,0.16119654402666211,0.04698411551500572,0.031503326769555175,0.5597961267762661
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.16574259937183106,0.204209413634093,494.6,226.5759033966322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37915810546259865,0.0,0.0,0.44955489139655674
perm_com.sec.android.provider.badge.permission.READ,0,0.16482451411672366,0.06141276955598768,290.0,359.0999860763016,"pearson_r, entropy_reduction_ratio, mutual_information",0.21415248008586157,0.13184843675280206,0.12328595841675995,0.0958876823618896,0.2589480129663052
perm_android.permission.GET_ACCOUNTS,0,0.16435312638114033,0.20306317444627411,184.0,68.4514426436726,"pearson_r, mutual_information, entropy_reduction_ratio",0.003668794136034207,0.3327021174931414,0.0028733823383756546,0.0024017370724861956,0.4801196008656642
