feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,3,0.4228897074301535,0.25324136343642617,214.0,392.66066775270474,"entropy_reduction_ratio, mutual_information, f_stat",0.7046589203661925,0.5984881782196468,0.24312629398529192,0.5482658058946303,0.019909338685006536
suspicious_Ldalvik/system/PathClassLoader;,3,0.3944613232489334,0.23700007956353486,216.4,390.9647554447843,"mutual_information, entropy_reduction_ratio, f_stat",0.5680487427952716,0.713441992171838,0.19818533789693835,0.4287230039601227,0.06390753942049644
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,3,0.38389504058058943,0.233335237959334,101.4,159.3833115479786,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3419518657904735,0.060846171476493,0.4228570396350514,0.31085812783855943,0.7829619981623698
intent_com.tencent.smtt.tbs.video.PLAY,3,0.3818863390188819,0.23613405162565929,104.6,165.780095307006,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3419518657904735,0.050802663667955536,0.4228570396350514,0.31085812783855943,0.7829619981623698
intent_cn.jpush.android.intent.CONNECTION,3,0.37878581175055404,0.19434558222815357,51.0,50.88811256079361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.27479695160665146,0.23600248403732837,0.36174020694355485,0.26314693648611687,0.7582424796791187
intent_cn.jpush.android.intent.DaemonService,3,0.3765688527989404,0.19601774030072533,54.0,56.847163517628566,"pearson_r, chi2_stat, entropy_reduction_ratio",0.27479695160665146,0.22491768927926026,0.36174020694355485,0.26314693648611687,0.7582424796791187
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,2,0.4436917382370253,0.1928140864631145,27.2,8.084553172563094,"pearson_r, mutual_information, chi2_stat",0.2706004988890946,0.5733960296634295,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_services,2,0.42522099418114473,0.21643784032750654,219.4,388.5401394965519,"chi2_stat, entropy_reduction_ratio, mutual_information",0.5778476147960351,0.4225409208968402,0.7426502133946874,0.21325018631266773,0.16981603550549354
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,2,0.4185053776621702,0.1821568688539876,30.6,6.499230723708768,"pearson_r, mutual_information, chi2_stat",0.2706004988890946,0.447464226789154,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_receivers,2,0.4141774258626082,0.32531505552946094,227.6,376.5021115478637,"mutual_information, entropy_reduction_ratio, pearson_r",0.6578452943037277,0.918628032981986,0.1367291255510217,0.06144937559403789,0.29623530088226785
intent_cn.jpush.android.intent.REGISTRATION,2,0.40488880555286155,0.18202782342279578,34.6,11.551623262554921,"pearson_r, mutual_information, chi2_stat",0.2706004988890946,0.3793813662426107,0.35701575331854374,0.26059856891065925,0.7568478404033994
suspicious_Ljava/lang/System;->loadLibrary,2,0.3903910100947794,0.20814079976041688,39.8,21.348536249588637,"pearson_r, entropy_reduction_ratio, mutual_information",0.44050643249733834,0.34087020979539023,0.14581356166004308,0.2653326718496016,0.7594321746715235
n_providers,2,0.3884145639460093,0.1950148226927685,219.2,387.07590986781906,"mutual_information, entropy_reduction_ratio, chi2_stat",0.5756653361774055,0.6532792499174727,0.34301623575125695,0.17590909647310451,0.19420290141080687
intent_cn.jpush.android.ui.PushActivity,2,0.37738049968225723,0.19381508958945362,53.2,47.31764998391192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2706004988890946,0.24183983688958913,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_activities,1,0.44878892185142777,0.33662121787775645,49.0,31.45155004129367,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.4528310379621339,0.16084197511589687,0.046733608144848185,0.5835379880342602
n_permissions,1,0.43805817652368306,0.26354368526998556,46.8,26.663833182796502,"entropy_reduction_ratio, pearson_r, mutual_information",0.8371248611748019,0.3584480143325667,0.3154917851748841,0.06824712990824561,0.610979092027917
n_urls,1,0.38020629343072965,0.3583462003509454,139.0,111.98928520175491,"entropy_reduction_ratio, mutual_information, pearson_r",0.9616240329989318,0.47461070048622706,0.0007617339468566591,0.0004973001239700095,0.4635376995976626
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.34814001264679817,0.2211580052071016,93.0,126.65543809880411,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2706004988890946,0.09563740171229405,0.35701575331854374,0.26059856891065925,0.7568478404033994
n_api_calls,1,0.3345724658087354,0.24567382474614533,76.0,40.71363407999831,"entropy_reduction_ratio, pearson_r, mutual_information",0.6129357367406325,0.41045917864422415,0.058885112287511934,0.031242218941001664,0.5593400824303066
intent_com.qihoo.appstore.reservation.alarm,1,0.23632342572786452,0.30290952835349566,484.8,245.6358280056067,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7320622372427659,0.0,0.0,0.44955489139655674
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.2270842072436634,0.1791777165992019,246.6,368.33224132568137,"mutual_information, pearson_r, entropy_reduction_ratio",0.1382059340535846,0.551662093089407,0.0893921200623066,0.0696570365033945,0.28650385250962435
intent_com.secneo.plugin.action.HOURLY,1,0.20410670962896935,0.2529104514498479,487.6,240.18126488133916,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5709786567482901,0.0,0.0,0.44955489139655674
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.2030955675167895,0.2519163864668056,335.2,282.3376701752708,"mutual_information, pearson_r, entropy_reduction_ratio",0.0009334743969553703,0.5783862029996778,0.0008360989414435029,0.0005624840854842467,0.43475957716038666
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.1990838877472278,0.22031037038515894,281.2,343.56041681194876,"mutual_information, pearson_r, entropy_reduction_ratio",0.03390231032467053,0.5549926387645399,0.025005766720676934,0.020046860119670704,0.3614718628065811
intent_com.qihoo.appstore.accessibility.ALERT,1,0.197550107445698,0.24356679938447587,488.4,238.62405578650277,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5381956458319332,0.0,0.0,0.44955489139655674
perm_android.permission.AUTHENTICATE_ACCOUNTS,1,0.19112354921260574,0.2105165416378874,284.4,339.1262891608376,"mutual_information, pearson_r, entropy_reduction_ratio",0.035956777628639046,0.5088741372891177,0.01911157024793389,0.012928715605817882,0.3787465452915203
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.39910474480760955,0.18320213724657314,37.4,16.53602128687551,"pearson_r, chi2_stat, mutual_information",0.2706004988890946,0.3504610625163508,0.35701575331854374,0.26059856891065925,0.7568478404033994
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.3683230510668843,0.20223642447081605,41.4,11.038115781237304,"pearson_r, mutual_information, chi2_stat",0.20245083312014672,0.4842827290807582,0.2572124508226325,0.1859393701721256,0.7117298721387582
suspicious_Ljava/lang/System;->load,0,0.36778817251175483,0.21015794369253998,50.0,26.773120849090418,"pearson_r, entropy_reduction_ratio, mutual_information",0.40795634117542234,0.3089169091100066,0.13067204014972186,0.24389756728341766,0.7474980048402058
intent_android.intent.action.PACKAGE_REMOVED,0,0.35741740355160945,0.18979611296256296,51.2,26.331729908990027,"pearson_r, mutual_information, chi2_stat",0.2458298719188415,0.3004291660268379,0.29044132654732524,0.2181084622001605,0.7322781910648819
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.35686264155032804,0.19233443719000354,53.9,32.85939743817589,"pearson_r, chi2_stat, mutual_information",0.23582642507969961,0.27444132513011177,0.3121698795197834,0.22526914394938663,0.7366064340726588
perm_android.permission.ACCESS_FINE_LOCATION,0,0.3406336216285698,0.1988269085388629,45.6,4.758150901348127,"pearson_r, mutual_information, entropy_reduction_ratio",0.25618587010573557,0.3824922374166434,0.17363907435640372,0.18186589450224397,0.7089850317618224
