feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIFI_STATE,1,0.264489240971853,0.2613133343696418,25.4,9.971960689854328,"pearson_r, entropy_reduction_ratio, mutual_information",0.2594296100831444,0.24866377630616984,0.04885800676474963,0.01758960974748971,0.7479052019577116
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.235493360092277,0.252133092055829,31.2,12.576167937809991,"pearson_r, mutual_information, entropy_reduction_ratio",0.20163172408914598,0.2090122712451139,0.04195746352751821,0.0114880158868834,0.7133773257127235
suspicious_Ljava/lang/System;->load,1,0.2324246450007899,0.26957034360025556,31.8,15.625619987699688,"pearson_r, entropy_reduction_ratio, mutual_information",0.21127949414291416,0.1463840130919636,0.03371271575975901,0.01848277676155734,0.7522642252477553
perm_android.permission.WRITE_SMS,1,0.2087838936599729,0.24215352183295646,40.2,14.147791347061915,"pearson_r, mutual_information, entropy_reduction_ratio",0.14002978080076364,0.19407245730508363,0.030593872968743708,0.0062465753244714435,0.672976781900802
perm_android.permission.SEND_SMS,1,0.2055930995217997,0.24746402653624747,38.6,13.45511055324333,"pearson_r, mutual_information, entropy_reduction_ratio",0.1374419406833649,0.16498600462734983,0.03201157544795129,0.007712634513614557,0.6858133423367179
suspicious_Ldalvik/system/DexClassLoader;,1,0.19907127531804386,0.24514805175539112,43.8,15.038616957685969,"pearson_r, entropy_reduction_ratio, mutual_information",0.14793702369345052,0.1317417626049256,0.03199359264705224,0.006686847885321472,0.6769971497594696
suspicious_Ljava/lang/System;->loadLibrary,1,0.19664218023160585,0.252858250160158,42.6,16.942254867637896,"pearson_r, mutual_information, entropy_reduction_ratio",0.11598904840044426,0.1439217722402922,0.023320998763132775,0.008426189287769219,0.6915528924663908
perm_android.permission.RECEIVE_SMS,1,0.19601205569978303,0.25285654075598296,53.8,39.13770560469788,"pearson_r, entropy_reduction_ratio, mutual_information",0.17275112937796733,0.0736708127572984,0.03619275168197785,0.008142146612318322,0.6893034380693532
perm_android.permission.WRITE_SETTINGS,1,0.19037300451116965,0.25762869977633984,62.8,56.70061728059052,"pearson_r, entropy_reduction_ratio, mutual_information",0.15042132536890512,0.061885248775146444,0.03375876350241376,0.009097916841059536,0.6967017680683234
suspicious_getExternalStorageDirectory,1,0.18918067306091954,0.13788321565627348,220.4,376.83662242409514,"pearson_r, mutual_information, entropy_reduction_ratio",0.2547666665208182,0.2574208967305106,0.044841212705922825,0.013866655896429648,0.37500793345091643
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.18871931165111572,0.24543020005862504,49.8,19.518196638009364,"pearson_r, mutual_information, entropy_reduction_ratio",0.07300516661677195,0.1876411819330198,0.015654935642688588,0.005144004980832264,0.662151269082266
perm_android.permission.READ_LOGS,1,0.18647686028291988,0.24119762656657096,49.0,15.019986684414869,"pearson_r, mutual_information, entropy_reduction_ratio",0.09519427951988192,0.1509572146445461,0.024031609029358785,0.004706045533003389,0.6574951526878092
intent_android.intent.action.USER_PRESENT,1,0.18508216209509998,0.24118245697395252,52.2,15.892136420255145,"pearson_r, mutual_information, entropy_reduction_ratio",0.11208515074360428,0.12490853056301143,0.02539491416359772,0.0047753052834154895,0.658246909721871
perm_android.permission.CHANGE_CONFIGURATION,1,0.18398093155515347,0.2432665612382057,51.2,16.79761887887685,"pearson_r, mutual_information, entropy_reduction_ratio",0.10327901160730175,0.12366680132767219,0.025621590530234453,0.005147690549297799,0.6621895637612611
perm_android.permission.CHANGE_NETWORK_STATE,1,0.1813748222627372,0.25407975673484934,72.2,65.82826140800015,"pearson_r, entropy_reduction_ratio, mutual_information",0.13162930525743421,0.054260700243995125,0.031024624000892256,0.007332234985843472,0.682627246825521
perm_android.permission.READ_SMS,1,0.1668303070765535,0.2558158999503236,121.4,154.90978019479599,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1138250732586384,0.013630566802235742,0.027871123366547495,0.006207977654685788,0.6726167943006601
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.1665893477818734,0.25863578734573184,91.8,89.11879711935075,"pearson_r, entropy_reduction_ratio, mutual_information",0.0903760784503371,0.039446324303645516,0.015433608119029005,0.007095387461834769,0.6805953405745206
n_services,1,0.16631639290941852,0.13370852738054745,226.0,371.1948275501694,"pearson_r, entropy_reduction_ratio, mutual_information",0.18259855206783956,0.1261939477431694,0.10500135706042887,0.008732014333626876,0.4090560933420278
suspicious_getSubscriberId,1,0.16483185583677448,0.24688579557872178,85.4,68.44150787351197,"pearson_r, entropy_reduction_ratio, mutual_information",0.09123764583753635,0.050040517613090446,0.02323703993681125,0.004493581585973129,0.6551504942104612
perm_com.android.launcher.permission.READ_SETTINGS,1,0.16157367775544595,0.2515572684620183,111.6,125.5780235550791,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09415713016626742,0.023550793191144958,0.024138034610651803,0.005032729531619081,0.6609897012775465
