feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIFI_STATE,1,0.264489240971853,0.2613133343696418,25.4,9.971960689854328,"pearson_r, entropy_reduction_ratio, mutual_information",0.2594296100831444,0.24866377630616984,0.04885800676474963,0.01758960974748971,0.7479052019577116
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.235493360092277,0.252133092055829,31.2,12.576167937809991,"pearson_r, mutual_information, entropy_reduction_ratio",0.20163172408914598,0.2090122712451139,0.04195746352751821,0.0114880158868834,0.7133773257127235
suspicious_Ljava/lang/System;->load,1,0.2324246450007899,0.26957034360025556,31.8,15.625619987699688,"pearson_r, entropy_reduction_ratio, mutual_information",0.21127949414291416,0.1463840130919636,0.03371271575975901,0.01848277676155734,0.7522642252477553
perm_android.permission.WRITE_SMS,1,0.2087838936599729,0.24215352183295646,40.2,14.147791347061915,"pearson_r, mutual_information, entropy_reduction_ratio",0.14002978080076364,0.19407245730508363,0.030593872968743708,0.0062465753244714435,0.672976781900802
perm_android.permission.SEND_SMS,1,0.2055930995217997,0.24746402653624747,38.6,13.45511055324333,"pearson_r, mutual_information, entropy_reduction_ratio",0.1374419406833649,0.16498600462734983,0.03201157544795129,0.007712634513614557,0.6858133423367179
suspicious_Ldalvik/system/DexClassLoader;,1,0.19907127531804386,0.24514805175539112,43.8,15.038616957685969,"pearson_r, entropy_reduction_ratio, mutual_information",0.14793702369345052,0.1317417626049256,0.03199359264705224,0.006686847885321472,0.6769971497594696
suspicious_Ljava/lang/System;->loadLibrary,1,0.19664218023160585,0.252858250160158,42.6,16.942254867637896,"pearson_r, mutual_information, entropy_reduction_ratio",0.11598904840044426,0.1439217722402922,0.023320998763132775,0.008426189287769219,0.6915528924663908
perm_android.permission.RECEIVE_SMS,1,0.19601205569978303,0.25285654075598296,53.8,39.13770560469788,"pearson_r, entropy_reduction_ratio, mutual_information",0.17275112937796733,0.0736708127572984,0.03619275168197785,0.008142146612318322,0.6893034380693532
perm_android.permission.WRITE_SETTINGS,1,0.19037300451116965,0.25762869977633984,62.8,56.70061728059052,"pearson_r, entropy_reduction_ratio, mutual_information",0.15042132536890512,0.061885248775146444,0.03375876350241376,0.009097916841059536,0.6967017680683234
suspicious_getExternalStorageDirectory,1,0.18918067306091954,0.13788321565627348,220.4,376.83662242409514,"pearson_r, mutual_information, entropy_reduction_ratio",0.2547666665208182,0.2574208967305106,0.044841212705922825,0.013866655896429648,0.37500793345091643
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.18871931165111572,0.24543020005862504,49.8,19.518196638009364,"pearson_r, mutual_information, entropy_reduction_ratio",0.07300516661677195,0.1876411819330198,0.015654935642688588,0.005144004980832264,0.662151269082266
perm_android.permission.READ_LOGS,1,0.18647686028291988,0.24119762656657096,49.0,15.019986684414869,"pearson_r, mutual_information, entropy_reduction_ratio",0.09519427951988192,0.1509572146445461,0.024031609029358785,0.004706045533003389,0.6574951526878092
intent_android.intent.action.USER_PRESENT,1,0.18508216209509998,0.24118245697395252,52.2,15.892136420255145,"pearson_r, mutual_information, entropy_reduction_ratio",0.11208515074360428,0.12490853056301143,0.02539491416359772,0.0047753052834154895,0.658246909721871
perm_android.permission.CHANGE_CONFIGURATION,1,0.18398093155515347,0.2432665612382057,51.2,16.79761887887685,"pearson_r, mutual_information, entropy_reduction_ratio",0.10327901160730175,0.12366680132767219,0.025621590530234453,0.005147690549297799,0.6621895637612611
perm_android.permission.CHANGE_NETWORK_STATE,1,0.1813748222627372,0.25407975673484934,72.2,65.82826140800015,"pearson_r, entropy_reduction_ratio, mutual_information",0.13162930525743421,0.054260700243995125,0.031024624000892256,0.007332234985843472,0.682627246825521
perm_android.permission.READ_SMS,1,0.1668303070765535,0.2558158999503236,121.4,154.90978019479599,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1138250732586384,0.013630566802235742,0.027871123366547495,0.006207977654685788,0.6726167943006601
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.1665893477818734,0.25863578734573184,91.8,89.11879711935075,"pearson_r, entropy_reduction_ratio, mutual_information",0.0903760784503371,0.039446324303645516,0.015433608119029005,0.007095387461834769,0.6805953405745206
n_services,1,0.16631639290941852,0.13370852738054745,226.0,371.1948275501694,"pearson_r, entropy_reduction_ratio, mutual_information",0.18259855206783956,0.1261939477431694,0.10500135706042887,0.008732014333626876,0.4090560933420278
suspicious_getSubscriberId,1,0.16483185583677448,0.24688579557872178,85.4,68.44150787351197,"pearson_r, entropy_reduction_ratio, mutual_information",0.09123764583753635,0.050040517613090446,0.02323703993681125,0.004493581585973129,0.6551504942104612
perm_com.android.launcher.permission.READ_SETTINGS,1,0.16157367775544595,0.2515572684620183,111.6,125.5780235550791,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09415713016626742,0.023550793191144958,0.024138034610651803,0.005032729531619081,0.6609897012775465
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.15544445719687974,0.2425853667014944,83.4,55.344737780569524,"pearson_r, entropy_reduction_ratio, mutual_information",0.06005697543752893,0.05857222906112641,0.016925588407061824,0.003138460645060271,0.6385290324336212
intent_android.intent.action.QUICKBOOT_POWERON,1,0.13702910698156212,0.11529174624592538,237.0,371.0843569863866,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11888770348621516,0.08270767551403396,0.10984372839632041,0.017328765247118596,0.35637766226412243
suspicious_Base64,0,0.18599791138954597,0.13614351670081606,220.6,377.2249196434403,"pearson_r, entropy_reduction_ratio, mutual_information",0.25630424894455217,0.2400069263453316,0.04538935949084226,0.013989256009945206,0.37429976615705873
n_activities,0,0.1798333664956222,0.2148501776648569,82.0,33.111931384321274,"pearson_r, entropy_reduction_ratio, mutual_information",0.17381701000733674,0.12927130954061924,0.007732749082693831,0.000536538827710464,0.5878092250197507
suspicious_Cipher,0,0.16311748951349742,0.13158368266025977,222.4,373.80989821030687,"pearson_r, mutual_information, entropy_reduction_ratio",0.18449513757370634,0.18889678012478214,0.04560930977994416,0.012326807737639577,0.38425941235141486
intent_android.provider.Telephony.SMS_RECEIVED,0,0.16045460338702855,0.23844369176829572,68.6,26.446927987953533,"pearson_r, mutual_information, entropy_reduction_ratio",0.07013387512275145,0.07884570153165223,0.016796636139702427,0.0027933763182924377,0.6337034278227442
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.157926187643675,0.24046820817247413,81.6,52.72798118646304,"pearson_r, entropy_reduction_ratio, mutual_information",0.07383766022875876,0.05919300133680433,0.017596475955878734,0.0029582040498491525,0.636045596647084
suspicious_getSystemService,0,0.1560453122200987,0.15136410668988406,232.4,367.0055040459203,"pearson_r, mutual_information, entropy_reduction_ratio",0.15137943864161796,0.1819492279754132,0.015764795308596646,0.006881976700517011,0.42425112247434865
intent_android.intent.action.SEND,0,0.15357215910033606,0.22867415273527775,80.2,20.979990467109367,"pearson_r, mutual_information, entropy_reduction_ratio",0.026774243611178136,0.13238155614372496,0.006798638437498601,0.0009966889745282187,0.6009096683347503
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.15353121902705533,0.2372199541926197,79.6,37.097708824130905,"pearson_r, mutual_information, entropy_reduction_ratio",0.05746098174590528,0.06864603752258118,0.013997196783085353,0.0022433854354416763,0.6253084936482631
intent_android.intent.action.PACKAGE_ADDED,0,0.15112977070753492,0.23953621832464994,86.6,49.64514074912065,"pearson_r, mutual_information, entropy_reduction_ratio",0.050468946729968926,0.06016031922620191,0.014329379434902645,0.002429573632168381,0.6282606345144328
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.14963352333916066,0.23844422532380175,94.6,62.92725959391525,"pearson_r, entropy_reduction_ratio, mutual_information",0.05657251732753036,0.05089798119415524,0.013797236829041281,0.0022056227163473018,0.6246942586287292
intent_com.qihoo.appstore.reservation.alarm,0,0.14934286601652874,0.21481993490442777,531.6,251.27164583374704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1952233179817562,0.0,0.0,0.5514910121008876
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1481171582087,0.22812629596085723,90.0,21.04281350010022,"pearson_r, mutual_information, entropy_reduction_ratio",0.022710592682086937,0.11434757645162276,0.005798838667278219,0.0008401624261275585,0.5968886208163845
perm_android.permission.MODIFY_PHONE_STATE,0,0.1470071278823351,0.23345939132286975,85.4,26.378779350076073,"pearson_r, mutual_information, entropy_reduction_ratio",0.038401109993763984,0.07446953564225887,0.009598077794115673,0.001455373767172177,0.6111115422143648
n_providers,0,0.1458411658033369,0.14365805577748272,232.2,367.5232781743219,"pearson_r, mutual_information, entropy_reduction_ratio",0.112706904568319,0.12531304751992356,0.06307900518148883,0.007276382946968758,0.42083048879998425
intent_android.net.wifi.STATE_CHANGE,0,0.14544865988127612,0.23811892984797825,103.4,75.19734037850009,"pearson_r, entropy_reduction_ratio, mutual_information",0.050413544078008646,0.04216053891030191,0.012397517150732743,0.0019466532568524892,0.6203250460104848
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.145236245540397,0.23520143358810594,95.0,49.40850129279373,"pearson_r, mutual_information, entropy_reduction_ratio",0.04179278164573502,0.058575820817401626,0.010397917610291978,0.001592264634300087,0.6138224429942563
perm_android.permission.CALL_PHONE,0,0.14523612541478467,0.23712055121448095,90.0,34.61213659975356,"pearson_r, mutual_information, entropy_reduction_ratio",0.030112923001741884,0.06763531709043033,0.009383703160389948,0.0017757228531146499,0.6172729609682466
perm_android.permission.READ_SETTINGS,0,0.1443056736803406,0.22812275872108004,99.4,26.173268806169396,"pearson_r, mutual_information, entropy_reduction_ratio",0.01424787255434536,0.10807128081509002,0.004840540728240915,0.0007237937626599659,0.5936448805413669
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14428865787035078,0.2315603108136489,88.6,20.30369424513677,"pearson_r, mutual_information, entropy_reduction_ratio",0.022172538012234625,0.08777980501533955,0.0071143072138282176,0.0010954088598438322,0.6032812302505077
perm_android.permission.RECEIVE_MMS,0,0.14413333550132826,0.2323618857619429,90.8,27.6289703029266,"pearson_r, mutual_information, entropy_reduction_ratio",0.03254103526791243,0.0725339189983943,0.008198358115807136,0.0012221626999236008,0.6061712024246038
perm_android.permission.BROADCAST_SMS,0,0.14380532663435316,0.23040694940199224,89.0,18.952572384771415,"pearson_r, mutual_information, entropy_reduction_ratio",0.026774243611178136,0.08354739381381059,0.006798638437498601,0.0009966889745282187,0.6009096683347503
perm_android.permission.DISABLE_KEYGUARD,0,0.14308529472656523,0.23896150700858507,106.4,75.35409743338447,"pearson_r, mutual_information, entropy_reduction_ratio",0.03995286191731497,0.04177361682362852,0.011775017851650277,0.0019278940347692824,0.6199970830054631
perm_android.permission.RESTART_PACKAGES,0,0.14281022933797488,0.241301793287707,129.8,130.1620528418325,"pearson_r, entropy_reduction_ratio, mutual_information",0.055686226733992907,0.018521881861551234,0.013597276874997202,0.002168055417507659,0.6240777058018253
intent_android.provider.Telephony.SMS_DELIVER,0,0.14280939817660931,0.23308636755045034,95.4,37.41443571671234,"pearson_r, mutual_information, entropy_reduction_ratio",0.03337240759036535,0.06412686806131614,0.008398318069851213,0.0012549951671124676,0.6068944019944014
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.14229780692321678,0.21377482282114008,533.4,247.68576866667166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15999802251519635,0.0,0.0,0.5514910121008876
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.14205694102632044,0.22539228973533285,114.8,27.737339454244704,"pearson_r, mutual_information, entropy_reduction_ratio",0.013139855632798686,0.10745167460367734,0.0033993192187493004,0.0004790463793699333,0.585814809297007
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1418822077179714,0.12708371863434811,227.8,372.245832750348,"pearson_r, mutual_information, chi2_stat",0.08152609358865547,0.14793964413825997,0.08590676240518409,0.01282051369723297,0.38121802476052435
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.14185954300154377,0.21374032946889174,533.6,247.2873632032175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1578067029068313,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.14116627491646977,0.2136930967766664,533.8,246.88896289627854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15434036248146119,0.0,0.0,0.5514910121008876
intent_android.intent.action.SENDTO,0,0.14076082127659767,0.23064599189715648,98.1,26.365507770570247,"pearson_r, mutual_information, entropy_reduction_ratio",0.025143309584174656,0.07199684465027847,0.006398718529410449,0.0009336350914961732,0.5993315985276285
intent_android.intent.action.VIEW,0,0.14051087840543597,0.23554346061652326,102.4,44.97377013326768,"pearson_r, mutual_information, entropy_reduction_ratio",0.024211127383317158,0.05914681188008826,0.007906090792186632,0.0013959736644495568,0.6098943883071383
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.14031367159834404,0.21874645217509545,193.0,71.29375849259176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.13289675358096878,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.14003158682640718,0.23021699642411317,101.0,25.083859352181037,"pearson_r, mutual_information, entropy_reduction_ratio",0.023519684661281685,0.07205447723940997,0.005998798621322295,0.0008711742276889218,0.5977137993823329
perm_android.permission.REORDER_TASKS,0,0.13982273517663946,0.22082749912987767,171.2,54.87950437093979,"pearson_r, mutual_information, entropy_reduction_ratio",0.004583378704515244,0.12151151649048063,0.001199759724264459,0.0001649423537844093,0.5716540786101526
intent_com.sogou.androidtool.action.backtomarket,0,0.13978960874982288,0.21362595302931933,534.4,245.6937931653952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14745703164822693,0.0,0.0,0.5514910121008876
perm_android.permission.FOREGROUND_SERVICE,0,0.1392352579477132,0.17189546854887375,242.3,357.88162847511467,"pearson_r, mutual_information, chi2_stat",0.025394628863873194,0.1831896903242761,0.025939157785073056,0.0036318902438554615,0.45802092252148807
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.13918337381821227,0.21360763416053574,534.8,244.89703959011018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14442585699017388,0.0,0.0,0.5514910121008876
perm_com.facebook.katana.provider.ACCESS,0,0.13894836196878915,0.21360238341977164,535.2,244.10030725093324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14325079774305813,0.0,0.0,0.5514910121008876
n_permissions,0,0.13876987094808685,0.1988349816406234,397.7,382.3163088334056,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1739048617331745,0.0,0.005854958027486842,0.0005872382778540002,0.5135022967019188
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1385880916285231,0.21359634196652033,535.6,243.30359635648628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14144944604172788,0.0,0.0,0.5514910121008876
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1383419080509038,0.2135936115382707,535.8,242.90524901697782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14021852815363142,0.0,0.0,0.5514910121008876
intent_ACTION.TAPCORE.SYNC,0,0.13805488300367616,0.21359186115001058,536.0,242.50690711812726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13878340291749328,0.0,0.0,0.5514910121008876
perm_android.permission.ACCESS_FINE_LOCATION,0,0.13804112872244045,0.2475424280089176,149.6,163.16445691387568,"pearson_r, entropy_reduction_ratio, mutual_information",0.03841120625641068,0.008404119623353027,0.008191259483488965,0.0027098929876535707,0.6324891652612961
perm_android.permission.VIBRATE,0,0.13803895219550089,0.15518438159703912,238.0,361.0279767552648,"pearson_r, mutual_information, entropy_reduction_ratio",0.08757127380215171,0.14157754680621,0.022161418297969235,0.00593482205319271,0.4329497000179808
perm_android.permission.READ_CONTACTS,0,0.13726978492714215,0.24640839817280302,205.1,280.78326160937723,"pearson_r, entropy_reduction_ratio, chi2_stat",0.042255290293061576,0.0,0.012435792609811291,0.0024884592968396897,0.6291693824359982
perm_ACCESS_WIFI_STATE,0,0.13726014965549896,0.23453165394717357,117.4,74.35482499475069,"pearson_r, mutual_information, entropy_reduction_ratio",0.03171156644088015,0.03995977944776288,0.00799839816176306,0.0011894874312197903,0.6054415167958689
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.1371193979168534,0.21359686477073211,536.4,241.71023974999488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13410597748337955,0.0,0.0,0.5514910121008876
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13671065313571532,0.24759547408879648,161.2,120.03732752773196,"pearson_r, mutual_information, entropy_reduction_ratio",0.024173323382646033,0.02480587489818006,0.00045859939060535304,0.0026412087849851133,0.6314742592221599
intent_android.intent.apicloud.notification,0,0.1366163996704164,0.213249227839117,404.8,291.174449428517,"pearson_r, mutual_information, entropy_reduction_ratio",4.8399664463202215e-06,0.13249052120264504,2.4037259689746284e-06,3.3346850036857923e-07,0.5505838999885213
perm_android.permission.RECEIVE_WAP_PUSH,0,0.13653590423153933,0.22481313120492188,132.0,26.870057685088806,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.08832925828306679,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1363192979145474,0.24200276565304063,207.7,279.3931996309144,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04867290121023279,0.0,0.01199759724264459,0.001874344632622945,0.6190516464872365
perm_android.permission.GET_PACKAGE_SIZE,0,0.13606249834159195,0.22930887960309987,120.0,24.851559307214508,"pearson_r, mutual_information, entropy_reduction_ratio",0.013007122610410336,0.07026751775671926,0.004468565923028673,0.0006649780915584927,0.591904307326243
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13568452989932653,0.2294633132369047,119.4,32.95815528818323,"pearson_r, mutual_information, entropy_reduction_ratio",0.01869201613510228,0.06167179568791027,0.004799038897057836,0.0006872598183890831,0.5925725389581732
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13552429160795731,0.2136431874605945,537.8,238.92207934805856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12613044593889894,0.0,0.0,0.5514910121008876
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.135206627562913,0.21365809922428,538.6,237.32896999734356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12454212571367738,0.0,0.0,0.5514910121008876
perm_android.permission.EXPAND_STATUS_BAR,0,0.13513787548695588,0.2296421699542588,121.4,36.340610891948415,"pearson_r, mutual_information, entropy_reduction_ratio",0.01869201613510228,0.058938523626057,0.004799038897057836,0.0006872598183890831,0.5925725389581732
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13494960848244356,0.228150263619514,125.7,23.829813259864206,"pearson_r, mutual_information, entropy_reduction_ratio",0.015508942248156389,0.06583588131296524,0.00399919908088153,0.0005674618596765637,0.588836557910538
intent_android.intent.action.ACTION_SHUTDOWN,0,0.1342828085125951,0.23292990364545996,123.3,72.66264514865942,"pearson_r, mutual_information, entropy_reduction_ratio",0.025143309584174656,0.0396067808302656,0.006398718529410449,0.0009336350914961732,0.5993315985276286
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.13397057706712387,0.22845504113492424,130.3,29.733146486707387,"pearson_r, mutual_information, entropy_reduction_ratio",0.015508942248156389,0.06094072423636698,0.00399919908088153,0.0005674618596765637,0.5888365579105379
intent_android.intent.action.MEDIA_REMOVED,0,0.1339115861263563,0.22543626880281628,138.0,19.949937343260004,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.07520766775715176,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
intent_android.intent.action.PACKAGE_REMOVED,0,0.13372886043163884,0.24252276894628993,210.7,277.9567592270423,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037609681894465126,0.0,0.011187713285812211,0.0018173348359950708,0.6180295721419218
