feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.media.CLICK,2,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
suspicious_Ljava/lang/System;->load,1,0.19084106996815925,0.1504326434843607,32.6,7.3375745311376575,"pearson_r, mutual_information, entropy_reduction_ratio",0.18161122789252104,0.28181916830938036,0.03237332359151355,0.03332747579295956,0.42507415425442163
intent_com.baidu.android.pushservice.action.BIND_SYNC,1,0.1820918912459943,0.1584143060757609,41.4,30.858386218336175,"pearson_r, mutual_information, chi2_stat",0.0762565491653837,0.17163636281281905,0.11111111111111112,0.06172839715284522,0.48972703598781236
suspicious_Ljava/lang/System;->loadLibrary,1,0.1788776947851475,0.14497770592850193,37.8,15.43243337908834,"pearson_r, mutual_information, entropy_reduction_ratio",0.1847187178077694,0.21544180041753289,0.033272585800563866,0.034014381788271514,0.42694098811159986
intent_com.baidu.android.pushservice.action.METHOD,1,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
intent_com.baidu.android.pushservice.action.notification.CLICK,1,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,1,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
n_providers,1,0.1447157753273136,0.10795762978463712,228.2,385.74260848394744,"entropy_reduction_ratio, mutual_information, chi2_stat",0.31807804652945604,0.2189118337917513,0.09769316929197262,0.0303712791296202,0.0585245478937679
suspicious_Ldalvik/system/PathClassLoader;,1,0.13454875845902034,0.12687352966538112,223.2,388.50039897019406,"entropy_reduction_ratio, mutual_information, f_stat",0.29319852337516705,0.2834300586689359,0.04156662770183452,0.0545485825491643,0.0
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,1,0.1337174134914501,0.17480234956414653,463.8,236.69000823862422,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43092869046364746,0.0,0.0,0.23765837699360307
n_services,1,0.1239231995160535,0.08128375456768497,254.4,375.7273479532732,"entropy_reduction_ratio, mutual_information, chi2_stat",0.2682842145599493,0.1166315397181891,0.11076662747860574,0.015643549677040805,0.10829006614648255
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.1198626525819871,0.12672018409232716,79.6,60.2182696529882,"pearson_r, mutual_information, entropy_reduction_ratio",0.11164759456885562,0.11349034992400982,0.005378922698609249,0.013013055203616841,0.3557833405148439
intent_com.baidu.location.service_v2.2,1,0.11896780737635644,0.15052762669603173,464.8,234.76490368025625,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35718065988817915,0.0,0.0,0.23765837699360307
intent_android.service.notification.NotificationListenerService,1,0.1186592162959699,0.151168692775853,297.6,282.94635533966505,"mutual_information, pearson_r, entropy_reduction_ratio",0.0008972376993907759,0.36443263312213436,0.00017337023574029813,9.143748488524885e-05,0.22770140293769878
intent_com.sogou.androidtool.action.download,1,0.11672135109557966,0.14699824197809908,465.2,233.995213626262,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3459483784842952,0.0,0.0,0.23765837699360307
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,1,0.11644363052924873,0.1465655810201499,465.4,233.61044497196613,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34455977565264057,0.0,0.0,0.23765837699360307
perm_android.permission.BIND_JOB_SERVICE,1,0.11499074044815738,0.14431582632875692,466.4,231.6873755732064,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33729532524718386,0.0,0.0,0.23765837699360307
intent_org.agoo.android.intent.action.ELECTION_V2,1,0.11405401059177886,0.14287788106164329,466.6,231.30291826952813,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33261167596529123,0.0,0.0,0.23765837699360307
intent_com.google.android.gms.iid.InstanceID,1,0.11340465453050141,0.12542831195596654,241.6,369.2157093082579,"mutual_information, pearson_r, entropy_reduction_ratio",0.0543119400657454,0.3390540661480093,0.009882103437196995,0.00590030965579068,0.1578748533457647
