feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.media.CLICK,2,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
suspicious_Ljava/lang/System;->load,1,0.19084106996815925,0.1504326434843607,32.6,7.3375745311376575,"pearson_r, mutual_information, entropy_reduction_ratio",0.18161122789252104,0.28181916830938036,0.03237332359151355,0.03332747579295956,0.42507415425442163
intent_com.baidu.android.pushservice.action.BIND_SYNC,1,0.1820918912459943,0.1584143060757609,41.4,30.858386218336175,"pearson_r, mutual_information, chi2_stat",0.0762565491653837,0.17163636281281905,0.11111111111111112,0.06172839715284522,0.48972703598781236
suspicious_Ljava/lang/System;->loadLibrary,1,0.1788776947851475,0.14497770592850193,37.8,15.43243337908834,"pearson_r, mutual_information, entropy_reduction_ratio",0.1847187178077694,0.21544180041753289,0.033272585800563866,0.034014381788271514,0.42694098811159986
intent_com.baidu.android.pushservice.action.METHOD,1,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
intent_com.baidu.android.pushservice.action.notification.CLICK,1,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,1,0.1477646186834305,0.17471793978989544,170.3,288.1592615204308,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0762565491653837,0.0,0.11111111111111112,0.06172839715284522,0.48972703598781236
n_providers,1,0.1447157753273136,0.10795762978463712,228.2,385.74260848394744,"entropy_reduction_ratio, mutual_information, chi2_stat",0.31807804652945604,0.2189118337917513,0.09769316929197262,0.0303712791296202,0.0585245478937679
suspicious_Ldalvik/system/PathClassLoader;,1,0.13454875845902034,0.12687352966538112,223.2,388.50039897019406,"entropy_reduction_ratio, mutual_information, f_stat",0.29319852337516705,0.2834300586689359,0.04156662770183452,0.0545485825491643,0.0
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,1,0.1337174134914501,0.17480234956414653,463.8,236.69000823862422,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43092869046364746,0.0,0.0,0.23765837699360307
n_services,1,0.1239231995160535,0.08128375456768497,254.4,375.7273479532732,"entropy_reduction_ratio, mutual_information, chi2_stat",0.2682842145599493,0.1166315397181891,0.11076662747860574,0.015643549677040805,0.10829006614648255
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.1198626525819871,0.12672018409232716,79.6,60.2182696529882,"pearson_r, mutual_information, entropy_reduction_ratio",0.11164759456885562,0.11349034992400982,0.005378922698609249,0.013013055203616841,0.3557833405148439
intent_com.baidu.location.service_v2.2,1,0.11896780737635644,0.15052762669603173,464.8,234.76490368025625,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35718065988817915,0.0,0.0,0.23765837699360307
intent_android.service.notification.NotificationListenerService,1,0.1186592162959699,0.151168692775853,297.6,282.94635533966505,"mutual_information, pearson_r, entropy_reduction_ratio",0.0008972376993907759,0.36443263312213436,0.00017337023574029813,9.143748488524885e-05,0.22770140293769878
intent_com.sogou.androidtool.action.download,1,0.11672135109557966,0.14699824197809908,465.2,233.995213626262,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3459483784842952,0.0,0.0,0.23765837699360307
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,1,0.11644363052924873,0.1465655810201499,465.4,233.61044497196613,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34455977565264057,0.0,0.0,0.23765837699360307
perm_android.permission.BIND_JOB_SERVICE,1,0.11499074044815738,0.14431582632875692,466.4,231.6873755732064,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33729532524718386,0.0,0.0,0.23765837699360307
intent_org.agoo.android.intent.action.ELECTION_V2,1,0.11405401059177886,0.14287788106164329,466.6,231.30291826952813,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33261167596529123,0.0,0.0,0.23765837699360307
intent_com.google.android.gms.iid.InstanceID,1,0.11340465453050141,0.12542831195596654,241.6,369.2157093082579,"mutual_information, pearson_r, entropy_reduction_ratio",0.0543119400657454,0.3390540661480093,0.009882103437196995,0.00590030965579068,0.1578748533457647
intent_com.huawei.android.push.intent.REGISTRATION,1,0.11320969751150681,0.14159052992215967,466.8,230.91851376622014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3283901105639309,0.0,0.0,0.23765837699360307
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,1,0.11308796517124475,0.14140561731476517,467.0,230.53416232740864,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3277814488626207,0.0,0.0,0.23765837699360307
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.11258369882289458,0.08753399533711925,230.6,383.90186245966555,"mutual_information, entropy_reduction_ratio, pearson_r",0.19962649825183326,0.23467917669720936,0.03103327219751336,0.026014291650096635,0.07156525531782039
intent_com.taobao.accs.intent.action.SERVICE,1,0.11219572067847858,0.1400557562265702,467.2,230.14986421894756,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3233202263987898,0.0,0.0,0.23765837699360307
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.11142416917390977,0.13473462681017515,256.4,347.50631648935536,"mutual_information, pearson_r, entropy_reduction_ratio",0.020175122216033455,0.34108674851999954,0.0038141451862865597,0.0021036626973607577,0.18994116724986854
perm_android.permission.GET_ACCOUNTS,1,0.051870003633533536,0.05171095067934954,373.3,413.7989366830224,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10590754671228425,0.0,0.018203874752731306,0.012256540292115264,0.12298205641053687
perm_android.permission.GET_TASKS,0,0.1580183431632745,0.14555225168520503,41.0,3.63318042491699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0752291446148163,0.2680477598260138,0.035992007082110256,0.021585213657808952,0.3892375906356232
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1339789941162039,0.14262085215953124,66.8,45.549533477303584,"pearson_r, mutual_information, chi2_stat",0.04503358755448938,0.13684509280937066,0.05125323628442133,0.027734062556902753,0.4090289913758355
intent_android.intent.action.BOOT_COMPLETED,0,0.12676085091793787,0.13117875012519706,57.8,14.274452704044384,"pearson_r, mutual_information, entropy_reduction_ratio",0.05849587147781231,0.19241027622365453,0.015922646937350248,0.01268318834339641,0.35429227160747584
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.12048653739972288,0.1448846147752407,93.4,97.69360265646877,"pearson_r, mutual_information, chi2_stat",0.04503358755448938,0.06938280922696546,0.05125323628442133,0.027734062556902753,0.4090289913758355
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.11476693355849085,0.1274008290126718,70.2,11.496086290559932,"pearson_r, mutual_information, entropy_reduction_ratio",0.031869863110192735,0.20380778669915742,0.008375961380844621,0.006759459424866473,0.32302159717739304
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10926114906112068,0.13568692542052455,467.4,229.76561970843247,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3086473683120003,0.0,0.0,0.23765837699360307
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10839284430549312,0.12807323665880813,86.2,74.57989005087096,"pearson_r, mutual_information, entropy_reduction_ratio",0.058011727855434736,0.09324163846688276,0.019227466023912825,0.013506680956283438,0.3579767082249518
intent_com.qihoo.appstore.videomini,0,0.10662909864735266,0.131867597710126,467.8,228.99729256041434,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2954871162431602,0.0,0.0,0.23765837699360307
intent_android.intent.action.PHONE_STATE,0,0.10660997555432979,0.15225004289721833,185.3,280.90952280049174,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04503358755448938,0.0,0.05125323628442133,0.027734062556902753,0.4090289913758355
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10660997555432979,0.15225004289721833,185.3,280.90952280049174,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04503358755448938,0.0,0.05125323628442133,0.027734062556902753,0.4090289913758355
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10653275742045713,0.10608213630461417,237.2,377.30380332034815,"mutual_information, pearson_r, entropy_reduction_ratio",0.07295776002547597,0.2943730241589969,0.013002767680522364,0.008107767239507416,0.14422246799778302
intent_android.intent.action.ANY_DATA_STATE,0,0.10613412303124518,0.13116052417571814,468.2,228.22918305948522,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.29301223816262284,0.0,0.0,0.23765837699360307
intent_org.android.agoo.client.ElectionReceiverService,0,0.10518579203115644,0.1302124697769586,304.5,287.5148691807086,"mutual_information, pearson_r, entropy_reduction_ratio",0.0008972376993907759,0.297065511798067,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10476569646667877,0.1292250576046915,468.4,227.8452106145749,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.28617010533979076,0.0,0.0,0.23765837699360307
perm_android.permission.CHANGE_CONFIGURATION,0,0.10342801734489346,0.1473994765599876,185.5,280.6513851738487,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05452089863958354,0.0,0.04316870844937373,0.02356081773423084,0.3958896619012792
intent_cn.jpush.android.ui.PushActivity,0,0.10163637385343186,0.12491173009508878,469.2,226.3098760549349,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.27052349227355615,0.0,0.0,0.23765837699360307
intent_com.excelliance.open.action.gameverchk,0,0.10081796059481037,0.12381106817463876,469.8,225.15896606619955,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2664314259804487,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10047756590659378,0.12335678412187667,470.0,224.77544349861708,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26472945253936586,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.clipboard.change,0,0.1004555902630317,0.12332752749802796,470.2,224.39197846625444,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2646195743215554,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09868406579353013,0.12099831075275364,470.6,223.62522219105787,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2557619519740476,0.0,0.0,0.23765837699360307
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09854240063542388,0.10888017352227894,252.0,356.6168812605483,"mutual_information, pearson_r, entropy_reduction_ratio",0.03158297740187471,0.27431687028410695,0.005894588015170138,0.0033383915110324733,0.17757917596493514
intent_android.intent.action.QUICKBOOT_POWERON,0,0.09854198998009749,0.09546099734357613,240.8,374.1777117894651,"mutual_information, pearson_r, entropy_reduction_ratio",0.06457292596833546,0.2592524116625163,0.011615805794599978,0.007102984947728952,0.15016582152730676
perm_android.permission.RUN_INSTRUMENTATION,0,0.09767101716306244,0.11969311258458791,470.8,223.24193154512884,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25069670882170914,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09755323453878836,0.11954266667630993,471.0,222.8586996282622,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25010779570033875,0.0,0.0,0.23765837699360307
intent_android.fbreader.action.CLOSE,0,0.09745756222179809,0.11942066518063267,471.2,222.47552674395448,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24962943411538735,0.0,0.0,0.23765837699360307
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09735556959135605,0.11929080460447904,471.4,222.09241319774975,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2491194709631772,0.0,0.0,0.23765837699360307
intent_android.intent.action.SEND_MULTIPLE,0,0.09728658615283577,0.1171712642920793,274.8,326.9407591598209,"mutual_information, pearson_r, entropy_reduction_ratio",0.00631947028339507,0.2670968248696532,0.001213591650182087,0.000648165680023787,0.2111548782809247
intent_com.mobiletool.appstore.action.BackgroundService,0,0.0969351495743683,0.1187577109545355,471.6,221.70935929725658,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24701737087823847,0.0,0.0,0.23765837699360307
perm_com.tencent.mm.wear.message,0,0.09575206162848256,0.11727690209789422,471.8,221.32636535216494,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24110193114880973,0.0,0.0,0.23765837699360307
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09527230101472406,0.11668472976976696,472.2,220.56055857745736,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2387031280800172,0.0,0.0,0.23765837699360307
perm_com.tencent.mtt.extension.Player,0,0.09499562989811018,0.11634545979499414,472.4,220.1777463777845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23731977249694783,0.0,0.0,0.23765837699360307
intent_com.sogou.androidtool.action.update,0,0.09465613335216641,0.11593140185857327,472.6,219.79499539343473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.235622289767229,0.0,0.0,0.23765837699360307
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09430966219174561,0.11551142233722016,473.0,219.02967835432713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.233889933965125,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.notification.notify_action,0,0.09417899328022009,0.11535371421614163,473.2,218.647112946867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23323658940749736,0.0,0.0,0.23765837699360307
intent_pre_add_game_uninstalled,0,0.09405563318418346,0.1152051732236304,473.4,218.2646100493619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23261978892731425,0.0,0.0,0.23765837699360307
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09393483667505605,0.11506004594152237,473.6,217.8821699910298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23201580638167718,0.0,0.0,0.23765837699360307
intent_com.google.firebase.MESSAGING_EVENT,0,0.09372860544134855,0.07340902084095695,238.8,377.88114533540835,"mutual_information, pearson_r, entropy_reduction_ratio",0.10476847867090718,0.21006281011990535,0.018030504516991005,0.01210760007669719,0.12367363382224202
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09362931273080304,0.11425667648503313,308.9,283.37296977658264,"mutual_information, pearson_r, entropy_reduction_ratio",0.0008972376993907759,0.23928311529630011,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.09354874791912766,0.1287433447627146,112.0,108.13972443094165,"pearson_r, mutual_information, entropy_reduction_ratio",0.02677280000912081,0.058727379360925876,0.021584354224686866,0.011566482623384139,0.3490927233775206
perm_android.permission.READ_LOGS,0,0.09325220233126066,0.14071380395906208,189.7,278.64737572781837,"pearson_r, entropy_reduction_ratio, chi2_stat",0.044459595548242505,0.0,0.03150919990836832,0.017173853249425733,0.3731183629502668
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09245889720783343,0.11331341251407141,474.0,217.1174797200815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2246361090455641,0.0,0.0,0.23765837699360307
intent_com.excelliance.open.action.apkverchk,0,0.0920226012591204,0.11280671127255504,474.4,216.35304481333282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2224546293019989,0.0,0.0,0.23765837699360307
intent_android.intent.action.CHECK_RECEIVER,0,0.09174434662619986,0.11248589768732904,474.6,215.9709239689454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2210633561373962,0.0,0.0,0.23765837699360307
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09086531723970229,0.11148460669521763,475.0,215.20687721353144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21666820920490837,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.battery.START,0,0.09016421691973489,0.1106995158119616,475.4,214.44309268428304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2131627076050714,0.0,0.0,0.23765837699360307
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.09007412437168076,0.1105995152467057,475.6,214.06129963167095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21271224486480073,0.0,0.0,0.23765837699360307
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.08971166991151212,0.11019925951761297,476.0,213.29791372631848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21089997256395757,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.notification.click_action,0,0.0896698583863651,0.11015330070187182,476.2,212.91632159137072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21069091493822242,0.0,0.0,0.23765837699360307
intent_oh.rt.hj.j.g,0,0.08959552285811823,0.11007170131448174,476.4,212.53479715096069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21031923729698804,0.0,0.0,0.23765837699360307
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08912365302793399,0.10550521159839171,276.4,327.06610952527626,"mutual_information, pearson_r, entropy_reduction_ratio",0.007229714767760476,0.22696309748127802,0.001386961885922385,0.0007423254568215108,0.20929616554788752
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.0886769499934791,0.10907505433549464,477.0,211.39063366194824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2057263729737924,0.0,0.0,0.23765837699360307
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.08864573769406763,0.10904157286030702,477.2,211.00938367759855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2055703114767351,0.0,0.0,0.23765837699360307
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08807821925099465,0.10843725935508668,477.8,209.86605251921998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2027327192613702,0.0,0.0,0.23765837699360307
intent_android.intent.action.BATTERY_CHANGED,0,0.08805267926360316,0.09582146883320204,261.6,347.01850094771606,"mutual_information, pearson_r, entropy_reduction_ratio",0.02489246516774296,0.22356226093490636,0.00468099636498805,0.0026102035439269926,0.18451747030645144
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08771450154944305,0.10653522345377732,298.4,298.38739919775435,"pearson_r, mutual_information, entropy_reduction_ratio",0.001796310703336986,0.2126832413168873,0.00034674047148059627,0.00018325676087882636,0.22356295849463156
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.08758219280789749,0.10791607877290983,478.2,209.10418455879838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20025258704588436,0.0,0.0,0.23765837699360307
intent_android.intent.action.CAL,0,0.08730220294814446,0.1076248135851817,478.4,208.72335758127312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1988526377471192,0.0,0.0,0.23765837699360307
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.08693023730691299,0.10651086897764124,322.0,264.9890563778059,"pearson_r, mutual_information, entropy_reduction_ratio",0.00036169458556066156,0.20508020463330295,0.0001227116108747119,6.885611018839117e-05,0.22901771959463818
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08661340874767308,0.10691738709839638,478.6,208.34260246046657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19540866674476234,0.0,0.0,0.23765837699360307
intent_android.intent.action.TIME_TICK,0,0.08633005090157433,0.10663016857662984,478.8,207.96191959106363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19399187751426863,0.0,0.0,0.23765837699360307
perm_android.permission.TRANSMIT_IR,0,0.08627492198081149,0.10657454877622088,479.0,207.5813093705693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1937162329104544,0.0,0.0,0.23765837699360307
perm_android.permission.MANAGE_USERS,0,0.08574885523873499,0.10604809678119258,479.4,206.8203084805745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19108589920007185,0.0,0.0,0.23765837699360307
