feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getDeviceId,1,0.21120152404754333,0.30166750289084365,121.0,79.1934340712663,"mutual_information, pearson_r, entropy_reduction_ratio",0.0039720053316413305,0.775766426783614,2.3793422334832734e-06,0.0001916961786862388,0.27607511260154177
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2036910604644125,0.22914806776033414,49.4,20.362711017936682,"mutual_information, pearson_r, entropy_reduction_ratio",0.08981511598713099,0.5961355491954139,0.0012185370456605572,0.0049051385379623915,0.3263809615558947
n_api_calls,1,0.2021741402395989,0.26832900486688255,106.6,83.06286775689844,"entropy_reduction_ratio, pearson_r, mutual_information",0.6954506446669791,0.03171030565978239,0.0009263599683807475,0.0004431848321932665,0.28234020607065896
intent_android.intent.action.BOOT_COMPLETED,1,0.20061102262277314,0.22856671570936288,43.2,12.286578042726136,"mutual_information, pearson_r, entropy_reduction_ratio",0.06656125705569561,0.5867798406597533,0.005925755056531042,0.006717938262669488,0.3370703220792162
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.20056882836944112,0.2370365217115945,46.0,15.414279094398154,"mutual_information, pearson_r, entropy_reduction_ratio",0.05456886000515924,0.6085718998187974,0.004600099418738021,0.0054327743543227305,0.329670508250188
suspicious_getExternalStorageDirectory,1,0.20042072250964535,0.2852425493803414,150.5,95.89264831049354,"mutual_information, pearson_r, entropy_reduction_ratio",0.0009899962028742451,0.731375826840447,1.4781484817229675e-07,2.05503887193435e-05,0.2697170913013379
perm_android.permission.VIBRATE,1,0.19504950366051302,0.23658716298200155,49.8,16.96349020691202,"mutual_information, pearson_r, entropy_reduction_ratio",0.04223955241638057,0.6041597409052408,0.003343804430529339,0.004151996554671373,0.321352423995743
suspicious_Ljava/lang/System;->loadLibrary,1,0.19128610959144912,0.25124852421274496,67.6,33.684417762520404,"mutual_information, pearson_r, entropy_reduction_ratio",0.01646485642533228,0.6399587594209158,0.0006089129680984478,0.001471616280671734,0.2979264028622274
n_permissions,1,0.18432663768046859,0.21442909551996003,74.6,36.65842331579469,"entropy_reduction_ratio, pearson_r, mutual_information",0.5590638983667442,0.07539472182311724,0.0010130540145082555,0.0006049821367264458,0.28555653206124676
intent_com.android.vending.INSTALL_REFERRER,1,0.1740999061661502,0.24279899719951722,277.7,339.30069260170984,"mutual_information, pearson_r, entropy_reduction_ratio",0.005107777549676865,0.6226327975657343,9.903375097737535e-05,0.0005594489082924523,0.24210047305607002
perm_android.permission.ACCESS_WIFI_STATE,1,0.12816713166972976,0.14156062381734455,53.8,17.10438540258024,"pearson_r, mutual_information, entropy_reduction_ratio",0.03373203681796067,0.28627131888313423,0.0025425052447891117,0.003290256392010996,0.31499954101075384
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.12410425492544326,0.1178070480960146,227.6,383.3737601871051,"entropy_reduction_ratio, pearson_r, mutual_information",0.34368558607470673,0.11128456394514803,0.018439902309495323,0.024888829611963214,0.12222239268590306
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,1,0.1104694878519266,0.13553802794677736,464.0,230.7812817366261,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.28895020196074067,0.0,0.0,0.2633972372988923
intent_com.google.android.c2dm.intent.RECEIVE,1,0.08497870331959853,0.11664339819930537,362.5,415.11275576643027,"entropy_reduction_ratio, f_stat, pearson_r",0.3137569595490177,0.0,0.007123322262221615,0.06277146564852541,0.04124176913822784
n_used_permissions,0,0.11328012051107314,0.1362739307994765,323.4,321.19190525291884,"entropy_reduction_ratio, pearson_r, mutual_information",0.3096694506469124,0.009062899213099718,0.00027922296298519303,0.00033163389061049194,0.24705739584175787
perm_android.permission.BLUETOOTH_ADMIN,0,0.10934815504147281,0.12852382422356765,47.6,16.73439571660716,"pearson_r, mutual_information, entropy_reduction_ratio",0.06367151837321894,0.0974043801507587,0.01606708587430155,0.0111960847106376,0.35840170609844735
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1068339282820617,0.1415525024715582,170.5,275.043632902127,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12314207586954903,0.0,0.019095892025696937,0.01580042158746,0.3761312519276026
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10638487768272739,0.1303044316242894,464.4,230.01878184183133,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2685271511147447,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10522029667722366,0.12886820505053365,464.6,229.6376275787572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.262704246087226,0.0,0.0,0.2633972372988923
perm_com.android.vending.CHECK_LICENSE,0,0.1020284871145725,0.14292280667682858,171.3,274.7077720050891,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08523415155212782,0.0,0.025326474079936684,0.01752104739866801,0.38206076254213
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10117522329174922,0.12875452638885515,62.2,39.407613477601004,"pearson_r, mutual_information, entropy_reduction_ratio",0.060214809543035354,0.06589147758057921,0.014792899408284023,0.010325243425844089,0.3546516865010034
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10075268518744922,0.1284659035693448,69.8,55.376529324254335,"pearson_r, entropy_reduction_ratio, mutual_information",0.07374589009459202,0.053952900180388404,0.013032979269584235,0.00996738358392183,0.35306427280875957
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09963160493200965,0.12235885615065108,465.0,228.87551201471948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23476078736115594,0.0,0.0,0.2633972372988923
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.0993749589290016,0.12207617465361041,465.4,228.1136558823255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2334775573461157,0.0,0.0,0.2633972372988923
intent_com.baidu.android.pushservice.action.METHOD,0,0.09850795991997766,0.12040790150201222,300.5,282.766688278517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.23434938787048284,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
intent_com.excelliance.open.action.gameverchk,0,0.09839994704646779,0.12101608057143658,465.6,227.73282591668686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2286024979334467,0.0,0.0,0.2633972372988923
intent_com.urbanairship.push.RECEIVED,0,0.0958323438825031,0.1111380092481355,252.8,352.8253959113488,"pearson_r, mutual_information, entropy_reduction_ratio",0.01404475863215216,0.22393948953504533,0.0010326345293317379,0.0007085035527477318,0.23943633316323856
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.09546631608833461,0.11796348609229294,466.0,226.97136383253286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21393434314278076,0.0,0.0,0.2633972372988923
intent_com.google.android.gms.measurement.UPLOAD,0,0.09526435860035118,0.1328465809512202,87.8,95.01347272887145,"pearson_r, entropy_reduction_ratio, mutual_information",0.06367151837321894,0.026985397945150518,0.01606708587430155,0.0111960847106376,0.35840170609844735
perm_android.permission.CAMERA,0,0.09345479622620756,0.0821851870578314,250.0,373.29987945350314,"entropy_reduction_ratio, pearson_r, mutual_information",0.21949009108381598,0.06280197187830938,0.013202970053598651,0.013803726973924246,0.15797522114138954
intent_com.qihoo.psdk.service.action.remote,0,0.09328839782052871,0.1158375155225023,466.4,226.21016776440445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20304475180375123,0.0,0.0,0.2633972372988923
perm_android.permission.RECEIVE_SMS,0,0.08986727901132109,0.136021108334755,176.5,272.1440794873186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06367151837321894,0.0,0.01606708587430155,0.0111960847106376,0.35840170609844735
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.08986727901132109,0.136021108334755,176.5,272.1440794873186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06367151837321894,0.0,0.01606708587430155,0.0111960847106376,0.35840170609844735
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08870571275877706,0.11178719248762035,466.8,225.4492404067931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18013132649499297,0.0,0.0,0.2633972372988923
intent_android.intent.action.MEDIA_EJECT,0,0.0881037091460456,0.11001999780500626,301.9,281.43816372340126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.18232813400082257,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0862005902834621,0.10983357519060134,467.0,225.0688783461632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16760571411841815,0.0,0.0,0.2633972372988923
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08547845295012117,0.10930658173398973,467.2,224.68858448973324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1639950274517136,0.0,0.0,0.2633972372988923
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08538310138456949,0.10923823424722967,467.4,224.30835918440488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16351826962395516,0.0,0.0,0.2633972372988923
perm_com.tencent.mm.wear.message,0,0.08403231911274048,0.1083014453842048,467.6,223.928202779373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15676435826481008,0.0,0.0,0.2633972372988923
perm_android.permission.CHANGE_WIMAX_STATE,0,0.08229636653570872,0.1071855328675894,467.8,223.54811562614435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1480845953796513,0.0,0.0,0.2633972372988923
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08195766878760634,0.06969583558687438,243.4,372.1400811522457,"pearson_r, entropy_reduction_ratio, mutual_information",0.11540269369377802,0.08918765734953024,0.007670999360750054,0.006477733773708403,0.191049259760265
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08174656821699204,0.1068532032915001,468.0,223.16809807855603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1453356037860679,0.0,0.0,0.2633972372988923
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.08131105720084326,0.10659727145683504,468.4,222.40827322741393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.143158048705324,0.0,0.0,0.2633972372988923
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07970918522562362,0.10571234711450125,469.2,220.88947462475437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13514868882922576,0.0,0.0,0.2633972372988923
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.07912128756132965,0.10541013859091156,469.4,220.50995442383095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13220920050775592,0.0,0.0,0.2633972372988923
perm_android.permission.CHANGE_WIFI_STATE,0,0.07794008321996618,0.12871232617895792,184.5,268.17792601181776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04113218951677624,0.0,0.008669334154098695,0.006127966384552077,0.3337709260444039
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07735749565721153,0.10457757457101614,469.6,220.13050674543044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12339024098716536,0.0,0.0,0.2633972372988923
intent_android.intent.action.MEDIA_BUTTON,0,0.07650844743570644,0.07002741734785209,254.4,367.51304738743636,"pearson_r, entropy_reduction_ratio, mutual_information",0.11042506717364126,0.06576603934217835,0.007375960923798128,0.006165354746516759,0.1928098149923977
intent_android.intent.action.SEARCH,0,0.07628242647090915,0.07418105178160653,274.6,367.2354013436069,"pearson_r, entropy_reduction_ratio, mutual_information",0.1544340878954404,0.03007704772245702,0.009883787637889494,0.009041861546099319,0.17797534755265954
intent_android.net.wifi.RSSI_CHANGED,0,0.07612392100478828,0.10208273075142105,305.1,278.48346450013867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.12242919329453596,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07570760620692212,0.10390120192843608,470.0,219.3718304614337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11514079373571828,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07514739162469938,0.10369442140410388,470.6,218.2343694288322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11233972082460457,0.0,0.0,0.2633972372988923
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07489547864304846,0.10360525281010897,471.0,217.476435505091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11108015591635,0.0,0.0,0.2633972372988923
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.0747589855189221,0.10355793070569369,471.2,217.09758174608947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11039769029571825,0.0,0.0,0.2633972372988923
intent_pushy.me,0,0.07454141099259419,0.10141175550886644,305.5,278.1222752675521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.11451664323356558,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
intent_com.excelliance.kxqp.action.swpmain,0,0.07453334388994352,0.10348123268411098,471.4,216.71880398341074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10926948215082535,0.0,0.0,0.2633972372988923
intent_android.intent.action.SEND_TO_KPSH,0,0.07419458793543936,0.10336967830493264,471.6,216.34010261622788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1075757023783045,0.0,0.0,0.2633972372988923
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.07409426679117194,0.06552761146854733,263.8,370.2660664981332,"pearson_r, entropy_reduction_ratio, mutual_information",0.14876211874218878,0.04065236402119523,0.009518935579025075,0.01389017051091327,0.15764774510253732
perm_android.permission.BLUETOOTH,0,0.07378806159520586,0.12597436220813385,188.5,266.1867765310666,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03311158381810735,0.0,0.006516489634792118,0.004642095508457812,0.324670139014672
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.07369777319417693,0.07621522383934301,293.6,372.6572688141209,"entropy_reduction_ratio, pearson_r, f_stat",0.20040594880473592,0.01142677775635699,0.008774366133358672,0.024463638875459437,0.12341813440097361
intent_com.excelliance.dualaid.action.appcrash,0,0.07367667438274124,0.10320749133424997,471.8,215.9614780464331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10498613461481385,0.0,0.0,0.2633972372988923
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.07367314311423234,0.0992646823230035,285.0,309.7063124962099,"pearson_r, mutual_information, entropy_reduction_ratio",0.00297599076283843,0.11259109848547864,0.00022127882771394387,0.0001484210766990537,0.2524289264184316
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07349630188259912,0.10315338905350709,472.0,215.58293067866018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10408427211410333,0.0,0.0,0.2633972372988923
perm_android.permission.WRITE_PROFILE,0,0.07314996060583868,0.10305296564882142,472.4,214.82606918155906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10235256573030109,0.0,0.0,0.2633972372988923
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07306230860914675,0.10302827343604148,472.6,214.44775587541127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10191430574684146,0.0,0.0,0.2633972372988923
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.07297339936967145,0.10300352580556395,472.8,214.06952141769273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10146975954946495,0.0,0.0,0.2633972372988923
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07283587300355976,0.10296583890134196,473.0,213.6913662270893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10078212771890649,0.0,0.0,0.2633972372988923
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.0728291220636875,0.10296400747828043,473.4,212.93529533640026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1007483730195452,0.0,0.0,0.2633972372988923
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07277445466132579,0.10294924110568095,473.6,212.55738048818725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10047503600773666,0.0,0.0,0.2633972372988923
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07261726012305304,0.10290741627568836,473.8,212.17954661088334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09968906331637291,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07240863270976124,0.10285336448352762,474.0,211.80179413782122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09864592624991383,0.0,0.0,0.2633972372988923
intent_show_fold,0,0.0723039601966433,0.10282687277174614,474.2,211.42412350533704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0981225636843242,0.0,0.0,0.2633972372988923
perm_xvtian.gai.receiver,0,0.07212936429613959,0.10278361763568843,474.6,210.66902952261395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09724958418180565,0.0,0.0,0.2633972372988923
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0720393546757783,0.10276177469417229,474.8,210.2916070602914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09679953607999918,0.0,0.0,0.2633972372988923
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07203411248459113,0.102760512128972,475.0,209.91426821443082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09677332512406332,0.0,0.0,0.2633972372988923
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07165991584224271,0.09780906061597627,283.3,313.2686706327334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0039720053316413305,0.10311487627826228,0.0002950384369519251,0.0001982971681151615,0.25071936199624284
intent_android.intent.action,0,0.07127589379714377,0.10258901972749626,475.2,209.5370134367673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09298223168682655,0.0,0.0,0.2633972372988923
