feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REORDER_TASKS,3,0.4248470203796062,0.28020601694669484,40.8,39.59494917284274,"pearson_r, mutual_information, f_stat",0.28199578263223873,0.4871653801232781,0.011458283900766019,0.47762044710340706,0.8659952081383413
n_activities,2,0.5621762151081022,0.2565637494434456,107.2,106.64033008200978,"entropy_reduction_ratio, pearson_r, mutual_information",0.9223104898807627,0.5763762332460183,0.4810165562470162,0.14203462740770623,0.6891431687590072
n_services,2,0.46908060320013484,0.2008049607590683,94.8,93.19098668862779,"pearson_r, mutual_information, entropy_reduction_ratio",0.5521200553076638,0.5936955996163704,0.27840072528467585,0.19349237300473365,0.7276942627872302
perm_android.permission.CHANGE_WIFI_STATE,2,0.45626466636712015,0.309544078989335,98.6,133.74991588782402,"pearson_r, f_stat, mutual_information",0.23584923100924968,0.557817425764471,0.002511419709373229,0.5838980379790808,0.901247217373426
perm_android.permission.DELETE_PACKAGES,2,0.45141803508504486,0.31410480423393866,23.6,11.253443917308159,"mutual_information, pearson_r, f_stat",0.2794277799357666,0.8138000751299609,0.01371377673932723,0.34029671553095225,0.8098518280892176
perm_android.permission.WRITE_CALL_LOG,2,0.427362675087971,0.2870088007893259,26.0,2.0,"pearson_r, mutual_information, f_stat",0.27442001235819297,0.6712592463722009,0.013404354119163662,0.35922837900656324,0.8185013835837341
perm_android.permission.ACCESS_CACHE_FILESYSTEM,2,0.4243052303112759,0.2800693511149531,26.0,5.813776741499453,"pearson_r, mutual_information, f_stat",0.2959323560204323,0.6480351646087252,0.014228959432927148,0.349315002487081,0.814014669007214
perm_android.permission.WRITE_SMS,2,0.4234977024285843,0.282159163689295,32.0,10.334408546211051,"pearson_r, mutual_information, f_stat",0.2664616929832918,0.6119673014582333,0.012350072766118169,0.39340686415227755,0.8333025807830006
perm_android.permission.READ_CALL_LOG,2,0.42325566320971236,0.28719104008216617,30.2,6.910861017268399,"pearson_r, mutual_information, f_stat",0.2602098816352331,0.6594284976634108,0.012526123122383357,0.3636434022771976,0.820470411350337
perm_android.permission.WRITE_MEDIA_STORAGE,2,0.4201558491187679,0.2758835148567031,26.4,9.520504188329523,"pearson_r, mutual_information, f_stat",0.29797520965160124,0.6201595593353044,0.014295722579478478,0.35276307782188804,0.8155856762055671
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.41363980988555005,0.2931086010127148,104.2,112.62220029816501,"pearson_r, f_stat, mutual_information",0.2297423991663272,0.43867269402437364,0.00420549117533031,0.5161300642189014,0.8794484008428177
perm_android.permission.GET_PACKAGE_SIZE,2,0.41030988749525515,0.27460761054962357,43.2,31.669543728951954,"pearson_r, mutual_information, f_stat",0.2676733215974864,0.5077177621634099,0.011773108537893684,0.42015753771650904,0.8442277074609766
perm_android.permission.CHANGE_CONFIGURATION,2,0.40572789669331133,0.28097854310769166,74.8,69.76933423790139,"pearson_r, mutual_information, f_stat",0.23150082816880546,0.5547368553284084,0.008780284397510616,0.3982854596245492,0.835336055947283
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.3990710589599612,0.2759144190180157,76.6,67.17320894523351,"pearson_r, mutual_information, f_stat",0.23924348805805648,0.5095759249303131,0.009578072072107922,0.4006449511819715,0.8363128585573567
n_urls,2,0.39164764805367736,0.3673786453630798,333.0,376.7237714825015,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5431517412671967,0.026581436400563773,0.006387862139131946,0.3821172004614942
perm_android.permission.WRITE_SETTINGS,2,0.38357604200623596,0.2868202875242807,162.0,148.6378148386204,"pearson_r, f_stat, mutual_information",0.19023255806476544,0.4220648692593563,0.0017833557025415767,0.448546015003304,0.8552534120012126
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.3663580811908319,0.2871947546116169,171.4,149.68313198219764,"pearson_r, f_stat, mutual_information",0.19227145502566376,0.32847544870987117,0.0019240911629236964,0.45240827404612405,0.8567111370095769
n_receivers,2,0.31554953086042703,0.20690679155365094,164.8,151.90707685950645,"pearson_r, mutual_information, entropy_reduction_ratio",0.36021966222378066,0.47578383365754595,0.11154904594039095,0.04605755631779286,0.5841375561626249
intent_com.google.android.c2dm.intent.RECEIVE,2,0.24377912373283905,0.2117392957053278,263.4,374.221645552472,"f_stat, mutual_information, entropy_reduction_ratio",0.21208826631076746,0.47231583423418144,0.03229397557740597,0.5021975425418405,0.0
intent_com.google.firebase.MESSAGING_EVENT,2,0.22306148725886005,0.1851611540135546,276.8,369.3152582821349,"f_stat, mutual_information, entropy_reduction_ratio",0.19260242660915353,0.4226788858532267,0.03069317742585095,0.4507376264782624,0.018595319927806563
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.183989127186715,0.14647677277417095,297.4,363.7518934658623,"f_stat, mutual_information, entropy_reduction_ratio",0.17768314731602472,0.26646058373425596,0.028379200916151256,0.4148471137406584,0.03257559022648468
perm_android.permission.CLEAR_APP_USER_DATA,1,0.4273314979333849,0.29450201738600534,31.8,11.408768557561329,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.7213504558212676,0.013447300128723085,0.3269085354425131,0.8035223027221353
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.4238909820098611,0.29112820720576843,32.6,10.287856919689348,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.7041478762036487,0.013447300128723085,0.3269085354425131,0.8035223027221353
perm_com.fede.launcher.permission.READ_SETTINGS,1,0.4150190136817392,0.29291038058942903,40.0,12.577758146824099,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.7069507981171974,0.012754093932263944,0.30869933553653883,0.7946092478097886
perm_org.adwfreak.launcher.permission.READ_SETTINGS,1,0.404379331982884,0.27448479393881237,38.4,9.090654541890808,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.6065896260687631,0.013447300128723085,0.3269085354425131,0.8035223027221353
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.39540125304602236,0.31097604685435365,101.6,49.55643247853905,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7869610564966978,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.battery.POWER_RANK_START,1,0.3872460794495158,0.30097450523525965,102.4,47.99833330439714,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7461851885141653,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,1,0.3870448054744959,0.3007346415761216,102.6,47.60924280011183,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7451788186390658,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_com.qihoo.appstore.update.permission.clear_sdk,1,0.38267677983842846,0.295616248089388,103.2,46.443083446300164,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7233386904587287,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.38101742992080473,0.2937165730366476,103.8,45.27869256062944,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7150419408706098,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.videomini,1,0.3784844106129996,0.29086579199454715,104.6,43.72916646815944,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7023768443315842,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_UNINSTALL,1,0.3783475422862086,0.29071347174399065,104.8,43.342358034606285,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7016925026976292,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.battery.NOTIFY,1,0.3776978139498471,0.2899928248675997,105.0,42.95579122772621,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6984438610158217,0.011224415632965855,0.21490275824066601,0.7418199290013605
