feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.09000227270933273,0.15868187262458647,146.4,103.52313751041359,"pearson_r, mutual_information, entropy_reduction_ratio",0.004350654985893158,0.03340993792749943,0.003632136236528735,0.0021104173379152837,0.40650821705882706
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08998751472999982,0.13773325449771526,308.6,312.1301651555005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.09174689909470916,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08982246499101032,0.14300513145448934,488.4,151.32428754168976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08008856406248445,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.08978813622162223,0.14300748456585707,488.6,150.9338928140396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07991692021554397,0.0,0.0,0.36902376089256717
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.0897307909697012,0.14301148880597947,489.0,150.1532550429727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07963019395593882,0.0,0.0,0.36902376089256717
intent_android.intent.action.BOOT_COMPLETED,0,0.08958388805254432,0.16378846978786982,153.8,134.95984588017282,"pearson_r, mutual_information, entropy_reduction_ratio",0.008004695816715384,0.01369357290622176,0.005657931944575362,0.00347330440269652,0.41708993519251253
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08947648085578011,0.14303035339742906,489.4,149.3728221598561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0783586433863334,0.0,0.0,0.36902376089256717
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08941017640339491,0.143035568661663,489.6,148.98268355751952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07802712112440732,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.08931468505222476,0.1430432953459056,489.8,148.5925973930061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07754966436855663,0.0,0.0,0.36902376089256717
perm_android.permission.READ_SOCIAL_STREAM,0,0.08919808951112243,0.1430530748337909,490.0,148.2025640803829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07696668666304503,0.0,0.0,0.36902376089256717
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.08906991476046713,0.1430642633521364,490.2,147.81258403803108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07632581290976852,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08898909174307577,0.1430715541659523,490.4,147.4226576887013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07592169782281172,0.0,0.0,0.36902376089256717
intent_cn.uc.gamesdk.sdkweb,0,0.08897655001937407,0.1430727018544364,490.6,147.03278545957022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07585898920430319,0.0,0.0,0.36902376089256717
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.0889713551424307,0.1430731785210069,490.8,146.6429677822977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758330148195863,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08886723819017206,0.14308289073598982,491.0,146.25320509308506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07531243005829315,0.0,0.0,0.36902376089256717
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08873799867298493,0.1430953670336516,491.4,145.4738464467067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0746662324723575,0.0,0.0,0.36902376089256717
perm_android.permission.USE_SIP,0,0.08864035443489587,0.1377423987465562,310.6,311.2857850914494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.08501109761918944,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_android.intent.action.PHONE_STATE,0,0.08861128195473486,0.1377431770226215,310.8,311.2040488168495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.08486573521838439,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.CHANGE_WIFI_STATE,0,0.08854906927538388,0.1669324880480402,214.7,262.5840056058251,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008842422395318671,0.0,0.00726427247305747,0.0042789724629334475,0.4223596790456098
intent_com.sogou.passport.service.aidl,0,0.08850150074907732,0.14311940357111555,492.0,144.30523206037958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07348374285281944,0.0,0.0,0.36902376089256717
perm_com.tencent.mm.ext.permission.READ,0,0.0884839043175611,0.1431212543090164,492.2,143.91580872162726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07339576069523837,0.0,0.0,0.36902376089256717
intent_com.gtp.nextlauncher.theme,0,0.0884221989722022,0.14312781247336523,492.6,143.13713703997297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07308723396844385,0.0,0.0,0.36902376089256717
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08839852674307455,0.14313035656533174,493.0,142.35870187663275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07296887282280556,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_APN_STORAGE,0,0.08826429273008123,0.14314507820504907,493.2,141.96957420517958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07229770275783898,0.0,0.0,0.36902376089256717
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08822316447556104,0.1431496892641241,493.4,141.5805071328677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07209206148523808,0.0,0.0,0.36902376089256717
perm_android.permission.READ_CONTACTS,0,0.08819375254848996,0.15304422496269565,148.4,83.03878611829535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018857111199562652,0.04438072564769247,0.0014144829861438405,0.0008244961093770709,0.3924633468792802
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.0881549839501386,0.14315743705762032,493.6,141.19150116065768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07175115885812582,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08809819293855181,0.1431639894157195,493.8,140.80255679496733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07146720380019188,0.0,0.0,0.36902376089256717
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08807362844071713,0.14316685141077812,494.0,140.41367454774482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07134438131101847,0.0,0.0,0.36902376089256717
intent_android.intent.action.DELETE,0,0.08805464616714467,0.1431690745324353,494.2,140.02485493654333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07124946994315615,0.0,0.0,0.36902376089256717
intent_com.igexin.sdk.action.pushmanager,0,0.08802224368978298,0.1431728925489755,494.4,139.63609848459674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07108745755634778,0.0,0.0,0.36902376089256717
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08801879826222715,0.14317330024652627,494.6,139.24740572089664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07107023041856857,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.08792669654782909,0.1431843211343167,494.8,138.85877718027047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07060972184657825,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08790174467603984,0.1431873475239478,495.0,138.4702134034609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07048496248763206,0.0,0.0,0.36902376089256717
intent_com.umeng.message.unregistercallback.action,0,0.08789867718165811,0.14318772077362257,495.2,138.08171493720664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0704696250157234,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08788338793964606,0.1431895850590461,495.4,137.6932823343245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07039317880566316,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08776990606152438,0.14320362574142803,495.6,137.30491615379256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06982576941505475,0.0,0.0,0.36902376089256717
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08776274823132009,0.14320452336639256,495.8,136.91661696083494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0697899802640333,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08774122784492736,0.14320723070755262,496.0,136.5283853270081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06968237833206957,0.0,0.0,0.36902376089256717
perm_android.webkit.permission.PLUGIN,0,0.0877363141341472,0.14320785067667022,496.2,136.1402218302879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06965780977816886,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.08750422580259962,0.14323789852979463,496.4,135.75212705515887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06849736812043096,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08748351162204464,0.14324065314883364,496.6,135.36410159270443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06839379721765607,0.0,0.0,0.36902376089256717
intent_android.intent.action.UMS_CONNECTED,0,0.08734853513285923,0.14325889471294517,496.8,134.9761460406986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06771891477172899,0.0,0.0,0.36902376089256717
perm_android.permission.ADDINSTALLKEY,0,0.08727562488257591,0.14326895888174832,497.0,134.58826100369973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06735436352031238,0.0,0.0,0.36902376089256717
intent_com.secneo.proxy.action.CUSTOM,0,0.08721113951115753,0.14327798320882637,497.2,134.20044709314496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06703193666322049,0.0,0.0,0.36902376089256717
intent_safiap.GET_SHARED_DATA,0,0.08712841216321263,0.14328972953954386,497.6,133.42503513209206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06661829992349594,0.0,0.0,0.36902376089256717
intent_com.taobao.accs.intent.action.ELECTION,0,0.08712585560391252,0.14329009556942868,497.8,133.03743833973954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06660551712699542,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08711720383919327,0.1432913356138083,498.0,132.64991519032344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06656225830339924,0.0,0.0,0.36902376089256717
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08703333466297657,0.1433034641969358,498.2,132.2624663311553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06614291242231568,0.0,0.0,0.36902376089256717
intent_show_lock_forget_pwd,0,0.08668690324521441,0.14335563158432343,498.6,131.48779411032797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06441075533350488,0.0,0.0,0.36902376089256717
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.0866708674854346,0.13548868893373717,304.6,324.65865150955085,"pearson_r, mutual_information, entropy_reduction_ratio",0.002523162693995314,0.07853474268204619,0.0008506928079932132,0.0004897807857892997,0.350955958457349
intent_com.excelliance.kxqp.action.GENERIC,0,0.08654261864766982,0.14337834072548478,498.8,131.10057208113165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06368933234578195,0.0,0.0,0.36902376089256717
perm_android.permission.ACCESS_GPS,0,0.0865122591109689,0.13786417366453055,315.8,309.32177420931754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.07437062099955455,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08650354868299973,0.1433845893017049,499.0,130.71342700732774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06349398252243149,0.0,0.0,0.36902376089256717
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08650211013080121,0.14338482018128795,499.2,130.32635957472303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06348678976143889,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08648904532286308,0.14338691963584974,499.4,129.93937047715752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06342146572174823,0.0,0.0,0.36902376089256717
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.08630832513154514,0.14341644576758045,499.6,129.55246041662042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0625178647651585,0.0,0.0,0.36902376089256717
intent_com.esbook.receiver.message,0,0.08627671961366351,0.14342170244381228,499.8,129.16563010336768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06235983717575039,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.appcrash,0,0.08627459224413117,0.14342205726483723,500.0,128.778880256042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062349200328088716,0.0,0.0,0.36902376089256717
intent_com.tencent.smtt.tbs.video.PLAY,0,0.08618903118308807,0.14343643176228044,500.2,128.3922116017946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06192139502287322,0.0,0.0,0.36902376089256717
perm_android.permission.SET_TIME_ZONE,0,0.08610945966233562,0.14344998190530267,500.4,128.00562487640923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061523537419110916,0.0,0.0,0.36902376089256717
intent_intent.action.HEJU,0,0.08609937595111132,0.14345171156189374,500.6,127.6191208244282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06147311886298944,0.0,0.0,0.36902376089256717
intent_android.intent.action.defaultSmsSet,0,0.08583425647618902,0.14349819686699097,501.0,126.84636376341263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06014752148837791,0.0,0.0,0.36902376089256717
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08582922351495116,0.14349909813682987,501.2,126.46011228842082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060122356682188634,0.0,0.0,0.36902376089256717
perm_com.sec.android.provider.badge.permission.READ,0,0.085775486912122,0.14350876459631104,501.6,125.68786735401314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059853673668042846,0.0,0.0,0.36902376089256717
intent_android.intent.action.MEDIA_MOUNTED,0,0.08570016380708279,0.14352244853389176,502.0,124.91597175701753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05947705814284679,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08563491828343486,0.1435344284191027,502.2,124.53015699018451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059150830524607186,0.0,0.0,0.36902376089256717
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08563065385477983,0.135567103761993,307.8,323.6596360376128,"pearson_r, mutual_information, entropy_reduction_ratio",0.002523162693995314,0.07333367452877237,0.0008506928079932132,0.0004897807857892997,0.350955958457349
intent_com.mobiletool.appstore.action.main,0,0.08548466690920717,0.1435624637036513,502.4,124.14443201368317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05839957365346872,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.sdk,0,0.08541764189441567,0.14357517094409056,502.6,123.75879766707496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058064448579511235,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_CLIPS,0,0.08532431256025423,0.14359307178176048,502.8,123.37325480021997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057597801908703984,0.0,0.0,0.36902376089256717
intent_android.intent.action.MEDIA_BUTTON,0,0.08516722975540948,0.1514784899594903,168.8,91.4754611904198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011361109541889792,0.03654944229991586,0.0008170473706810786,0.0004771121968788336,0.38685643595538266
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08515564969962937,0.14362603147607786,503.4,122.21718373453055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05675448760557967,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08509840660221898,0.14363739612521784,503.6,121.83201549674864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056468272118527785,0.0,0.0,0.36902376089256717
perm_android.permission.DEVICE_POWER,0,0.08502747097586141,0.14365160453726128,503.8,121.44694314802656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05611359398673985,0.0,0.0,0.36902376089256717
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.0850144138432828,0.1436542349975627,504.0,121.06196760337245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056048308323846815,0.0,0.0,0.36902376089256717
intent_com.umeng.message.enablecallback.action,0,0.08498696283504895,0.14365978053919132,504.2,120.67708978923879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05591105328267759,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.084970225726639,0.14366317189312086,504.4,120.29231064369826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055827367740627826,0.0,0.0,0.36902376089256717
intent_android.fbreader.action.PLUGIN,0,0.08488463187370254,0.14368063600438383,504.6,119.90763111662243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05539939847594558,0.0,0.0,0.36902376089256717
intent_android.intent.action.VIEW,0,0.08484744815679522,0.1631133765486498,219.7,260.1133599029469,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006535678958039621,0.0,0.004001266877039069,0.0026534003374752793,0.41104689461142213
intent_show_notificationcenter,0,0.08484674230891326,0.1436884312337741,504.8,119.52305216986387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055209950651999115,0.0,0.0,0.36902376089256717
intent_com.baidu.android.pushservice.action.METHOD,0,0.0847315913186041,0.1437123645384873,505.2,118.75419992572895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05463419570045329,0.0,0.0,0.36902376089256717
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08472254448604999,0.14371426032520476,505.4,118.36992861364747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054588961537682786,0.0,0.0,0.36902376089256717
intent_android.view.InputMethod,0,0.08472052748713292,0.13070481389802413,298.2,337.3943686548428,"pearson_r, mutual_information, entropy_reduction_ratio",0.006327750067771612,0.07354604602274897,0.0021267320199830336,0.0012324904683424294,0.3403696188568186
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.08465318058989527,0.14372887055723316,505.6,117.98576185286089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0542421420569092,0.0,0.0,0.36902376089256717
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08459996029667433,0.14374017020315538,505.8,117.60170066797504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05397604059080447,0.0,0.0,0.36902376089256717
intent_com.google.android.gms.measurement.UPLOAD,0,0.08450401898098689,0.12456542081136274,290.0,345.2691703584321,"pearson_r, mutual_information, entropy_reduction_ratio",0.008891193620175389,0.07975051394074885,0.00436790582554678,0.0026742250373346967,0.3268362564811288
perm_com.tencent.mm.plugin.permission.READ,0,0.08431792703254146,0.14380135127720728,506.0,117.21774609674083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052565874270140076,0.0,0.0,0.36902376089256717
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08430257563385093,0.1438047441799294,506.2,116.8338991902607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05248911727668751,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_SETTINGS,0,0.08408508345282877,0.15680168534102415,163.4,124.14282097648659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029419349144070932,0.016789546170590218,0.0019998182136460956,0.0012154033083138676,0.3974787146571866
perm_android.permission.BIND_APPWIDGET,0,0.0840125720245714,0.14387005557975918,506.4,116.45016101319914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051039099230289806,0.0,0.0,0.36902376089256717
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.08400696447529675,0.16220769975450397,222.5,258.7786699092489,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005709806166155619,0.0,0.0035944530711263037,0.0023292995709082807,0.40840126356829354
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08389786672132418,0.14389652527473112,506.8,115.68301517508957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05046557271405374,0.0,0.0,0.36902376089256717
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.08385836755391995,0.14390572373062036,507.0,115.29960971312956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05026807687703258,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_CONTACTS,0,0.08385823261473353,0.13819968981616965,325.0,306.6812677683461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.061100488518377745,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08376728967732446,0.1439270967116693,507.2,114.91631737921296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049812687494055104,0.0,0.0,0.36902376089256717
intent_show_moresetting,0,0.08376661761242316,0.14392725526824174,507.4,114.53313930911001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049809327169548605,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.START_EX,0,0.08365053703619904,0.14395482719080163,507.6,114.15007665350032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04922892428842806,0.0,0.0,0.36902376089256717
intent_org.agoo.android.intent.action.PING_V4,0,0.08364037122386134,0.14395725939395912,507.8,113.76713057821226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04917809522673956,0.0,0.0,0.36902376089256717
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08363388191116361,0.14395881346286094,508.0,113.38430226446692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04914564866325087,0.0,0.0,0.36902376089256717
intent_com.umeng.message.message.handler.action,0,0.08356272303470715,0.1439759303350229,508.2,113.00159290912673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048789854280968534,0.0,0.0,0.36902376089256717
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08348900329320703,0.1616876339925137,223.5,258.2916955691762,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004816844129995178,0.0,0.003630957991642318,0.002148938564979815,0.40684827577941785
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.08348254790987239,0.14399538210034488,508.4,112.61900372494866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04838897865679482,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08347902922086728,0.1439962398205647,508.6,112.23653594084236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04837138521176918,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.smtsrv,0,0.0834050545470601,0.14401435041168104,508.8,111.8541908021331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04800151184273331,0.0,0.0,0.36902376089256717
perm_com.tencent.msf.permission.account.sync,0,0.08337229148231577,0.1440224193495433,509.0,111.47196957082978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047837696519011735,0.0,0.0,0.36902376089256717
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08336042844501403,0.14402534823659838,509.2,111.08987352589796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047778381332502944,0.0,0.0,0.36902376089256717
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.08334186583413998,0.1440299389166878,509.4,110.70790396353821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04768556827813278,0.0,0.0,0.36902376089256717
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08327894346736722,0.14404557021480022,509.6,110.32606219746991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047370956444268905,0.0,0.0,0.36902376089256717
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.08311901801879926,0.14408578626973242,510.2,109.18131708309805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04657132920142908,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08308858864118275,0.14409351739617982,510.4,108.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046419182313346574,0.0,0.0,0.36902376089256717
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08302298039435123,0.14411027237603302,510.6,108.41881755488758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04609114107918901,0.0,0.0,0.36902376089256717
perm_android.permission.READ_OWNER_DATA,0,0.08301959328419473,0.13834788978347118,327.4,306.1706060352626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.05690729186568373,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08298611325865314,0.14411973904812772,510.8,108.03777117286343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045906805400698546,0.0,0.0,0.36902376089256717
intent_android.intent.action.SENT_SMS_ACTION,0,0.08289983847778436,0.14414203750111246,511.2,107.27609239714131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045475431496354635,0.0,0.0,0.36902376089256717
intent_com.easou.action.image.crop,0,0.08289803503789914,0.14414250578270849,511.4,106.89546295329843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04546641429692847,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0828031467163117,0.14416726964129292,511.6,106.51497547293528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04499197268899133,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08275590526492956,0.1441796902213457,511.8,106.13463148284825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0447557654320806,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08260895375628508,0.14421871517615548,512.2,105.37438018797549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04402100788885821,0.0,0.0,0.36902376089256717
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0826078954289164,0.13842802225350337,329.2,305.83649226343147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.05484880258929208,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
