feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,4,0.4866864298071135,0.17771410574451574,17.8,8.772684879784524,"pearson_r, chi2_stat, f_stat",0.301017472298054,0.3550957639066565,0.5444567930074101,0.4305309539112432,0.8023311659122038
suspicious_getCellLocation,4,0.4796190073304061,0.16097690651185861,19.8,5.035871324805669,"pearson_r, chi2_stat, f_stat",0.358310770218453,0.3708436896819682,0.46525464691065993,0.4108765574535015,0.7928093723874474
intent_cn.jpush.android.ui.PushActivity,4,0.45302905913619307,0.17374342739379098,23.0,4.516635916254486,"pearson_r, chi2_stat, mutual_information",0.2633566699811949,0.3795456589865362,0.47751056402758507,0.3717715648173816,0.7729608378682674
perm_android.permission.GET_TASKS,4,0.45023614923621935,0.192882100670481,31.0,31.086974764360715,"pearson_r, chi2_stat, f_stat",0.34438478723839255,0.21712620279873482,0.4832456742669319,0.41271284119817125,0.793711240678866
n_permissions,3,0.7489168544379615,0.26368173189702965,12.6,12.658593918757328,"entropy_reduction_ratio, mutual_information, chi2_stat",1.0,1.0,0.7454063440902553,0.2791193865830856,0.7200585415164666
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,3,0.4525625074461798,0.21207317278582632,37.4,45.12693209160135,"pearson_r, chi2_stat, f_stat",0.2997095927643603,0.18704877318702612,0.5451615262823826,0.4291981765094038,0.8016944684877264
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,3,0.4332055029189347,0.1862043949930848,27.6,11.11035552986492,"pearson_r, chi2_stat, f_stat",0.2633566699811949,0.2804278779002446,0.47751056402758507,0.3717715648173816,0.7729608378682674
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,3,0.43245645209144373,0.18682397446846621,28.2,12.221292893961753,"pearson_r, chi2_stat, f_stat",0.2633566699811949,0.27668262376278957,0.47751056402758507,0.3717715648173816,0.7729608378682674
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.43226333666449523,0.17622179312090616,25.8,15.778466338652816,"pearson_r, entropy_reduction_ratio, f_stat",0.38082761461579734,0.2674826046751014,0.3626275997318067,0.3754803871412158,0.7748984771585549
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,3,0.4319931267548536,0.18721218988236007,28.6,12.97073629367277,"pearson_r, chi2_stat, f_stat",0.2633566699811949,0.27436599707983883,0.47751056402758507,0.3717715648173816,0.7729608378682674
perm_android.permission.ACCESS_WIFI_STATE,3,0.42238073511012664,0.1813638731355647,24.8,9.410632284814872,"pearson_r, entropy_reduction_ratio, mutual_information",0.4366460615509845,0.36915282943106564,0.21307076447067153,0.33819362010947246,0.7548403999884392
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,3,0.4043893168451909,0.21632961881114132,61.0,77.12587114580943,"pearson_r, chi2_stat, f_stat",0.2633566699811949,0.13634694753152554,0.47751056402758507,0.3717715648173816,0.7729608378682674
intent_cn.jpush.android.intent.REGISTRATION,3,0.39556148427460947,0.22768990492069816,74.4,103.89340691304719,"pearson_r, chi2_stat, f_stat",0.2633566699811949,0.09220778467861844,0.47751056402758507,0.3717715648173816,0.7729608378682674
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,3,0.3837023896946882,0.1986013818180251,47.8,38.97896868825547,"pearson_r, chi2_stat, f_stat",0.23558790298168034,0.18866211096795296,0.42144308295638766,0.32525699845924927,0.7475618531081707
intent_cn.jpush.android.intent.DaemonService,3,0.37711992733888583,0.2537551692816808,171.8,298.63248316283347,"pearson_r, chi2_stat, f_stat",0.2633566699811949,0.0,0.47751056402758507,0.3717715648173816,0.7729608378682674
perm_android.permission.READ_PHONE_STATE,2,0.4496485916601708,0.17742493901541395,22.0,8.024961059095553,"pearson_r, mutual_information, entropy_reduction_ratio",0.3267241153512442,0.5749355117191888,0.2964814305784162,0.3108552511501871,0.7392466495018175
n_urls,2,0.42186480112708286,0.37339406795639224,65.8,52.677889099697225,"entropy_reduction_ratio, mutual_information, pearson_r",0.9527492097252585,0.7086481485114796,0.01747893463088551,0.010158236173088753,0.42028947659470217
n_activities,2,0.3571307605818361,0.34069992534646937,93.4,76.51039145109637,"entropy_reduction_ratio, mutual_information, pearson_r",0.9161253224684109,0.48913570991377586,0.005515364806212065,0.0013502919710612514,0.37352711374972053
n_services,2,0.2698990290507218,0.1467965439722794,228.4,383.68664297835545,"chi2_stat, entropy_reduction_ratio, mutual_information",0.41353213344909756,0.2632755896565499,0.45560577981605965,0.12453844910128276,0.09254319323061902
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.3971479986396492,0.17810872574646736,28.2,9.19565114605812,"pearson_r, mutual_information, chi2_stat",0.21767967035198385,0.47609775771495105,0.3264220707360294,0.25859715576531345,0.706943338629968
n_api_calls,1,0.3669233891530612,0.2346334287125847,43.2,20.242529486207992,"entropy_reduction_ratio, pearson_r, mutual_information",0.7149297604791505,0.2840702426234756,0.18908574035588344,0.08677784593343184,0.5597533563733647
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.26376840728440465,0.21516073471561378,94.0,106.9186606724944,"pearson_r, entropy_reduction_ratio, f_stat",0.3049113528244547,0.08529174597115619,0.07512074254203237,0.19308820014436576,0.6604299949400142
intent_com.google.firebase.MESSAGING_EVENT,1,0.258671586426768,0.19810197222344808,223.4,387.05172780908754,"mutual_information, entropy_reduction_ratio, f_stat",0.2739052718179131,0.6232353513125056,0.17027622859562913,0.19300748207721283,0.03293359833057963
intent_com.google.android.c2dm.intent.RECEIVE,1,0.21432553506049112,0.15679523781467702,227.6,385.9422754765277,"mutual_information, entropy_reduction_ratio, f_stat",0.2598998875272326,0.468602850725386,0.10665542728110637,0.23253705136908356,0.003932458399647127
n_receivers,1,0.20419598251041818,0.16345540214015702,253.2,357.1942888681172,"entropy_reduction_ratio, mutual_information, pearson_r",0.4128681819201266,0.29931416650751946,0.016016886852905178,0.006922726372911615,0.2858579508986282
n_providers,1,0.20147221869595708,0.08008324187793159,235.6,379.0807829473818,"entropy_reduction_ratio, mutual_information, chi2_stat",0.3104037199956829,0.24251779665866585,0.23711753319796977,0.1116098964569103,0.10571214717055655
suspicious_getPackageInfo,1,0.1617482745888982,0.2014358588648263,478.4,238.9666085460477,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46209088956184374,0.0,0.0,0.34665048338264726
intent_pre_add_game_uninstalled,1,0.15951847257912338,0.19813350088171863,478.8,238.19101578355134,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4509418795129697,0.0,0.0,0.34665048338264726
perm_android.hardware.camera.autofocus,1,0.15736542812928392,0.19530611704966883,308.6,298.0071140090451,"mutual_information, pearson_r, entropy_reduction_ratio",0.0029966982747590535,0.4603067895200176,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_com.door.pay.sdk.app.action,1,0.15655283278725715,0.1938131846531033,479.0,237.80328004466213,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4361136805536385,0.0,0.0,0.34665048338264726
intent_com.gridappsinc.launcher.theme.apk_action,1,0.14657879761646847,0.17909341663935235,309.4,297.2248980149543,"mutual_information, pearson_r, entropy_reduction_ratio",0.0029966982747590535,0.4063736369559403,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_show_encourage,1,0.14650381507254742,0.17985788209142475,479.8,236.2527460157871,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3858685919800899,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.PLUGIN_ICON,1,0.14599126941895949,0.1791773920184934,480.2,235.4777271845471,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3833058637121501,0.0,0.0,0.34665048338264726
intent_android.intent.action.PACKAGE_REMOVED,0,0.4001863896423953,0.1755225092772929,31.0,5.329165037789691,"pearson_r, chi2_stat, mutual_information",0.2419633458758882,0.3197581989225562,0.3925074350420618,0.30871308652319174,0.7379898818482787
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.309808482528893,0.2015047696807043,73.2,78.64705970346255,"pearson_r, chi2_stat, f_stat",0.17948419515339264,0.1251187134480093,0.3141600263645753,0.23748693737435014,0.6927925403041375
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.2982222179699723,0.18823846003256095,56.2,37.33845203004538,"pearson_r, chi2_stat, f_stat",0.16583040100278365,0.1856015150147769,0.26763107163379435,0.2035987248314253,0.6684493773670811
intent_com.adroid.SERVICE,0,0.28993036521593163,0.18501757263756108,46.0,8.921883209278185,"pearson_r, mutual_information, chi2_stat",0.11818303751214733,0.3430774781085494,0.20941904337177125,0.15228265993755022,0.6266896071496402
suspicious_Ljava/lang/System;->load,0,0.2832150552747264,0.18987454392981448,46.0,8.12403840463596,"pearson_r, mutual_information, entropy_reduction_ratio",0.22475944440504939,0.29154428600512317,0.09273602169201338,0.16735306023755847,0.6396824640338876
suspicious_getSimCountryIso,0,0.28196398248011817,0.18586321329123812,55.2,24.652788888886384,"pearson_r, entropy_reduction_ratio, mutual_information",0.20975537261620936,0.20677765563706824,0.15918231994173293,0.18222727369598324,0.6518772905095969
suspicious_system/bin/su,0,0.2784691045931192,0.1942758894293311,78.4,79.85637106706014,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19492915593141022,0.12115078145845844,0.22075843865121492,0.19420978528009614,0.6612973616444161
suspicious_getWifiState,0,0.27800527177453754,0.2040154672410425,91.8,108.25045034548354,"pearson_r, chi2_stat, f_stat",0.16583040100278365,0.0845167840376036,0.26763107163379435,0.2035987248314253,0.6684493773670811
perm_android.permission.WRITE_SETTINGS,0,0.27591296754549,0.1919558290288619,73.8,65.78571273460521,"pearson_r, chi2_stat, f_stat",0.16474560596389898,0.13820967287330702,0.2370080186080675,0.18528656233823565,0.6543149779439407
suspicious_getCellSignalStrength,0,0.2725684581245059,0.21059493993884904,110.4,147.8683197983936,"pearson_r, chi2_stat, f_stat",0.18135043691675437,0.04658372647691941,0.2600843320331948,0.20518491291550217,0.6696388822801588
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.2692924476065077,0.2175044749982143,122.6,171.86110671120443,"pearson_r, chi2_stat, f_stat",0.16187100942625876,0.02652610003173868,0.2772883426963998,0.20859695762602656,0.6721798282521148
intent_android.intent.action.USER_PRESENT,0,0.26143596239580036,0.18910987772305954,75.2,58.56073770027151,"pearson_r, chi2_stat, f_stat",0.15148859910908025,0.14582298560098175,0.20849408094836958,0.16428343565060985,0.6370907106699605
suspicious_Ljava/lang/System;->loadLibrary,0,0.25737835767799105,0.1968837912989511,73.0,55.08175741568164,"pearson_r, entropy_reduction_ratio, f_stat",0.22801601738371738,0.15253428114969445,0.09457344873572965,0.1699302043392797,0.6418378367815343
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.2393000325778421,0.19774608089126558,96.8,96.84090045017136,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.08992581491810124,0.20941904337177125,0.15228265993755022,0.6266896071496403
intent_com.igexin.sdk.action.refreshls,0,0.2213148695942219,0.21394021631840734,192.2,288.4880586783446,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.0,0.20941904337177125,0.15228265993755022,0.6266896071496405
intent_co.ronash.pushe.service.ScreenStateService,0,0.2213148695942218,0.21394021631840726,192.6,288.2808352978047,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.0,0.20941904337177125,0.15228265993755022,0.6266896071496403
intent_co.ronash.pushe.RECEIVE,0,0.2213148695942218,0.21394021631840726,192.6,288.2808352978047,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.0,0.20941904337177125,0.15228265993755022,0.6266896071496403
perm_android.permission.WRITE_CALENDAR,0,0.21851943946191024,0.18209784407545573,72.4,32.28374203836972,"pearson_r, mutual_information, chi2_stat",0.09481238620445662,0.1831372263437687,0.13524306962028912,0.10207094285128944,0.5773335722897472
perm_android.permission.RECORD_AUDIO,0,0.21077373700086205,0.20972252567064406,194.2,287.4267906789483,"pearson_r, chi2_stat, f_stat",0.12516187083385175,0.0,0.17864623163443036,0.13715414577423277,0.6129064367617955
perm_android.permission.ACCESS_FINE_LOCATION,0,0.2066616267444616,0.19902225261901071,122.2,137.41964925002537,"pearson_r, entropy_reduction_ratio, f_stat",0.13913694530532691,0.04876387528984294,0.12217184887279156,0.12350358837014525,0.5997318758842013
perm_android.permission.RECEIVE_USER_PRESENT,0,0.20346045588967873,0.20797941733355507,195.2,286.9239620526664,"pearson_r, chi2_stat, f_stat",0.11826524030002304,0.0,0.16679526475869572,0.12804354657168035,0.6041982278179945
perm_com.google.android.c2dm.permission.RECEIVE,0,0.1885073929814428,0.12303299390743073,231.6,383.34558820990753,"mutual_information, entropy_reduction_ratio, f_stat",0.2484884358690428,0.36266143095245573,0.09720370266460414,0.22484481036655912,0.009338585054552331
suspicious_Ldalvik/system/PathClassLoader;,0,0.18548895197931226,0.11850465854951575,231.6,384.32309324317214,"mutual_information, entropy_reduction_ratio, f_stat",0.2611754040734944,0.3273186339593538,0.10072344726515188,0.2382272745985612,0.0
perm_android.permission.RESTART_PACKAGES,0,0.1828685944179138,0.20052321621406777,142.8,170.7505783299137,"pearson_r, chi2_stat, f_stat",0.07641630559024978,0.020120047021258403,0.1404810276521292,0.10108307300661858,0.5762425188193131
perm_android.webkit.permission.PLUGIN,0,0.1786502668792433,0.20336846429491814,200.4,284.3755263731392,"pearson_r, chi2_stat, f_stat",0.07853804370489846,0.0,0.1396126955811808,0.10002880927135087,0.5750717858387864
perm_android.permission.READ_CALENDAR,0,0.17510279833947134,0.20094119469407198,200.8,284.1509458016989,"pearson_r, chi2_stat, f_stat",0.08853531520244055,0.0,0.12460834886454458,0.0940577714185606,0.568312556211811
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.16961281644913004,0.20032930195260926,202.2,283.47091561569414,"pearson_r, chi2_stat, f_stat",0.07471998446796518,0.0,0.12232156129881712,0.08882490225697266,0.5621976342218953
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1695796674953291,0.1767010161879699,89.4,25.53898979991182,"pearson_r, mutual_information, chi2_stat",0.03914508142150525,0.18165053955028548,0.0698063477905904,0.049289556497705146,0.5080068122165592
intent_com.Remind.alarm.repeat,0,0.16816638360024677,0.1766270632411235,92.7,29.825492451927765,"pearson_r, mutual_information, chi2_stat",0.03914508142150525,0.174584120074874,0.0698063477905904,0.049289556497705146,0.5080068122165591
perm_android.permission.WRITE_SMS,0,0.1537805514256594,0.196038072863466,205.4,281.90111741530933,"pearson_r, chi2_stat, f_stat",0.057155442014231936,0.0,0.09985818815906522,0.07147242663936948,0.5404167003156304
suspicious_Ljava/lang/Runtime;->exec,0,0.14884984144231975,0.1826986995138744,128.8,115.43379054678918,"pearson_r, entropy_reduction_ratio, mutual_information",0.06232462455699575,0.06167590273714608,0.05291808715655116,0.053171424430261474,0.5141591683306442
intent_com.google.Ps.Download,0,0.14809378650551744,0.18041927504749183,128.9,101.38954581217926,"pearson_r, mutual_information, chi2_stat",0.03914508142150525,0.07422113460122727,0.0698063477905904,0.049289556497705146,0.5080068122165591
perm_android.permission.RECEIVE_SMS,0,0.14640894956999714,0.1691399235778817,99.6,17.32743489383238,"pearson_r, mutual_information, chi2_stat",0.024583306726955363,0.186665837175694,0.034503857307484474,0.024810523481243508,0.4614812231586084
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1454836372741767,0.16928569028540758,102.4,19.4381069037085,"pearson_r, mutual_information, chi2_stat",0.014587478906715988,0.22892785349709238,0.024464312259763428,0.017169838691862182,0.4422687030154495
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.14452246125289098,0.17724567180107265,480.6,234.70287599430904,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3759618228818076,0.0,0.0,0.34665048338264726
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.14265969348366797,0.06056340781660192,245.8,374.1205153423159,"mutual_information, entropy_reduction_ratio, f_stat",0.1542929969285177,0.25431161830730487,0.08762572130022635,0.12232338545803079,0.09474474542426013
intent_com.excelliance.dualaid.action.process.64,0,0.14112819259503745,0.17289007394399195,481.6,232.7664924339412,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35899047959254005,0.0,0.0,0.34665048338264726
intent_com.android.vending.INSTALL_REFERRER,0,0.14037480841716019,0.05664980562515482,249.0,373.76088612908654,"mutual_information, entropy_reduction_ratio, f_stat",0.17823907743926606,0.220012550977539,0.08500631832361044,0.1497689704043856,0.06884712494099982
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.13882623669936617,0.15990989649240941,277.1,342.9698820596351,"mutual_information, pearson_r, entropy_reduction_ratio",0.015048675028426809,0.3756412242333807,0.009249624234015496,0.0065135035110076055,0.2876781564900002
perm_android.permission.SEND_SMS,0,0.13794155931845303,0.17046471159616697,121.0,62.20932405998316,"pearson_r, mutual_information, chi2_stat",0.027588280446319297,0.1184604045083622,0.04169881618967393,0.029716032462479194,0.4722442629854306
intent_android.intent.action.PACKAGE_REPLACED,0,0.13792539247287908,0.1896555027255201,209.3,279.94135100052654,"pearson_r, chi2_stat, f_stat",0.04888269107298006,0.0,0.07341907386503788,0.05316932299439245,0.514155874431985
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13792539247287908,0.1896555027255201,209.3,279.94135100052654,"pearson_r, chi2_stat, f_stat",0.04888269107298006,0.0,0.07341907386503788,0.05316932299439245,0.514155874431985
suspicious_sendTextMessage,0,0.13792539247287905,0.18965550272552004,209.6,279.7803424116855,"pearson_r, chi2_stat, f_stat",0.04888269107298006,0.0,0.07341907386503788,0.05316932299439245,0.5141558744319848
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13660097085318398,0.18968180979620636,211.6,278.8057388218542,"pearson_r, chi2_stat, f_stat",0.044289637983354994,0.0,0.07339293677929029,0.05238702486374078,0.5129352546395338
intent_android.intent.action.PACKAGE_INSTALL,0,0.13475722832004194,0.17133821587277773,126.0,75.04132194997634,"pearson_r, mutual_information, chi2_stat",0.02935668687184123,0.09795822492604683,0.042334334589426016,0.030421606124891174,0.47371528908800453
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.13408853895233577,0.16189091587742288,312.0,294.7283495017064,"mutual_information, pearson_r, entropy_reduction_ratio",0.0029966982747590535,0.3439223436352768,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_android.accessibilityservice.AccessibilityService,0,0.13324955958527201,0.18874767261144354,215.5,276.9202051133142,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.0698063477905904,0.049289556497705146,0.5080068122165593
intent_android.intent.action.BATTERY_CHANGED,0,0.13324955958527201,0.18874767261144354,215.5,276.9202051133142,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.0698063477905904,0.049289556497705146,0.5080068122165593
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.133249559585272,0.18874767261144346,216.5,276.37438376231614,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.0698063477905904,0.049289556497705146,0.5080068122165591
intent_co.ronash.pushe.CHECK_TASKS,0,0.133249559585272,0.18874767261144346,216.5,276.37438376231614,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.0698063477905904,0.049289556497705146,0.5080068122165591
intent_com.Remind.alarm.enable,0,0.133249559585272,0.18874767261144346,216.5,276.37438376231614,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.0698063477905904,0.049289556497705146,0.5080068122165591
intent_com.Remind.launch.app,0,0.133249559585272,0.18874767261144346,216.5,276.37438376231614,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.0698063477905904,0.049289556497705146,0.5080068122165591
intent_android.intent.action.SEND,0,0.13237371739926163,0.12202116119006705,257.8,362.2117612668037,"mutual_information, pearson_r, entropy_reduction_ratio",0.051846161255921924,0.31921595842557104,0.03144872239565269,0.022789374458764895,0.23656837046039758
intent_com.excelliance.open.action.queryUpdate,0,0.13164591928056152,0.16161365102226496,483.2,229.67054665324414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3115791130201603,0.0,0.0,0.34665048338264726
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.13139622187157046,0.1613361828214432,483.4,229.28375433074189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.310330625975205,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12999132549244602,0.15979515083345458,483.6,228.89700740726167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30330614407958295,0.0,0.0,0.34665048338264726
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12956869950360328,0.1561843597228382,312.6,294.1622681446416,"mutual_information, pearson_r, entropy_reduction_ratio",0.0029966982747590535,0.3213231463916144,0.001849924846803099,0.0012905539672480406,0.3203831740375918
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12841769290962107,0.02405826465266148,266.0,365.6840166044997,"mutual_information, entropy_reduction_ratio, pearson_r",0.15543753710437336,0.15862463031150656,0.1097863375334828,0.10018861435912585,0.11805134523961691
n_used_permissions,0,0.12801193548697382,0.11997631233122516,303.0,309.49184157260106,"pearson_r, mutual_information, entropy_reduction_ratio",0.1264611514923724,0.19369263247137386,0.0013959009431122687,0.0016616258155674887,0.316848366712443
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12717802680432957,0.15806128768357547,177.7,81.24690763346013,"pearson_r, mutual_information, chi2_stat",0.0013525752029756699,0.2597195595666841,0.0016989105735946818,0.0011947509131831756,0.3719243377652103
intent_wifi.intent.action.SDK_RESULT,0,0.12624105618473497,0.15585504104766784,484.4,227.3504783368621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2845547975410276,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.LitePluginDownload,0,0.1261620750550553,0.15577487337749096,484.6,226.96396189703776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2841598918926292,0.0,0.0,0.34665048338264726
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1260292757717227,0.16758450220560214,130.6,70.55947845612239,"pearson_r, mutual_information, chi2_stat",0.02052015480104899,0.09899801577900866,0.03190176521527792,0.022555924022857644,0.45617051904042033
intent_show_taskmanagerwhitelist,0,0.12497856909014207,0.1545879400338468,485.2,225.80469437104267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27824236206806313,0.0,0.0,0.34665048338264726
intent_com.snowfish.a.a.s.ABGSvc,0,0.12484283313833118,0.15445354669694916,485.4,225.4183665986425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27756368230900863,0.0,0.0,0.34665048338264726
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12450912628015261,0.1541246753080934,485.8,224.64585462456236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27589514801811577,0.0,0.0,0.34665048338264726
perm_android.permission.NFC,0,0.12397159703505448,0.18427603213071445,221.6,273.86828951158253,"pearson_r, chi2_stat, f_stat",0.03485088261909775,0.0,0.05501773574996621,0.03922138480902324,0.49076798199718513
suspicious_Ldalvik/system/DexClassLoader;,0,0.12396095689660189,0.17898420781716334,154.6,126.01841135326218,"pearson_r, entropy_reduction_ratio, mutual_information",0.047082040291050564,0.046896490980879696,0.010854734704921425,0.034016890809147306,0.48095462769701053
perm_android.permission.ADDINSTALLKEY,0,0.12334234249493155,0.1529921290965162,486.2,223.87353572943812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2700612290920104,0.0,0.0,0.34665048338264726
perm_com.android.vending.BILLING,0,0.12310362830506125,0.08392643398654612,255.0,367.0923589507142,"mutual_information, pearson_r, entropy_reduction_ratio",0.07080735103175201,0.2611986164707966,0.05090059549279085,0.05263709186653814,0.17997448666342863
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12282686697274574,0.15250047356049312,486.4,223.48744931203632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26748385148108145,0.0,0.0,0.34665048338264726
intent_com.xiaomi.mipush.ERROR,0,0.12263497633122107,0.14807672263582947,314.2,292.6714198550996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.2866545305297033,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12073909140554966,0.15056495949486076,487.4,221.5577577066531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25704497364510104,0.0,0.0,0.34665048338264726
intent_android.intent.action.ANY_DATA_STATE,0,0.12053883109659118,0.1503840886805321,487.6,221.17196929086649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2560436721003087,0.0,0.0,0.34665048338264726
