feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MEDIA_EJECT,3,0.47494098067366686,0.302156462764291,158.8,292.9861088857286,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.901737407083839
intent_android.intent.action.MEDIA_UNMOUNTED,3,0.47494098067366686,0.302156462764291,158.8,292.9861088857286,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.901737407083839
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,3,0.47494098067366686,0.302156462764291,159.2,292.7737351607893,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838389
perm_android.permission.INSTALL_PACKAGES,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_com.xiaomi.push.PING_TIMER,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_android.intent.action.SEND_MULTIPLE,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_com.chance.service,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
perm_com.google.android.c2dm.permission.RECEIVE,3,0.4697255687165255,0.44830392124910406,215.0,392.9432529004665,"entropy_reduction_ratio, f_stat, mutual_information",1.0,0.328135071030283,0.020492772552344586,1.0,0.0
intent_com.google.android.c2dm.intent.RECEIVE,3,0.38508969342105714,0.34116650620907096,216.6,391.6312551367676,"entropy_reduction_ratio, f_stat, mutual_information",0.8916147962705048,0.27195881933847815,0.020239080475791406,0.6700530033846176,0.0715827676358936
intent_android.intent.action.MEDIA_MOUNTED,3,0.31392248907917203,0.25528244506202363,93.9,136.78318610121642,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23536188613119371,0.017110417845583595,0.3163779360187055,0.2157437883753738,0.7850184170250035
perm_android.permission.WRITE_SECURE_SETTINGS,3,0.3105004055100553,0.25932103810687845,169.4,287.6608072018154,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23536188613119371,0.0,0.3163779360187055,0.2157437883753738,0.7850184170250035
perm_android.permission.ACCESS_COARSE_UPDATES,3,0.31050040551005526,0.2593210381068784,169.7,287.50506082502267,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23536188613119371,0.0,0.3163779360187055,0.2157437883753738,0.7850184170250034
perm_android.permission.READ_PHONE_STATE,2,0.347878671181891,0.26585383894893017,32.2,13.16662447250623,"pearson_r, mutual_information, entropy_reduction_ratio",0.3946747339155197,0.6270606674309684,0.03830678833335864,0.041942877534471124,0.6374082886951374
intent_android.intent.action.PACKAGE_REPLACED,2,0.2675996905607335,0.2482350760302647,171.3,286.6397739323697,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2924775953971978,0.0,0.1906826797038296,0.1283588494158405,0.7264793282867995
intent_android.content.SyncAdapter,2,0.2543479184087335,0.25024425633865205,173.7,285.6080531077511,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1968251174520659,0.0,0.20576398483721256,0.1364267701951594,0.7327237195592299
intent_com.android.vending.INSTALL_REFERRER,2,0.251402760806758,0.17732515226106968,224.8,386.9125999499112,"entropy_reduction_ratio, pearson_r, mutual_information",0.5660907908270659,0.22247149902942695,0.018558699481220475,0.19545708890278637,0.25443572579329016
perm_android.permission.GET_TASKS,1,0.3428116788524413,0.25625104110701824,32.2,9.303762679690406,"pearson_r, mutual_information, entropy_reduction_ratio",0.29867871352868786,0.6170591068834381,0.0783210526953052,0.05948565250547986,0.6605138686492955
n_urls,1,0.3203897245544124,0.35416009609267723,57.0,37.61914406256474,"entropy_reduction_ratio, pearson_r, mutual_information",0.8760415855651259,0.08106289809403769,0.01776045029879029,0.022472880712796028,0.6046108081013122
perm_android.permission.ACCESS_NETWORK_STATE,1,0.3027367614357884,0.4014033682306877,462.4,239.18160464383544,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.5136838071789421
suspicious_getDeviceId,1,0.2966346487971063,0.3867722417251269,130.5,81.69332898101288,"mutual_information, pearson_r, entropy_reduction_ratio",0.003641222250984644,0.9561574260990305,3.085583809598917e-06,0.00023283534423445447,0.5231386747074724
intent_android.intent.action.MAIN,1,0.2948450981336141,0.38777395993307207,462.6,238.79581235859223,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9605416834891284,0.0,0.0,0.5136838071789421
suspicious_Base64,1,0.2944066723946045,0.3870215702462963,462.8,238.41006690154677,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9583495547940801,0.0,0.0,0.5136838071789421
suspicious_Cipher,1,0.2939682466555948,0.3862697055253894,463.0,238.02436850037014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.956157426099032,0.0,0.0,0.5136838071789421
suspicious_getSystemService,1,0.2913376922215367,0.3817697150231442,463.4,237.2531137835708,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9430046539287414,0.0,0.0,0.5136838071789421
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2906444891625761,0.31298484699765794,63.2,30.662028634778878,"mutual_information, pearson_r, entropy_reduction_ratio",0.11389044973615227,0.7578265348794319,0.0030296704926995174,0.008550990575648478,0.5699248001289485
suspicious_Ljava/lang/System;->loadLibrary,1,0.2849873800722019,0.31611169713042203,59.4,26.844738776900027,"mutual_information, pearson_r, entropy_reduction_ratio",0.08024488326411101,0.7556399754115929,0.006736042340596392,0.009466936828203232,0.5728490625165058
suspicious_getExternalStorageDirectory,1,0.2687632030224926,0.34404134632682953,463.6,236.86755793058703,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.830132207933521,0.0,0.0,0.5136838071789421
n_api_calls,1,0.2680389177695031,0.34461742366227066,392.5,369.50913385192524,"entropy_reduction_ratio, pearson_r, chi2_stat",0.8373286594527068,0.0,0.0005860415975909852,0.00037313945180502295,0.5019067483454126
suspicious_getPackageInfo,1,0.25473357937418256,0.32155897998310384,463.8,236.48205005877298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7599840896919705,0.0,0.0,0.5136838071789421
suspicious_Ljava/lang/Runtime;->exec,1,0.24355931084128102,0.27582176704989986,70.0,29.852973051272464,"mutual_information, pearson_r, entropy_reduction_ratio",0.048034950326757433,0.6016283582965167,0.0033586228134001514,0.005590075297652677,0.5591845474720782
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.24322139521997643,0.21884395111012062,41.2,11.303096920755834,"pearson_r, mutual_information, entropy_reduction_ratio",0.19463845694791865,0.3283394224656617,0.038948768787038075,0.03207936110689448,0.6221009667923691
n_permissions,1,0.24197189463877272,0.2897363868917426,294.2,343.26631061028985,"entropy_reduction_ratio, pearson_r, mutual_information",0.6856723097455147,0.026195706389888603,0.005116743931674065,0.0013188091751836712,0.49155590395160265
n_receivers,1,0.2395993696207511,0.2825728075671308,286.0,347.73495654017876,"entropy_reduction_ratio, pearson_r, mutual_information",0.6702404951961574,0.03712389468596446,0.0030321958643666318,0.0021500324816563286,0.48545022987561076
suspicious_Ldalvik/system/DexClassLoader;,1,0.2351969522921717,0.2817081756542964,260.0,358.0184352795258,"mutual_information, pearson_r, entropy_reduction_ratio",0.0271568886762318,0.6689239302266571,0.0012440661833576178,0.004138945979493039,0.47452093039511906
perm_android.permission.VIBRATE,1,0.23224633843723166,0.28756112290630265,158.6,96.73799667142173,"mutual_information, pearson_r, entropy_reduction_ratio",4.5576088001848466e-07,0.647398513805658,3.191628231484061e-08,6.236490058700073e-08,0.5138326283384373
n_activities,1,0.227915788135386,0.2742009003326549,198.9,274.2306328621951,"entropy_reduction_ratio, pearson_r, chi2_stat",0.575810726943159,0.0,0.008561677954092604,0.0038330569056737045,0.5513734788740047
n_providers,1,0.21900374733838585,0.25711703095741084,317.6,372.5107246778272,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6103405915142598,0.001832228203706542,0.025789049257933683,0.013209501982459966,0.4438473657335694
suspicious_Ldalvik/system/PathClassLoader;,1,0.21205050430854683,0.15072818008949523,227.9,384.8550896116615,"entropy_reduction_ratio, pearson_r, mutual_information",0.44907055519467637,0.16615319502072223,0.017311896903931864,0.12063775445600247,0.30707911996740117
suspicious_Ljava/lang/System;->load,1,0.21092048628540003,0.229833059499504,62.8,24.530796970339143,"pearson_r, mutual_information, entropy_reduction_ratio",0.07517350698674112,0.39356887796644674,0.006151345964969408,0.008841015844467727,0.5708676846643752
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.20530753528019932,0.1381065342883493,229.6,383.5291905448658,"entropy_reduction_ratio, pearson_r, mutual_information",0.3676778721704958,0.2187353883242261,0.016077970620764832,0.08371770547425518,0.3403287398112547
n_used_permissions,1,0.20494170821817942,0.23049063602194336,279.8,354.04429101455656,"entropy_reduction_ratio, pearson_r, mutual_information",0.5031401461903643,0.042572300767943015,0.004063781076889158,0.005220691022138501,0.46971162203356215
perm_android.permission.ACCESS_WIFI_STATE,1,0.20019812160204994,0.23087435129185582,73.4,31.658174299855006,"pearson_r, mutual_information, entropy_reduction_ratio",0.04249415756973108,0.3942155263379432,0.0028602308667983094,0.004943364424245867,0.5564773288115313
n_services,1,0.19179045806253742,0.22244780965430072,301.6,318.8332479525935,"pearson_r, entropy_reduction_ratio, mutual_information",0.4210960110028386,0.03413735907939216,0.0005655236988694895,0.0003160374829507448,0.502837359048636
intent_com.google.firebase.MESSAGING_EVENT,1,0.18706127230395103,0.1616926130396649,246.6,376.30019930900914,"entropy_reduction_ratio, pearson_r, f_stat",0.4141844317689509,0.07302996207656072,0.023705289940254965,0.07401588454291085,0.35037079319107767
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,1,0.16281962716833925,0.21050827426377372,466.8,230.70535321053995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30041432866275414,0.0,0.0,0.5136838071789421
intent_com.yuetu.shentu.Intent.WECHAT_PAY,1,0.1606321726733068,0.20911936559207114,467.0,230.3206460567528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28947705618759184,0.0,0.0,0.5136838071789421
intent_android.intent.action.USER_PRESENT,0,0.2486183208856335,0.2457076572951686,173.1,285.73946174793565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26856618781795505,0.0,0.1592426703915704,0.10673639789792105,0.708546348320721
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.23367474941306127,0.2378059891446583,73.0,74.40698891905248,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17206677932933712,0.04606721231159922,0.1505048357955149,0.09852957313406142,0.7012053464947936
perm_android.permission.BLUETOOTH,0,0.22484391938197534,0.24239027053467865,175.7,284.41793192413166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2768981865157936,0.0,0.10190787751218995,0.07132605374676368,0.6740874791351296
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.22446130695074143,0.24565883061322866,177.9,283.53666429581904,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17206677932933712,0.0,0.1505048357955149,0.09852957313406142,0.7012053464947936
perm_android.permission.READ_SYNC_SETTINGS,0,0.21328587285131806,0.23623830989754474,80.0,84.78443253333715,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1538530882666016,0.039391484868056825,0.11738760760973536,0.07633598670212087,0.6794611968100757
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.20191799293618443,0.23275187859733149,74.2,66.98178856972991,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13949474979991397,0.04974946837532813,0.0953413398519148,0.06176801540837878,0.6632363912453865
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.19950342869683663,0.23437491083298265,83.7,84.9656401141073,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13949474979991397,0.03767664717858932,0.0953413398519148,0.06176801540837878,0.6632363912453864
perm_android.permission.READ_LOGS,0,0.19931378043369108,0.23450612578334531,84.7,86.94688033506435,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13949474979991397,0.03672840586286149,0.0953413398519148,0.06176801540837878,0.6632363912453864
perm_android.permission.READ_CALENDAR,0,0.19247591187237434,0.2306583182189014,74.8,60.72034255502846,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12768443066895058,0.05310585438375631,0.0796213351957852,0.051477220318559176,0.6504907187948205
perm_com.sec.android.provider.badge.permission.READ,0,0.19055806117583718,0.1560420207635495,235.8,377.7816300457184,"pearson_r, mutual_information, entropy_reduction_ratio",0.2259681366775413,0.2595237428356717,0.018748007227122967,0.01940569537006008,0.42914472376878987
intent_android.accounts.AccountAuthenticator,0,0.18693881321035624,0.23424198839583588,98.0,106.63395331694309,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12768443066895058,0.02542036107366576,0.0796213351957852,0.051477220318559176,0.6504907187948205
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1818547409956231,0.23793915869003804,184.9,280.0407827442282,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12768443066895058,0.0,0.0796213351957852,0.051477220318559176,0.6504907187948205
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.17389457146225518,0.23618422234042577,186.7,279.1346628421486,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11768554877944983,0.0,0.06785524497821234,0.043825303351420826,0.6401067602021929
intent_android.intent.action.PHONE_STATE,0,0.1674193111178411,0.2346545661604577,188.1,278.44216634698125,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10904147753152761,0.0,0.058725097719677384,0.03791596863603282,0.6314140117019678
perm_com.sec.android.provider.badge.permission.WRITE,0,0.16250183760605094,0.1537136487153346,244.4,373.37145043508616,"pearson_r, entropy_reduction_ratio, mutual_information",0.2259681366775413,0.11924262498674054,0.018748007227122967,0.01940569537006008,0.42914472376878987
perm_android.permission.WRITE_CALENDAR,0,0.1620178708944916,0.23330085906964904,189.3,277.87543972074974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10144936546144996,0.0,0.05144011053246891,0.03321755334018184,0.6239823251383573
intent_android.intent.action.PACKAGE_REMOVED,0,0.1606030863833355,0.23000888134260322,116.4,129.37325844238447,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09469795335307174,0.01590443314212637,0.04549705794258881,0.029394734227579374,0.6175212532513112
perm_android.permission.GET_ACCOUNTS,0,0.1587517751182128,0.22660117798898466,129.4,152.38057619001185,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14006014874388112,0.007100780448748533,0.023811716914065736,0.021060984401188358,0.6017252450831804
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.15748635124968874,0.15544271676827756,249.8,370.9832341225139,"pearson_r, entropy_reduction_ratio, mutual_information",0.2259681366775413,0.09416519320492936,0.018748007227122967,0.01940569537006008,0.42914472376878987
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.15550753665780928,0.15629684158064888,254.0,369.3334536702572,"pearson_r, entropy_reduction_ratio, mutual_information",0.2259681366775413,0.08427112024553221,0.018748007227122967,0.01940569537006008,0.42914472376878987
intent_android.intent.action.SEND,0,0.1534493106417158,0.2309922976657575,191.5,276.7843926235726,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08863397665289682,0.0,0.040560456300705,0.02622555118577339,0.6118265690692039
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1527779378532464,0.15648404861037135,250.6,367.31708373012003,"pearson_r, entropy_reduction_ratio, mutual_information",0.18863538614489242,0.10539592134136773,0.016261026676586247,0.01548082642155408,0.4381165286818314
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.15224961307847537,0.15803345965215962,261.6,368.6964062748646,"pearson_r, entropy_reduction_ratio, mutual_information",0.22746766636476928,0.06657667479763751,0.018843660325220533,0.01957047034105995,0.42878959356368956
perm_android.permission.WRITE_SETTINGS,0,0.1510693621224766,0.22788870668360192,193.7,275.5524632442976,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10247562929497891,0.0,0.030277209147578404,0.020998447554476347,0.6015955246153493
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.14996956715303605,0.22999283299651638,192.7,276.16980283876075,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08314269545994861,0.0,0.0363980476957414,0.023557224030405766,0.6067498685790845
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.14804356954598458,0.20278275709074584,467.6,229.16683878781413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22653404055098078,0.0,0.0,0.5136838071789421
intent_android.intent.action.QUICKBOOT_POWERON,0,0.14693758109644134,0.15993620413057003,271.2,362.43035192985695,"pearson_r, entropy_reduction_ratio, mutual_information",0.2141482374573006,0.052473587844759646,0.01798278244234244,0.018126934907042754,0.43195636283076133
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1468882813350277,0.22907516616952464,194.1,275.47783939910664,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0781359699351557,0.0,0.032843933619786526,0.02128117070655991,0.6021803324136364
intent_android.net.wifi.RSSI_CHANGED,0,0.14600548783457246,0.20203346676880835,468.2,228.01350837176292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2163436319939202,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.clean.result,0,0.14396263599000772,0.2013624440013087,468.4,227.62917211991964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20612937277109644,0.0,0.0,0.5136838071789421
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1431580137113974,0.16121443250439257,277.2,360.1574100306698,"pearson_r, entropy_reduction_ratio, mutual_information",0.20121126151529678,0.04562831719447003,0.017121904559464347,0.01676609071562467,0.4350624945721312
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.14241119308358857,0.16425782391352156,302.2,363.99637360830945,"pearson_r, entropy_reduction_ratio, f_stat",0.2259681366775413,0.018789402374428554,0.018748007227122967,0.01940569537006008,0.42914472376878987
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.14086820936412986,0.16134176317145765,271.4,358.3660698224652,"pearson_r, entropy_reduction_ratio, mutual_information",0.17506190344640069,0.05838179696457747,0.01530449569561059,0.014133922669747584,0.44145892804431286
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.13914945890666783,0.2001026274767051,468.6,227.244889931545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18206348735439704,0.0,0.0,0.5136838071789421
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.13854994178119573,0.19997760828718084,468.8,226.8606620813754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17906590172703646,0.0,0.0,0.5136838071789421
perm_android.permission.MANAGE_ACCOUNTS,0,0.13735096829133703,0.22601544040910268,198.9,273.0524491741468,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06175943116746356,0.0,0.022682774176025322,0.014780387175370334,0.587532248937826
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1362228596445979,0.19955985850884156,469.0,226.4764888459727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16743049104404742,0.0,0.0,0.5136838071789421
intent_com.excelliance.dualaid.action.pg,0,0.1344494380814456,0.19931389477734385,469.6,225.32429962167862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15856338322828586,0.0,0.0,0.5136838071789421
intent_com.mobiletool.appstore.action.update,0,0.13441745087525336,0.19931003504231415,469.8,224.94034764799312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15840344719732474,0.0,0.0,0.5136838071789421
intent_com.umeng.message.disablecallback.action,0,0.13434443263472243,0.19589592716742643,294.6,302.34655612392874,"pearson_r, mutual_information, entropy_reduction_ratio",0.002728154390440924,0.163022882908051,0.00028695929429269854,0.0001802731422280214,0.5055038934385995
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1342028009575767,0.20534634426735937,102.8,33.10226578347772,"pearson_r, mutual_information, entropy_reduction_ratio",0.008210537188711188,0.1276250463318615,0.0007154910988552362,0.00104903207787413,0.5334138980905814
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1340323502725034,0.16764024144558826,381.9,402.23555287915565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20121126151529678,0.0,0.017121904559464347,0.01676609071562467,0.4350624945721312
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.13399876458610796,0.167591275497562,263.6,356.9787668755664,"pearson_r, entropy_reduction_ratio, mutual_information",0.10579211783880207,0.08665753692241542,0.009947922202146882,0.007867894829187951,0.4597283511379874
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1333763665836245,0.19919558882314048,470.0,224.55645169978973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15319802573918043,0.0,0.0,0.5136838071789421
intent_com.onesignal.NotificationExtender,0,0.13332835204537402,0.18818174780779395,267.0,343.2212114657251,"pearson_r, mutual_information, entropy_reduction_ratio",0.018507693404816734,0.1527834796058084,0.0019130619619513237,0.0012449182878562413,0.4921926069664374
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1328910259020486,0.19914965305964602,470.4,223.78882903308647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1507713223313008,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.clipboard.change,0,0.13288152795841504,0.19914880120785522,470.6,223.40510289606192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15072383261313307,0.0,0.0,0.5136838071789421
perm_android.permission.CAMERA,0,0.13287632513190462,0.1653972620565658,282.8,354.04598571372054,"pearson_r, entropy_reduction_ratio, mutual_information",0.14782283639476038,0.04335777169207477,0.013295780635561697,0.01155254773581432,0.44835268920131194
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13277226983703122,0.19913913211244724,470.8,223.021433947502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15017754200621397,0.0,0.0,0.5136838071789421
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1322869080641887,0.19909907216053818,471.2,222.254268800399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1477507331420014,0.0,0.0,0.5136838071789421
perm_android.permission.DEVICE_POWER,0,0.13191819426253565,0.19718379970304123,311.0,278.92507954646175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.14955731513327533,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13184807062909218,0.19906691999851983,471.4,221.87077319917555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14555654596651885,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1317185939503276,0.19905817199709044,471.8,221.10395744988372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14490916257269587,0.0,0.0,0.5136838071789421
perm_android.permission.READ_APP_BADGE,0,0.13144404636342347,0.16817620610965864,383.3,399.95294723254636,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18725948923366348,0.0,0.01616537357848868,0.015342355979445733,0.4384530130255194
intent_android.intent.action.SCREEN_OFF,0,0.13106311089816555,0.19711471202812791,311.6,278.3527258713304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.14528189831142502,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
intent_LOCATION_SERVICE,0,0.13060939740311342,0.1989970231948237,472.0,220.72063791136523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1393631798366249,0.0,0.0,0.5136838071789421
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.130577668091733,0.19899563755123081,472.2,220.33737767342154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1392045332797228,0.0,0.0,0.5136838071789421
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.13052901840358117,0.1989935522648591,472.4,219.95417704603838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13896128483896378,0.0,0.0,0.5136838071789421
