feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MEDIA_EJECT,3,0.47494098067366686,0.302156462764291,158.8,292.9861088857286,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.901737407083839
intent_android.intent.action.MEDIA_UNMOUNTED,3,0.47494098067366686,0.302156462764291,158.8,292.9861088857286,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.901737407083839
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,3,0.47494098067366686,0.302156462764291,159.2,292.7737351607893,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838389
perm_android.permission.INSTALL_PACKAGES,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_com.xiaomi.push.PING_TIMER,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_android.intent.action.SEND_MULTIPLE,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
intent_com.chance.service,3,0.47494098067366686,0.3021564627642909,160.3,292.2002053387369,"pearson_r, chi2_stat, f_stat",0.3387139891751279,0.0,0.6484110957593793,0.48584241134998823,0.9017374070838388
perm_com.google.android.c2dm.permission.RECEIVE,3,0.4697255687165255,0.44830392124910406,215.0,392.9432529004665,"entropy_reduction_ratio, f_stat, mutual_information",1.0,0.328135071030283,0.020492772552344586,1.0,0.0
intent_com.google.android.c2dm.intent.RECEIVE,3,0.38508969342105714,0.34116650620907096,216.6,391.6312551367676,"entropy_reduction_ratio, f_stat, mutual_information",0.8916147962705048,0.27195881933847815,0.020239080475791406,0.6700530033846176,0.0715827676358936
intent_android.intent.action.MEDIA_MOUNTED,3,0.31392248907917203,0.25528244506202363,93.9,136.78318610121642,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23536188613119371,0.017110417845583595,0.3163779360187055,0.2157437883753738,0.7850184170250035
perm_android.permission.WRITE_SECURE_SETTINGS,3,0.3105004055100553,0.25932103810687845,169.4,287.6608072018154,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23536188613119371,0.0,0.3163779360187055,0.2157437883753738,0.7850184170250035
perm_android.permission.ACCESS_COARSE_UPDATES,3,0.31050040551005526,0.2593210381068784,169.7,287.50506082502267,"pearson_r, chi2_stat, entropy_reduction_ratio",0.23536188613119371,0.0,0.3163779360187055,0.2157437883753738,0.7850184170250034
perm_android.permission.READ_PHONE_STATE,2,0.347878671181891,0.26585383894893017,32.2,13.16662447250623,"pearson_r, mutual_information, entropy_reduction_ratio",0.3946747339155197,0.6270606674309684,0.03830678833335864,0.041942877534471124,0.6374082886951374
intent_android.intent.action.PACKAGE_REPLACED,2,0.2675996905607335,0.2482350760302647,171.3,286.6397739323697,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2924775953971978,0.0,0.1906826797038296,0.1283588494158405,0.7264793282867995
intent_android.content.SyncAdapter,2,0.2543479184087335,0.25024425633865205,173.7,285.6080531077511,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1968251174520659,0.0,0.20576398483721256,0.1364267701951594,0.7327237195592299
intent_com.android.vending.INSTALL_REFERRER,2,0.251402760806758,0.17732515226106968,224.8,386.9125999499112,"entropy_reduction_ratio, pearson_r, mutual_information",0.5660907908270659,0.22247149902942695,0.018558699481220475,0.19545708890278637,0.25443572579329016
perm_android.permission.GET_TASKS,1,0.3428116788524413,0.25625104110701824,32.2,9.303762679690406,"pearson_r, mutual_information, entropy_reduction_ratio",0.29867871352868786,0.6170591068834381,0.0783210526953052,0.05948565250547986,0.6605138686492955
n_urls,1,0.3203897245544124,0.35416009609267723,57.0,37.61914406256474,"entropy_reduction_ratio, pearson_r, mutual_information",0.8760415855651259,0.08106289809403769,0.01776045029879029,0.022472880712796028,0.6046108081013122
perm_android.permission.ACCESS_NETWORK_STATE,1,0.3027367614357884,0.4014033682306877,462.4,239.18160464383544,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.5136838071789421
suspicious_getDeviceId,1,0.2966346487971063,0.3867722417251269,130.5,81.69332898101288,"mutual_information, pearson_r, entropy_reduction_ratio",0.003641222250984644,0.9561574260990305,3.085583809598917e-06,0.00023283534423445447,0.5231386747074724
intent_android.intent.action.MAIN,1,0.2948450981336141,0.38777395993307207,462.6,238.79581235859223,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9605416834891284,0.0,0.0,0.5136838071789421
suspicious_Base64,1,0.2944066723946045,0.3870215702462963,462.8,238.41006690154677,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9583495547940801,0.0,0.0,0.5136838071789421
suspicious_Cipher,1,0.2939682466555948,0.3862697055253894,463.0,238.02436850037014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.956157426099032,0.0,0.0,0.5136838071789421
suspicious_getSystemService,1,0.2913376922215367,0.3817697150231442,463.4,237.2531137835708,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9430046539287414,0.0,0.0,0.5136838071789421
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2906444891625761,0.31298484699765794,63.2,30.662028634778878,"mutual_information, pearson_r, entropy_reduction_ratio",0.11389044973615227,0.7578265348794319,0.0030296704926995174,0.008550990575648478,0.5699248001289485
suspicious_Ljava/lang/System;->loadLibrary,1,0.2849873800722019,0.31611169713042203,59.4,26.844738776900027,"mutual_information, pearson_r, entropy_reduction_ratio",0.08024488326411101,0.7556399754115929,0.006736042340596392,0.009466936828203232,0.5728490625165058
suspicious_getExternalStorageDirectory,1,0.2687632030224926,0.34404134632682953,463.6,236.86755793058703,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.830132207933521,0.0,0.0,0.5136838071789421
n_api_calls,1,0.2680389177695031,0.34461742366227066,392.5,369.50913385192524,"entropy_reduction_ratio, pearson_r, chi2_stat",0.8373286594527068,0.0,0.0005860415975909852,0.00037313945180502295,0.5019067483454126
suspicious_getPackageInfo,1,0.25473357937418256,0.32155897998310384,463.8,236.48205005877298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7599840896919705,0.0,0.0,0.5136838071789421
suspicious_Ljava/lang/Runtime;->exec,1,0.24355931084128102,0.27582176704989986,70.0,29.852973051272464,"mutual_information, pearson_r, entropy_reduction_ratio",0.048034950326757433,0.6016283582965167,0.0033586228134001514,0.005590075297652677,0.5591845474720782
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.24322139521997643,0.21884395111012062,41.2,11.303096920755834,"pearson_r, mutual_information, entropy_reduction_ratio",0.19463845694791865,0.3283394224656617,0.038948768787038075,0.03207936110689448,0.6221009667923691
n_permissions,1,0.24197189463877272,0.2897363868917426,294.2,343.26631061028985,"entropy_reduction_ratio, pearson_r, mutual_information",0.6856723097455147,0.026195706389888603,0.005116743931674065,0.0013188091751836712,0.49155590395160265
n_receivers,1,0.2395993696207511,0.2825728075671308,286.0,347.73495654017876,"entropy_reduction_ratio, pearson_r, mutual_information",0.6702404951961574,0.03712389468596446,0.0030321958643666318,0.0021500324816563286,0.48545022987561076
suspicious_Ldalvik/system/DexClassLoader;,1,0.2351969522921717,0.2817081756542964,260.0,358.0184352795258,"mutual_information, pearson_r, entropy_reduction_ratio",0.0271568886762318,0.6689239302266571,0.0012440661833576178,0.004138945979493039,0.47452093039511906
perm_android.permission.VIBRATE,1,0.23224633843723166,0.28756112290630265,158.6,96.73799667142173,"mutual_information, pearson_r, entropy_reduction_ratio",4.5576088001848466e-07,0.647398513805658,3.191628231484061e-08,6.236490058700073e-08,0.5138326283384373
n_activities,1,0.227915788135386,0.2742009003326549,198.9,274.2306328621951,"entropy_reduction_ratio, pearson_r, chi2_stat",0.575810726943159,0.0,0.008561677954092604,0.0038330569056737045,0.5513734788740047
n_providers,1,0.21900374733838585,0.25711703095741084,317.6,372.5107246778272,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6103405915142598,0.001832228203706542,0.025789049257933683,0.013209501982459966,0.4438473657335694
